lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,0.07587,0.11243,0.08984,0.98669,-0.39844,1.58203,2.15234,0.16211,0.08594,-0.47070,0.20004,0.20976,0.17460
1,9765,3,0.07605,0.11328,0.08752,0.98676,-0.61328,1.60938,2.61719,0.35742,-0.03906,-0.55664,0.19556,0.21184,0.17469
2,9766,3,0.07703,0.11371,0.08484,0.98688,-0.72266,1.63281,3.03906,0.61133,-0.13867,-0.64844,0.19039,0.21297,0.17620
3,9766,3,0.07916,0.11365,0.08148,0.98700,-1.17188,1.14062,4.19531,0.76562,-0.13086,-0.64258,0.18401,0.21305,0.17980
4,10742,3,0.08221,0.11353,0.07788,0.98706,-1.97656,0.55078,4.32031,0.92773,-0.06836,-0.57031,0.17732,0.21291,0.18520
5,9766,3,0.08612,0.11359,0.07428,0.98700,-2.39844,0.36719,4.28906,1.10742,0.02930,-0.53906,0.17087,0.21303,0.19238
6,9765,3,0.09076,0.11407,0.07104,0.98676,-3.08203,-0.37109,4.46484,1.18945,0.12891,-0.44727,0.16542,0.21386,0.20124
7,9766,3,0.09625,0.11511,0.06787,0.98633,-3.63281,-0.96875,4.25000,1.26367,0.21875,-0.31836,0.16044,0.21569,0.21196
8,10742,3,0.10205,0.11658,0.06531,0.98578,-4.10547,-1.34766,4.16797,1.37305,0.23633,-0.15625,0.15690,0.21823,0.22353
9,11719,3,0.10840,0.11823,0.06342,0.98499,-4.49609,-1.81641,3.92188,1.51172,0.16211,0.02930,0.15494,0.22096,0.23644
10,7812,3,0.11505,0.11963,0.06238,0.98413,-5.28516,-2.40234,3.19531,1.69141,0.00391,0.19141,0.15474,0.22296,0.25011
11,10742,3,0.11505,0.11963,0.06238,0.98413,-5.54688,-2.67188,2.66016,1.82031,-0.23047,0.39258,0.15474,0.22296,0.25011
12,9766,3,0.13220,0.12024,0.06232,0.98193,-5.90625,-3.00000,1.96484,1.90234,-0.49805,0.60938,0.15870,0.22146,0.28534
13,9766,3,0.14191,0.11865,0.06335,0.98071,-5.56250,-3.03125,0.56250,1.98047,-0.79492,0.82031,0.16242,0.21643,0.30508
14,9765,3,0.15204,0.11554,0.06525,0.97943,-5.06641,-3.11328,-0.09375,2.03516,-1.06445,1.01758,0.16731,0.20798,0.32551
15,10742,3,0.16266,0.11096,0.06781,0.97809,-4.57031,-3.12500,-0.70703,2.04297,-1.25391,1.22266,0.17290,0.19625,0.34665
16,9766,3,0.17365,0.10504,0.07117,0.97662,-4.20312,-3.21484,-1.34375,1.97266,-1.36914,1.45117,0.17937,0.18144,0.36829
17,9766,3,0.18420,0.09839,0.07532,0.97504,-3.25000,-2.98828,-2.56641,1.84180,-1.43555,1.66406,0.18673,0.16487,0.38891
18,9765,3,0.19531,0.09045,0.08093,0.97321,-2.97656,-2.96094,-3.24219,1.61328,-1.45117,1.86914,0.19616,0.14495,0.41041
19,10743,3,0.20496,0.08246,0.08722,0.97137,-2.71484,-2.94141,-3.85156,1.35156,-1.41992,2.06250,0.20630,0.12477,0.42882
20,9765,3,0.21362,0.07410,0.09467,0.96948,-2.46484,-2.78125,-4.37891,1.09375,-1.47070,2.24023,0.21810,0.10341,0.44510
21,12695,3,0.22113,0.06519,0.10321,0.96759,-1.79297,-2.64844,-5.49219,0.83594,-1.57812,2.45508,0.23136,0.08058,0.45873
22,6836,3,0.22699,0.05615,0.11206,0.96582,-1.82031,-2.97266,-5.73438,0.57422,-1.73633,2.70508,0.24478,0.05762,0.46876
23,10743,3,0.23206,0.04559,0.12238,0.96387,-1.74219,-3.20312,-5.97266,0.28320,-1.92383,2.94531,0.26013,0.03110,0.47659
24,9765,3,0.23602,0.03320,0.13428,0.96185,-1.31250,-3.50781,-6.33984,-0.05469,-1.99609,3.22070,0.27753,0.00049,0.48133
25,9766,3,0.23840,0.02014,0.14673,0.95984,-0.92578,-3.71094,-6.37109,-0.41016,-1.97070,3.48242,0.29569,-0.03130,0.48224
26,10742,3,0.23901,0.00647,0.16040,0.95764,-0.52734,-3.74609,-6.33203,-0.72266,-1.83594,3.72656,0.31620,-0.06433,0.47892
27,8789,3,0.23792,-0.00745,0.17535,0.95532,-0.19531,-3.69922,-6.10938,-1.07031,-1.68945,3.96875,0.33956,-0.09782,0.47137
28,10742,3,0.23511,-0.02057,0.19073,0.95282,0.80078,-3.46875,-7.04297,-1.58398,-1.50977,4.21289,0.36484,-0.12925,0.45996
29,12696,3,0.22955,-0.03497,0.20905,0.94995,1.05469,-3.09375,-7.12109,-2.01562,-1.16797,4.40430,0.39654,-0.16314,0.44136
30,6836,3,0.22192,-0.04755,0.22668,0.94714,1.42578,-2.52344,-6.35547,-2.25781,-0.84766,4.48242,0.42898,-0.19186,0.41840
31,10742,3,0.21191,-0.05957,0.24585,0.94397,1.98047,-2.16797,-5.92188,-2.52344,-0.60742,4.52539,0.46631,-0.21840,0.38960
32,9765,3,0.19946,-0.07129,0.26654,0.94025,2.35938,-2.15234,-5.75391,-2.74414,-0.32617,4.52539,0.50875,-0.24277,0.35467
33,12696,3,0.18604,-0.08142,0.28619,0.93640,2.72266,-1.83984,-5.62500,-2.98438,-0.17969,4.42188,0.55102,-0.26196,0.31779
34,6836,3,0.17151,-0.09058,0.30499,0.93237,3.07422,-1.89453,-5.66406,-3.20508,-0.01953,4.26172,0.59319,-0.27706,0.27866
35,10742,3,0.15540,-0.09937,0.32343,0.92810,3.03906,-1.95312,-5.19141,-3.12891,-0.11328,3.95508,0.63614,-0.28897,0.23605
36,9765,3,0.13782,-0.10840,0.34161,0.92334,4.14844,-1.79297,-4.06641,-3.13867,-0.14844,3.60547,0.68005,-0.29876,0.18995
37,9766,3,0.12158,-0.11682,0.35699,0.91876,3.92578,-1.85547,-3.25391,-3.34766,0.00781,3.37109,0.71843,-0.30623,0.14737
