lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,812500,3,0.14648,-0.23419,0.06897,0.95862,-1.34766,0.83594,-1.88672,-1.96875,-0.40625,0.58203,0.07210,-0.48839,0.28530
1,9766,3,0.13751,-0.23743,0.06879,0.95917,-1.69922,0.89453,-2.25000,-2.40430,-0.23633,0.84766,0.07579,-0.49425,0.26566
2,9765,3,0.12628,-0.24023,0.06927,0.95996,-2.42188,0.37891,-2.35547,-2.76758,-0.00586,1.18164,0.08248,-0.49921,0.24056
3,9766,3,0.11249,-0.24231,0.07086,0.96106,-2.45312,0.22266,-2.44141,-3.11328,0.20117,1.57031,0.09335,-0.50257,0.20905
4,10742,3,0.09668,-0.24365,0.07385,0.96222,-2.66016,-0.03906,-2.41016,-3.47461,0.41797,1.93164,0.10873,-0.50426,0.17224
5,12696,3,0.07837,-0.24414,0.07825,0.96338,-2.73438,-0.12500,-2.58984,-3.90234,0.57227,2.24805,0.12881,-0.50371,0.12915
6,6835,3,0.05878,-0.24402,0.08362,0.96436,-2.66797,-0.53906,-3.17188,-4.34570,0.62695,2.51562,0.15177,-0.50121,0.08283
7,9766,3,0.03552,-0.24347,0.09009,0.96509,-2.88672,-0.49219,-3.83203,-4.73828,0.47656,2.77148,0.17903,-0.49646,0.02809
8,10742,3,0.00916,-0.24316,0.09747,0.96503,-3.33984,-0.72656,-4.19141,-5.02734,0.27148,3.05469,0.20977,-0.49055,-0.03372
9,9766,3,-0.01843,-0.24377,0.10541,0.96393,-3.66797,-1.49609,-3.64844,-5.19922,0.04883,3.35156,0.24219,-0.48483,-0.09841
10,9766,3,-0.04688,-0.24524,0.11432,0.96155,-3.76562,-2.56641,-2.94141,-5.30859,-0.35156,3.61523,0.27718,-0.47902,-0.16552
11,12695,3,-0.04688,-0.24524,0.11432,0.96155,-3.48828,-2.25391,-3.64453,-5.46094,-0.56055,3.84375,0.27718,-0.47902,-0.16552
12,6836,3,-0.10535,-0.25177,0.13513,0.95251,-3.66406,-1.89844,-3.04688,-5.56836,-0.73047,4.05078,0.35531,-0.46805,-0.30585
13,10742,3,-0.13623,-0.25635,0.14709,0.94556,-3.28906,-1.80469,-3.37891,-5.61914,-0.97852,4.19336,0.39907,-0.46085,-0.38099
14,9766,3,-0.16846,-0.26166,0.16022,0.93677,-3.24609,-2.41797,-4.09375,-5.66016,-1.35352,4.38086,0.44619,-0.45140,-0.45994
15,9765,3,-0.19983,-0.26788,0.17383,0.92633,-3.49219,-2.48438,-4.44922,-5.75977,-1.31250,4.56836,0.49440,-0.44098,-0.53794
16,9766,3,-0.23102,-0.27429,0.18799,0.91437,-4.40625,-2.56250,-3.37500,-5.70703,-1.06641,4.73828,0.54343,-0.42766,-0.61580
17,12695,3,-0.26117,-0.27930,0.20203,0.90167,-4.16016,-3.91797,-2.00000,-5.40820,-0.95508,4.81641,0.58977,-0.40947,-0.68984
18,7813,3,-0.29132,-0.28296,0.21674,0.88776,-2.95312,-3.63672,-2.28125,-5.06250,-1.30859,4.84375,0.63506,-0.38560,-0.76231
19,9765,3,-0.32001,-0.28638,0.23224,0.87274,-1.78516,-3.35938,-2.78125,-4.96875,-1.34180,4.73828,0.67987,-0.35887,-0.83102
20,9766,3,-0.34827,-0.29028,0.24860,0.85596,-1.35547,-3.50391,-1.78516,-5.05078,-1.35547,4.60742,0.72548,-0.32972,-0.89896
21,10742,3,-0.37463,-0.29395,0.26355,0.83893,0.68750,-3.96094,-3.32422,-5.37695,-1.56445,4.38867,0.76627,-0.30021,-0.96175
22,9766,3,-0.40094,-0.29828,0.27734,0.82056,0.27734,-4.03906,-2.17969,-5.53516,-1.06836,4.20898,0.80460,-0.27041,-1.02464
23,12695,3,-0.42798,-0.30249,0.28955,0.80096,0.00781,-4.67578,0.80078,-5.18164,-0.54102,4.05469,0.83883,-0.23898,-1.08843
24,6836,3,-0.45300,-0.30432,0.29913,0.78278,2.45703,-5.21484,3.16797,-4.56641,-0.46680,3.71094,0.86363,-0.20688,-1.14484
25,10742,3,-0.47687,-0.30469,0.30792,0.76483,4.00391,-5.43359,3.95312,-3.98828,-0.40430,3.25586,0.88382,-0.17325,-1.19716
26,9766,3,-0.49866,-0.30450,0.31610,0.74744,5.16797,-5.72656,5.05469,-3.42383,-0.20703,2.73047,0.90102,-0.14041,-1.24468
27,9765,3,-0.51660,-0.30396,0.32251,0.73260,6.25391,-5.96875,6.17188,-2.76562,-0.10156,2.05469,0.91341,-0.11238,-1.28362
28,9766,3,-0.53040,-0.30334,0.32678,0.72101,7.60547,-6.48047,7.55859,-1.93945,-0.19531,1.26562,0.92118,-0.09091,-1.31361
29,10742,3,-0.54150,-0.30334,0.32977,0.71136,7.91406,-6.44922,7.78516,-0.99414,-0.34961,0.54883,0.92712,-0.07450,-1.33854
30,9766,3,-0.54761,-0.30432,0.33167,0.70532,7.72656,-6.29297,7.58594,-0.05078,-0.27930,-0.03906,0.93221,-0.06610,-1.35362
31,13672,3,-0.54932,-0.30566,0.33276,0.70294,7.13672,-6.16406,7.44141,0.79492,-0.24023,-0.49023,0.93613,-0.06418,-1.35911
32,6836,3,-0.54718,-0.30670,0.33325,0.70392,5.56250,-5.02344,4.64453,1.42578,-0.36328,-0.88086,0.93838,-0.06714,-1.35558
33,9765,3,-0.54169,-0.30786,0.33350,0.70752,4.88281,-4.54688,2.89844,1.74414,-0.50195,-1.26172,0.94019,-0.07440,-1.34465
34,9766,3,-0.53326,-0.30975,0.33344,0.71307,4.23438,-4.36328,1.78125,1.99609,-0.49414,-1.62695,0.94231,-0.08625,-1.32819
35,9766,3,-0.52356,-0.31232,0.33264,0.71954,3.53516,-3.84375,2.41406,2.41211,-0.24023,-1.95703,0.94389,-0.10130,-1.30980
36,10742,3,-0.51184,-0.31476,0.33069,0.72778,3.47656,-3.76953,3.27734,2.91992,0.08984,-2.24023,0.94296,-0.11991,-1.28705
37,9765,3,-0.49866,-0.31598,0.32758,0.73767,3.46484,-3.82422,3.41797,3.42578,0.42188,-2.50000,0.93791,-0.13994,-1.25985
38,9766,3,-0.48328,-0.31573,0.32324,0.74982,3.56250,-3.85156,3.45703,3.97266,0.75391,-2.77734,0.92797,-0.16177,-1.22612
39,9766,3,-0.46576,-0.31390,0.31775,0.76392,4.37891,-3.78516,3.25781,4.41406,0.86133,-3.06836,0.91298,-0.18465,-1.18592
40,10742,3,-0.44666,-0.31097,0.31146,0.77893,4.60156,-3.61328,2.15625,4.75391,0.73242,-3.41797,0.89437,-0.20772,-1.14119
41,9765,3,-0.42456,-0.30786,0.30414,0.79529,4.39062,-3.33594,1.19922,5.00195,0.64648,-3.78516,0.87252,-0.23354,-1.08998
42,9766,3,-0.40155,-0.30536,0.29633,0.81097,3.71094,-3.25000,0.56250,5.14258,0.58398,-4.10938,0.84983,-0.26023,-1.03779
43,9766,3,-0.37445,-0.30310,0.28638,0.82819,2.41797,-3.05078,-0.60156,5.26758,0.54883,-4.35547,0.82167,-0.29170,-0.97706
44,10742,3,-0.34705,-0.30109,0.27570,0.84436,1.28125,-3.18750,-0.71875,5.45312,0.60352,-4.46094,0.79124,-0.32265,-0.91566
45,12695,3,-0.31793,-0.29871,0.26398,0.86023,0.57031,-3.57031,-0.85547,5.73047,0.55469,-4.44141,0.75670,-0.35337,-0.84975
46,6836,3,-0.28918,-0.29590,0.25281,0.87457,0.16406,-3.51953,-0.92578,6.02734,0.29492,-4.40234,0.72161,-0.38048,-0.78375
47,9766,3,-0.25702,-0.29279,0.24146,0.88879,-0.24609,-3.73828,-1.30859,6.08984,0.12305,-4.34766,0.68335,-0.40751,-0.70969
48,10742,3,-0.22260,-0.28986,0.23022,0.90192,-1.01562,-4.12500,-2.01953,5.83789,0.13086,-4.14648,0.64336,-0.43383,-0.63056
