lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901367,3,0.07623,-0.29462,-0.07800,0.94940,-1.74609,-0.16406,-2.09766,-1.23438,-0.50781,0.97852,-0.23276,-0.57937,0.22991
1,10742,3,0.06927,-0.29675,-0.07581,0.94940,-2.02344,-0.32812,-2.50781,-1.50391,-0.58398,1.25195,-0.22398,-0.58595,0.21350
2,9766,3,0.06079,-0.29919,-0.07294,0.94946,-2.62109,-0.53906,-2.61719,-1.78516,-0.60547,1.60156,-0.21255,-0.59351,0.19310
3,9766,3,0.05054,-0.30188,-0.06903,0.94952,-3.26562,-1.05859,-2.67578,-2.05469,-0.67188,1.95312,-0.19734,-0.60199,0.16779
4,12695,3,0.05054,-0.30188,-0.06903,0.94952,-3.29688,-0.95312,-3.08203,-2.34766,-0.81250,2.30078,-0.19734,-0.60199,0.16779
5,6836,3,0.02496,-0.30774,-0.05774,0.94940,-3.55859,-0.97656,-3.33594,-2.60742,-1.06055,2.69141,-0.15425,-0.62050,0.10212
6,10742,3,0.00891,-0.31177,-0.04993,0.94879,-4.03906,-1.09375,-3.75000,-2.78711,-1.30078,3.12695,-0.12463,-0.63196,0.05958
7,9766,3,-0.00940,-0.31696,-0.04028,0.94757,-4.90625,-2.08203,-3.11328,-2.85352,-1.44141,3.57617,-0.08820,-0.64525,0.00967
8,10742,3,-0.02863,-0.32269,-0.02887,0.94562,-5.00781,-2.49609,-2.32031,-2.75977,-1.62500,4.01758,-0.04569,-0.65853,-0.04491
9,8789,3,-0.04816,-0.32886,-0.01556,0.94305,-4.55469,-2.62500,-2.21875,-2.68359,-1.86523,4.37305,0.00296,-0.67094,-0.10307
10,10742,3,-0.06738,-0.33551,-0.00055,0.93964,-3.03125,-3.12891,-2.84375,-2.79492,-1.97266,4.64453,0.05696,-0.68229,-0.16340
11,9766,3,-0.08862,-0.34308,0.01715,0.93494,-2.49219,-3.09766,-2.82422,-3.07227,-1.78516,4.84961,0.12098,-0.69255,-0.23271
12,9765,3,-0.08862,-0.34308,0.01715,0.93494,-1.72656,-3.26172,-2.30078,-3.31055,-1.45312,4.94141,0.12098,-0.69255,-0.23271
13,10743,3,-0.13263,-0.35486,0.05206,0.92401,-0.52344,-3.13672,-1.89062,-3.45312,-1.16016,4.90820,0.25087,-0.69705,-0.37670
14,9765,3,-0.15765,-0.35846,0.07013,0.91748,2.23047,-3.33984,-1.08203,-3.59375,-0.80273,4.73438,0.31844,-0.68882,-0.45542
15,10742,3,-0.18243,-0.36017,0.08667,0.91077,3.10547,-3.10156,-0.28125,-3.66211,-0.35938,4.46875,0.37940,-0.67440,-0.52981
16,11719,3,-0.20673,-0.36005,0.10132,0.90411,4.13672,-2.83203,0.33203,-3.55469,0.08594,4.11914,0.43200,-0.65495,-0.59838
17,7813,3,-0.22998,-0.35791,0.11377,0.89783,5.82422,-2.97656,2.03906,-3.21289,0.40625,3.65039,0.47467,-0.63148,-0.65923
18,9765,3,-0.25366,-0.35388,0.12537,0.89148,6.89453,-2.90625,2.78516,-2.72266,0.51562,3.01758,0.51144,-0.60327,-0.71676
19,10743,3,-0.27252,-0.34943,0.13397,0.88641,7.71094,-2.62891,3.30078,-2.18359,0.43359,2.30664,0.53632,-0.57809,-0.75960
20,9765,3,-0.28851,-0.34521,0.14075,0.88190,8.35547,-2.42578,3.19531,-1.75977,0.27148,1.56641,0.55480,-0.55588,-0.79448
21,9766,3,-0.30109,-0.34210,0.14539,0.87817,8.67969,-2.93359,2.91406,-1.47852,0.13086,0.86328,0.56755,-0.53902,-0.82137
22,12695,3,-0.30109,-0.34210,0.14539,0.87817,8.54688,-2.86328,2.77734,-1.13867,0.01562,0.20508,0.56755,-0.53902,-0.82137
23,6836,3,-0.31671,-0.34033,0.14746,0.87299,8.26953,-2.65234,2.97266,-0.70508,-0.13867,-0.36523,0.57821,-0.52454,-0.85541
24,10742,3,-0.32056,-0.34143,0.14563,0.87152,8.45312,-2.56250,2.80469,-0.36328,-0.13867,-0.81836,0.57812,-0.52558,-0.86457
25,9766,3,-0.32184,-0.34344,0.14215,0.87079,7.48047,-2.59766,2.35156,-0.20898,0.02930,-1.18555,0.57466,-0.53127,-0.86849
26,9765,3,-0.32129,-0.34546,0.13739,0.87091,6.71875,-2.48438,1.99219,-0.09570,0.31836,-1.48242,0.56760,-0.53924,-0.86770
27,9766,3,-0.31976,-0.34698,0.13098,0.87189,6.09766,-2.42578,2.14453,0.12305,0.62695,-1.70898,0.55587,-0.54838,-0.86320
28,10742,3,-0.31732,-0.34747,0.12360,0.87366,5.49219,-2.12109,2.73438,0.45312,0.78125,-1.91211,0.54013,-0.55708,-0.85479
29,9766,3,-0.31317,-0.34711,0.11481,0.87653,5.51172,-1.88281,2.64062,0.70703,0.86719,-2.18555,0.51912,-0.56636,-0.84055
30,9766,3,-0.30756,-0.34637,0.10565,0.87994,5.28125,-1.80469,2.37109,0.83984,1.04102,-2.47266,0.49577,-0.57588,-0.82213
31,10742,3,-0.30048,-0.34534,0.09528,0.88397,4.53516,-1.81250,2.30859,0.97852,1.28516,-2.75586,0.46826,-0.58628,-0.79906
32,9765,3,-0.29230,-0.34369,0.08344,0.88855,3.72266,-1.51172,2.45312,1.15039,1.45703,-3.03906,0.43580,-0.59677,-0.77161
33,9766,3,-0.28320,-0.34143,0.07068,0.89343,3.47656,-1.50000,2.32031,1.35742,1.54492,-3.30273,0.39965,-0.60658,-0.74052
34,9766,3,-0.27258,-0.33875,0.05664,0.89874,3.20703,-1.60547,2.05469,1.66602,1.45312,-3.50391,0.35872,-0.61629,-0.70424
35,9765,3,-0.26044,-0.33624,0.04211,0.90405,2.73438,-1.57812,1.66406,1.95508,1.14844,-3.64844,0.31533,-0.62617,-0.66381
36,12696,3,-0.26044,-0.33624,0.04211,0.90405,2.21484,-1.86328,0.84766,2.03711,0.78320,-3.72070,0.31533,-0.62617,-0.66381
37,7812,3,-0.23157,-0.33453,0.01343,0.91339,1.23828,-2.08203,0.09375,1.94336,0.66797,-3.70508,0.22732,-0.64964,-0.57343
38,9766,3,-0.21619,-0.33539,-0.00085,0.91693,0.23828,-2.25000,-0.03906,1.82812,0.72266,-3.62305,0.18302,-0.66294,-0.52623
39,10742,3,-0.20135,-0.33612,-0.01495,0.91992,-1.01172,-2.13281,0.42578,1.77344,0.81250,-3.52148,0.13852,-0.67440,-0.47960
40,9765,3,-0.18616,-0.33630,-0.02960,0.92267,-1.53906,-2.22656,0.57812,1.75195,0.94531,-3.39258,0.09118,-0.68368,-0.43064
41,9766,3,-0.17212,-0.33575,-0.04309,0.92511,-1.89453,-2.22656,0.69922,1.80469,1.14062,-3.26953,0.04648,-0.68934,-0.38459
42,9766,3,-0.15778,-0.33417,-0.05627,0.92749,-1.68750,-2.25391,0.96484,1.90039,1.33398,-3.17188,0.00138,-0.69145,-0.33749
