lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931641,3,-0.01324,0.04041,-0.00842,0.99908,1.78516,1.11328,2.94922,1.41602,-0.17383,-0.65430,-0.01796,0.08060,-0.02724
1,9765,3,-0.00793,0.03998,-0.01123,0.99908,1.70312,0.86328,2.94141,1.82031,-0.24414,-0.84961,-0.02315,0.07979,-0.01681
2,10742,3,0.00006,0.03882,-0.01532,0.99915,1.29297,0.67188,3.01562,2.53711,-0.11133,-1.11523,-0.03071,0.07765,-0.00107
3,9766,3,0.01068,0.03778,-0.02057,0.99902,1.16406,0.78125,4.50391,3.56445,0.11328,-1.63281,-0.04042,0.07600,0.01985
4,9766,3,0.02509,0.03754,-0.02765,0.99860,0.51172,-0.48828,5.42969,3.84180,0.15234,-1.81641,-0.05352,0.07643,0.04818
5,9765,3,0.04407,0.03790,-0.03729,0.99762,-0.99609,-1.58203,2.74219,3.33398,0.13672,-1.68750,-0.07135,0.07899,0.08547
6,10743,3,0.06177,0.03833,-0.04663,0.99628,-1.96094,-1.75781,1.36328,2.62695,0.19531,-1.45117,-0.08859,0.08223,0.12019
7,9765,3,0.07635,0.03894,-0.05493,0.99481,-2.64844,-1.91797,1.12500,2.09570,0.25781,-1.12109,-0.10392,0.08597,0.14873
8,9766,3,0.08795,0.03992,-0.06165,0.99341,-4.09766,-1.98047,1.81641,1.85547,0.28125,-0.81055,-0.11619,0.09027,0.17136
9,12695,3,0.09753,0.04108,-0.06665,0.99213,-4.59375,-2.00781,1.96094,1.75391,0.23438,-0.50000,-0.12513,0.09465,0.19005
10,7813,3,0.10620,0.04205,-0.06995,0.99097,-5.08984,-2.16406,1.73438,1.70117,0.14062,-0.14844,-0.13070,0.09837,0.20708
11,9765,3,0.11469,0.04254,-0.07172,0.98987,-5.67969,-2.35938,0.61719,1.55469,-0.06641,0.25781,-0.13330,0.10085,0.22395
12,9766,3,0.12317,0.04211,-0.07172,0.98889,-5.98828,-2.39844,-0.57812,1.22656,-0.41016,0.74414,-0.13253,0.10113,0.24111
13,10742,3,0.13000,0.04010,-0.06964,0.98822,-5.93359,-2.26562,-1.85156,0.87695,-0.80469,1.21094,-0.12818,0.09752,0.25534
14,9766,3,0.13525,0.03607,-0.06525,0.98798,-5.71484,-1.83984,-2.66797,0.66797,-1.25781,1.59766,-0.11993,0.08905,0.26676
15,9765,3,0.13904,0.02966,-0.05896,0.98810,-4.61328,-1.27344,-3.77344,0.47852,-1.77539,1.94141,-0.10879,0.07508,0.27550
16,10742,3,0.13904,0.02966,-0.05896,0.98810,-3.79688,-1.25000,-3.95703,0.25000,-2.27539,2.21094,-0.10879,0.07508,0.27550
17,9766,3,0.14313,0.00928,-0.04248,0.98877,-2.85938,-1.14453,-4.64453,-0.27344,-2.64258,2.57227,-0.08148,0.03051,0.28627
18,9766,3,0.14264,-0.00458,-0.03229,0.98926,-2.60156,-1.45703,-5.49609,-1.22656,-2.55664,3.12305,-0.06523,0.00015,0.28640
19,12695,3,0.13843,-0.01935,-0.01996,0.98999,-2.30469,-1.52734,-6.19531,-2.32617,-2.21875,3.64453,-0.04491,-0.03279,0.27859
20,7813,3,0.12952,-0.03259,-0.00568,0.99103,-1.44141,-0.86328,-7.38281,-3.55078,-2.03320,4.02734,-0.01973,-0.06317,0.26053
21,8789,3,0.11401,-0.04572,0.01178,0.99237,-0.58203,-0.29297,-8.43359,-4.80078,-1.77734,4.23047,0.01301,-0.09355,0.22817
22,10742,3,0.09253,-0.05762,0.03021,0.99359,1.03516,-0.27344,-8.14453,-5.79297,-1.46289,4.21484,0.04975,-0.12038,0.18272
23,9765,3,0.06396,-0.06891,0.04987,0.99432,1.96875,-0.38672,-7.63281,-6.43945,-1.22266,3.96094,0.09142,-0.14391,0.12189
24,10743,3,0.03241,-0.07837,0.06769,0.99408,2.73047,-0.62500,-6.82031,-6.79492,-1.07617,3.51562,0.13157,-0.16090,0.05456
25,11718,3,-0.00134,-0.08679,0.08350,0.99274,3.49219,-0.82812,-5.76953,-6.69727,-0.92773,2.76758,0.16933,-0.17295,-0.01742
26,7813,3,-0.03473,-0.09424,0.09583,0.99030,7.28516,-0.65625,-2.23828,-6.06055,-0.85156,1.75977,0.20096,-0.18099,-0.08841
27,9765,3,-0.06641,-0.10120,0.10413,0.98718,9.29688,0.01562,-0.72656,-4.96875,-0.80078,0.64844,0.22479,-0.18705,-0.15551
28,10743,3,-0.09540,-0.10803,0.10785,0.98364,10.46875,0.69531,0.96094,-3.35938,-0.87109,-0.45117,0.23949,-0.19316,-0.21668
29,9765,3,-0.11542,-0.11438,0.10657,0.98096,11.96094,0.34766,4.29688,-1.71875,-0.97852,-1.36914,0.24269,-0.20115,-0.25885
30,9766,3,-0.12683,-0.12079,0.10126,0.97931,11.35547,-0.47266,4.79688,-0.70312,-0.82812,-2.03516,0.23643,-0.21249,-0.28292
31,9766,3,-0.13129,-0.12689,0.09290,0.97882,9.89062,-1.20703,4.16016,-0.18359,-0.34766,-2.43750,0.22261,-0.22592,-0.29202
32,9765,3,-0.13171,-0.13147,0.08215,0.97906,8.46875,-1.44531,3.91797,0.29492,0.23438,-2.74219,0.20257,-0.23805,-0.29176
33,12695,3,-0.12976,-0.13336,0.07013,0.98004,6.66797,-1.81641,4.00000,0.84961,0.63672,-2.97656,0.17834,-0.24566,-0.28535
34,7813,3,-0.12518,-0.13287,0.05652,0.98157,5.29688,-2.08594,4.27734,1.67773,0.97852,-3.14258,0.14938,-0.24927,-0.27245
35,9766,3,-0.11670,-0.13031,0.04120,0.98370,3.94531,-2.40234,5.53125,2.70703,1.14648,-3.32227,0.11528,-0.24934,-0.25062
36,10742,3,-0.10400,-0.12653,0.02625,0.98615,2.92969,-3.12891,6.06641,3.32031,1.05664,-3.52734,0.08060,-0.24658,-0.22015
37,9765,3,-0.08704,-0.12244,0.01080,0.98859,0.47656,-3.79297,3.15625,3.25391,0.83789,-3.60352,0.04397,-0.24257,-0.18099
38,10743,3,-0.06873,-0.11914,-0.00494,0.99048,-0.71875,-3.91797,1.39844,2.73047,0.73047,-3.51758,0.00678,-0.23896,-0.13936
39,11718,3,-0.05151,-0.11646,-0.02112,0.99164,-1.60547,-4.00781,0.65625,2.24805,0.68945,-3.27148,-0.03074,-0.23530,-0.10017
40,6836,3,-0.03778,-0.11420,-0.03577,0.99213,-3.48828,-3.41797,0.81641,1.90430,0.64453,-2.87695,-0.06409,-0.23134,-0.06868
41,10742,3,-0.02545,-0.11182,-0.04993,0.99213,-4.35547,-3.52734,0.82812,1.52148,0.63867,-2.34766,-0.09597,-0.22635,-0.04038
42,9766,3,-0.01501,-0.10931,-0.06219,0.99194,-5.07422,-3.17969,0.15625,1.05664,0.53516,-1.76758,-0.12340,-0.22052,-0.01659
43,9766,3,-0.00714,-0.10687,-0.07172,0.99164,-5.40234,-2.73047,-0.82031,0.48438,0.43945,-1.17773,-0.14452,-0.21463,0.00119
44,10742,3,-0.00256,-0.10486,-0.07825,0.99139,-6.00781,-1.75391,-1.66797,-0.10156,0.41016,-0.58594,-0.15875,-0.20985,0.01158
45,9766,3,-0.00085,-0.10278,-0.08252,0.99127,-6.03516,-1.41016,-1.90625,-0.62305,0.35938,-0.01172,-0.16772,-0.20535,0.01560
