lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,9766,3,0.19427,-0.21838,0.18555,0.93817,0.13672,-0.01953,-2.52734,-2.71875,0.91797,-1.40039,0.30519,-0.50276,0.32944
71,9765,3,0.18250,-0.21509,0.17603,0.94312,-1.28125,-0.40625,-2.26172,-3.09570,0.94141,-1.16406,0.29131,-0.48923,0.30908
72,10743,3,0.16919,-0.21210,0.16754,0.94781,-1.56250,-0.15234,-3.07031,-3.58789,0.86914,-0.94141,0.28030,-0.47657,0.28478
73,9765,3,0.15369,-0.20966,0.15967,0.95233,-1.95703,0.00781,-3.60547,-4.20898,0.87891,-0.59375,0.27146,-0.46497,0.25535
74,9766,3,0.13593,-0.20807,0.15277,0.95648,-4.47656,-2.30859,-2.50000,-4.77344,1.49609,0.04102,0.26551,-0.45512,0.22050
75,9765,3,0.11279,-0.20551,0.14728,0.96094,-5.08594,-4.01953,0.90234,-4.95508,2.44531,0.76953,0.26499,-0.44246,0.17375
76,10743,3,0.08771,-0.19983,0.14520,0.96503,-3.77344,-4.37891,2.25391,-4.98242,2.80664,1.11328,0.27234,-0.42372,0.12235
77,9765,3,0.06079,-0.19110,0.14581,0.96875,-2.32031,-3.58594,1.14062,-5.23633,2.76758,1.18945,0.28518,-0.39847,0.06738
78,12696,3,0.03259,-0.18152,0.14722,0.97174,-2.21875,-3.10938,-0.73828,-5.66602,2.75586,1.20703,0.29872,-0.37083,0.01062
79,7812,3,0.00439,-0.17267,0.14832,0.97375,-3.31641,-2.69922,-0.51172,-5.96484,2.42969,1.23047,0.31019,-0.34433,-0.04533
80,9766,3,-0.02692,-0.16431,0.14911,0.97473,-4.36719,-2.00781,-0.97266,-6.08203,1.63086,1.20312,0.32075,-0.31758,-0.10701
81,9765,3,-0.06049,-0.15839,0.14966,0.97412,-5.65234,-1.22266,-0.80078,-5.96680,0.75781,1.18164,0.33071,-0.29470,-0.17355
82,9766,3,-0.09167,-0.15662,0.15009,0.97186,-5.58594,-0.48438,-0.52344,-5.63867,-0.18750,1.20312,0.34000,-0.28057,-0.23657
83,10742,3,-0.12073,-0.15894,0.15106,0.96814,-5.03516,0.15625,-0.69141,-5.16992,-1.11133,1.23828,0.35094,-0.27473,-0.29713
84,11719,3,-0.14758,-0.16547,0.15289,0.96307,-4.55078,0.67969,-0.32031,-4.77734,-1.74805,1.22461,0.36498,-0.27710,-0.35557
85,7812,3,-0.14758,-0.16547,0.15289,0.96307,-4.35547,-0.17578,0.42578,-4.46680,-1.71680,1.22656,0.36498,-0.27710,-0.35557
86,9766,3,-0.19287,-0.18591,0.15875,0.95032,-4.34766,-1.03516,1.78125,-4.07227,-1.25586,1.39062,0.40112,-0.29642,-0.46116
87,10742,3,-0.21326,-0.19507,0.16229,0.94348,-4.36328,-2.63672,2.75000,-3.56836,-0.69922,1.78516,0.42035,-0.30350,-0.50981
88,11719,3,-0.23224,-0.20111,0.16699,0.93689,-4.60156,-3.99219,3.57422,-2.84375,-0.22266,2.39648,0.43987,-0.30392,-0.55441
89,7812,3,-0.24811,-0.20337,0.17365,0.93109,-4.49609,-4.30859,4.00781,-1.99805,-0.15234,3.00977,0.45971,-0.29689,-0.59079
90,9766,3,-0.24811,-0.20337,0.17365,0.93109,-3.82422,-3.46875,3.22656,-1.19922,-0.44141,3.39844,0.45971,-0.29689,-0.59079
91,10742,3,-0.27289,-0.20148,0.19812,0.91962,-3.68359,-2.32812,2.64844,-0.44336,-0.97070,3.58789,0.51390,-0.26554,-0.64709
92,9766,3,-0.27936,-0.20074,0.21405,0.91425,-3.96484,-1.79688,1.90625,0.24414,-1.46289,3.66016,0.54651,-0.25006,-0.66353
93,9766,3,-0.28217,-0.20129,0.23224,0.90881,-3.37109,-1.74219,1.81250,0.89258,-1.84375,3.53906,0.58371,-0.23703,-0.67360
94,9765,3,-0.28119,-0.20306,0.25159,0.90356,-2.12109,-1.58984,1.51562,1.75391,-2.23828,3.21289,0.62348,-0.22743,-0.67697
95,9766,3,-0.27600,-0.20581,0.27100,0.89893,-0.60938,-1.52734,1.94531,3.00000,-2.43750,2.76758,0.66358,-0.22224,-0.67264
96,12695,3,-0.26562,-0.20880,0.28925,0.89563,0.96875,-2.91016,5.00000,4.36133,-2.50781,2.34375,0.70091,-0.22219,-0.65814
97,7813,3,-0.24835,-0.21106,0.30750,0.89398,1.88672,-3.01172,5.67969,5.45703,-2.71680,1.85547,0.73664,-0.22657,-0.62970
98,9765,3,-0.22351,-0.21252,0.32587,0.89368,2.67969,-3.06641,4.27344,5.90234,-2.83594,1.37109,0.77098,-0.23639,-0.58645
99,10742,3,-0.19482,-0.21375,0.34222,0.89398,2.72266,-3.21875,2.35938,5.77539,-2.53906,1.02344,0.80059,-0.25147,-0.53602
100,11719,3,-0.16547,-0.21448,0.35614,0.89435,2.30078,-3.05859,0.80859,5.27930,-2.20117,0.76367,0.82472,-0.26899,-0.48413
101,7813,3,-0.13831,-0.21436,0.36743,0.89441,2.33594,-2.33984,-0.85156,4.69531,-2.03516,0.51172,0.84322,-0.28566,-0.43566
102,9765,3,-0.11273,-0.21411,0.37695,0.89410,3.16797,-1.10547,-1.71094,4.11328,-1.73633,0.18164,0.85816,-0.30246,-0.39006
103,10742,3,-0.08911,-0.21399,0.38434,0.89362,6.19922,-0.22656,-1.07812,3.95312,-1.35352,-0.28906,0.86895,-0.31935,-0.34797
104,9766,3,-0.06781,-0.21307,0.38904,0.89368,6.67969,-0.59375,-0.77344,3.68750,-0.94141,-0.63086,0.87365,-0.33426,-0.30868
105,9766,3,-0.04797,-0.21088,0.39130,0.89453,5.94922,-1.55859,-0.52734,3.38086,-0.69141,-0.80273,0.87225,-0.34660,-0.26997
106,9765,3,-0.02997,-0.20770,0.39191,0.89575,5.28906,-1.86328,-0.78125,3.49219,-0.67969,-1.02539,0.86698,-0.35609,-0.23308
107,10743,3,-0.01294,-0.20428,0.39136,0.89716,5.44141,-1.08203,0.36719,3.73828,-0.80859,-1.31250,0.85914,-0.36446,-0.19727
108,11718,3,0.00647,-0.20044,0.38971,0.89886,5.30859,-1.76172,0.21094,3.56250,-0.91797,-1.47852,0.84776,-0.37402,-0.15596
109,7813,3,0.02539,-0.19720,0.38702,0.90039,4.33203,-1.60156,-1.25781,3.03711,-0.93164,-1.53320,0.83443,-0.38414,-0.11558
110,9765,3,0.04346,-0.19476,0.38324,0.90186,3.69531,-1.19531,-2.74609,2.44922,-0.71680,-1.56641,0.81903,-0.39476,-0.07688
111,10743,3,0.05957,-0.19275,0.37848,0.90338,3.18750,-0.21094,-2.99609,2.01953,-0.26953,-1.57227,0.80202,-0.40425,-0.04164
112,9765,3,0.07227,-0.19019,0.37323,0.90515,2.75000,-0.20312,-2.59766,1.52930,0.26367,-1.60156,0.78472,-0.40960,-0.01215
113,9766,3,0.08179,-0.18628,0.36774,0.90741,2.28906,-0.27344,-2.52344,1.15234,1.19531,-1.60352,0.76748,-0.40957,0.01246
114,9765,3,0.08789,-0.17999,0.36206,0.91040,1.97656,-0.33984,-2.78125,0.91016,1.54883,-1.44531,0.75046,-0.40211,0.03227
115,10743,3,0.09155,-0.17096,0.35645,0.91394,1.29688,-0.41797,-2.82812,0.65430,1.58789,-1.22266,0.73409,-0.38740,0.04913
116,9765,3,0.09344,-0.16180,0.35175,0.91724,0.60156,-0.15234,-3.61328,0.33398,1.34961,-0.98438,0.72077,-0.37103,0.06184
117,10742,3,0.09399,-0.15363,0.34772,0.92017,0.20703,-0.08594,-3.96484,0.05664,1.09766,-0.82422,0.70991,-0.35551,0.07061
