lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,10742,3,-0.38098,-0.33838,0.42200,0.74988,6.05078,-5.85156,3.62500,4.07812,-1.56055,0.64453,1.13490,-0.18702,-1.05955
29,9765,3,-0.36475,-0.33405,0.43439,0.75281,5.50781,-5.18359,2.37109,4.32227,-1.31445,0.26562,1.15211,-0.18715,-1.02413
30,9766,3,-0.34717,-0.32953,0.44519,0.75677,4.25000,-3.84375,3.59375,4.73047,-0.93555,-0.18750,1.16627,-0.19080,-0.98629
31,13672,3,-0.34717,-0.32953,0.44519,0.75677,4.60938,-3.55859,3.62500,5.12891,-0.69336,-0.75781,1.16627,-0.19080,-0.98629
32,6836,3,-0.30597,-0.31604,0.46198,0.77014,4.83203,-3.41797,3.11719,5.48438,-0.38086,-1.42383,1.17944,-0.20553,-0.89413
33,9766,3,-0.28241,-0.30731,0.46674,0.77972,5.05859,-3.34766,3.08203,6.02734,-0.16211,-2.00781,1.17615,-0.21732,-0.84021
34,9765,3,-0.25549,-0.29669,0.46906,0.79163,4.79297,-2.78125,1.96875,6.53711,-0.19141,-2.38281,1.16528,-0.23214,-0.77774
35,12695,3,-0.22717,-0.28540,0.46954,0.80402,3.95703,-2.92188,0.57422,6.79688,-0.43359,-2.60352,1.14982,-0.24814,-0.71200
36,6836,3,-0.19696,-0.27399,0.46899,0.81616,3.28516,-2.84766,-1.07812,6.70898,-0.68164,-2.90234,1.13204,-0.26562,-0.64295
37,10743,3,-0.16449,-0.26300,0.46716,0.82794,2.70703,-2.74609,-2.72656,6.60938,-0.87695,-3.20898,1.11173,-0.28569,-0.57046
38,9765,3,-0.12927,-0.25244,0.46326,0.83960,1.64062,-0.67969,-4.16406,6.67773,-1.17969,-3.47070,1.08675,-0.30903,-0.49315
39,10742,3,-0.09509,-0.24335,0.45789,0.84973,1.38281,-0.53516,-4.66797,6.51562,-1.85938,-3.66602,1.05983,-0.33259,-0.41891
40,8789,3,-0.05908,-0.23621,0.45093,0.85870,0.92578,-0.44531,-6.64844,5.80664,-2.47070,-3.79492,1.03007,-0.36011,-0.34272
41,13672,3,-0.02472,-0.23267,0.44269,0.86560,-1.39453,0.47656,-6.74219,5.02148,-2.18555,-3.71289,0.99973,-0.39078,-0.27244
42,6836,3,0.00836,-0.23102,0.43256,0.87146,-2.06641,0.38672,-4.39844,4.56641,-1.59961,-3.63477,0.96545,-0.42233,-0.20456
43,10742,3,0.03723,-0.22864,0.42175,0.87665,-1.90234,0.16016,-3.01953,4.44922,-1.32617,-3.64844,0.92914,-0.44699,-0.14195
44,9766,3,0.06573,-0.22455,0.40961,0.88177,-1.28516,0.33203,-2.39062,4.38281,-1.07617,-3.67188,0.88786,-0.46658,-0.07624
45,9766,3,0.09167,-0.21948,0.39764,0.88617,-0.56641,0.35938,-2.16797,4.23633,-0.67773,-3.67383,0.84691,-0.48015,-0.01361
46,10742,3,0.11627,-0.21307,0.38544,0.89020,-0.33984,-0.14062,-2.61719,3.83398,-0.48047,-3.63281,0.80515,-0.48818,0.04843
47,8789,3,0.13916,-0.20569,0.37280,0.89404,-0.40234,-0.23438,-3.71484,3.29492,-0.41406,-3.55469,0.76292,-0.49106,0.10848
48,10742,3,0.15894,-0.19873,0.36017,0.89752,-0.66797,0.02344,-4.46484,2.78906,-0.37500,-3.47266,0.72263,-0.49066,0.16186
49,9766,3,0.17731,-0.19196,0.34637,0.90100,-1.14453,1.08203,-4.27734,2.37109,-0.47266,-3.41992,0.68090,-0.48782,0.21275
50,10742,3,0.19299,-0.18628,0.33252,0.90417,-1.35156,1.19531,-4.16797,2.00195,-0.64258,-3.27734,0.64104,-0.48384,0.25712
51,8789,3,0.20679,-0.18195,0.31866,0.90698,-1.77734,1.05078,-3.97656,1.77734,-0.75586,-3.05859,0.60268,-0.48005,0.29648
52,10742,3,0.21881,-0.17896,0.30560,0.90924,-1.71094,1.26172,-3.17188,1.72070,-0.91016,-2.88867,0.56736,-0.47705,0.33078
53,12696,3,0.23114,-0.17670,0.29187,0.91113,-1.27344,0.97266,-2.45703,1.71484,-1.07617,-2.78906,0.53066,-0.47452,0.36565
54,6835,3,0.24231,-0.17554,0.27966,0.91229,-1.03516,0.58984,-1.98047,1.51562,-1.10352,-2.59961,0.49804,-0.47328,0.39672
55,10743,3,0.25354,-0.17499,0.26721,0.91309,-1.17969,0.41797,-2.28906,1.16016,-0.96289,-2.27344,0.46490,-0.47242,0.42786
56,9765,3,0.26349,-0.17487,0.25525,0.91370,-1.10156,0.69141,-3.22266,0.68750,-0.81055,-1.92969,0.43355,-0.47132,0.45585
57,9766,3,0.27069,-0.17499,0.24500,0.91437,-0.82812,0.93750,-3.76562,0.15820,-0.59961,-1.59766,0.40739,-0.46973,0.47687
58,9766,3,0.27496,-0.17535,0.23621,0.91534,-0.84375,1.40625,-4.13281,-0.35547,-0.37109,-1.35352,0.38594,-0.46779,0.49059
59,10742,3,0.27631,-0.17566,0.22858,0.91681,-0.08984,2.64453,-5.14453,-0.85742,-0.30273,-1.28711,0.36860,-0.46499,0.49722
60,9765,3,0.27502,-0.17615,0.22125,0.91888,0.23828,3.16406,-5.76562,-1.45703,-0.27734,-1.30078,0.35325,-0.46166,0.49779
61,9766,3,0.27106,-0.17700,0.21362,0.92169,0.38672,3.62500,-6.63672,-2.14648,-0.24609,-1.27344,0.33849,-0.45795,0.49244
62,10742,3,0.26410,-0.17841,0.20557,0.92529,0.30078,4.01172,-7.46875,-2.83594,-0.23047,-1.31055,0.32412,-0.45419,0.48054
63,12695,3,0.25378,-0.18042,0.19672,0.92969,1.48047,4.72656,-7.82031,-3.38477,-0.36719,-1.47266,0.30949,-0.45040,0.46153
64,6836,3,0.24170,-0.18292,0.18750,0.93433,1.78125,5.05078,-8.23047,-3.93555,-0.55859,-1.57422,0.29477,-0.44721,0.43878
65,9766,3,0.22614,-0.18677,0.17615,0.93964,1.64453,4.86328,-8.07031,-4.47461,-0.64453,-1.57422,0.27672,-0.44523,0.40932
66,10742,3,0.20764,-0.19165,0.16351,0.94519,0.76172,3.53516,-7.71875,-4.96680,-0.66797,-1.30859,0.25707,-0.44473,0.37406
67,9766,3,0.18695,-0.19714,0.15112,0.95044,0.28906,2.46094,-7.45312,-5.25000,-0.64844,-0.95117,0.23897,-0.44588,0.33402
68,9765,3,0.16437,-0.20294,0.14001,0.95508,0.14844,1.64062,-6.37500,-5.21484,-0.72461,-0.71875,0.22467,-0.44858,0.28940
69,12696,3,0.14038,-0.20923,0.12988,0.95898,-0.08203,0.41016,-5.70312,-5.07031,-1.02344,-0.54102,0.21335,-0.45310,0.24135
70,7812,3,0.11804,-0.21594,0.12109,0.96167,-1.98438,-4.05859,-4.41016,-4.93555,-1.27148,-0.42773,0.20444,-0.45995,0.19625
71,9766,3,0.09369,-0.22467,0.11194,0.96344,-2.72656,-6.42578,-3.24609,-4.81055,-1.36133,-0.38086,0.19607,-0.47112,0.14668
72,9766,3,0.07178,-0.23328,0.10394,0.96417,-3.41797,-9.51953,-1.05469,-4.41797,-0.89844,-0.09570,0.18969,-0.48336,0.10173
73,13671,3,0.05011,-0.24109,0.09674,0.96436,-2.96875,-12.33984,3.03125,-3.23242,-0.17773,0.21875,0.18561,-0.49462,0.05684
74,6836,3,0.03271,-0.24530,0.09241,0.96448,1.64844,-12.83203,9.25000,-2.03906,0.02734,0.06641,0.18587,-0.49977,0.02025
75,9766,3,0.01978,-0.24689,0.08972,0.96466,2.49219,-12.17578,8.41016,-1.37305,0.18359,-0.15625,0.18728,-0.50053,-0.00701
76,9766,3,0.01117,-0.24713,0.08716,0.96497,1.46484,-11.75781,7.34375,-1.06250,0.70117,-0.10156,0.18641,-0.49942,-0.02452
77,9765,3,0.00525,-0.24548,0.08496,0.96564,-1.14453,-10.12500,6.05469,-0.79688,0.97070,0.02734,0.18459,-0.49497,-0.03589
78,10742,3,0.00043,-0.24188,0.08362,0.96667,-1.52734,-8.58203,4.60547,-0.49805,0.75195,0.10352,0.18371,-0.48672,-0.04485
79,9766,3,-0.00311,-0.23798,0.08307,0.96771,-1.60938,-7.03516,3.64844,-0.12695,0.46875,0.15625,0.18377,-0.47807,-0.05134
80,9766,3,-0.00507,-0.23517,0.08325,0.96838,-1.74609,-5.73828,3.39453,0.29688,0.26367,0.22656,0.18475,-0.47193,-0.05500
81,9765,3,-0.00500,-0.23340,0.08411,0.96869,-1.79297,-3.81641,2.77344,0.62305,0.06836,0.33984,0.18631,-0.46830,-0.05490
82,10742,3,-0.00305,-0.23236,0.08606,0.96881,-1.76953,-3.03516,2.10938,0.80078,-0.04102,0.52148,0.18941,-0.46643,-0.05142
83,9766,3,-0.00018,-0.23199,0.08887,0.96863,-1.73047,-2.34766,1.56250,0.83789,-0.07617,0.66602,0.19404,-0.46611,-0.04657
84,9766,3,0.00317,-0.23187,0.09271,0.96832,-1.57812,-1.69531,0.95703,0.82227,-0.12109,0.74023,0.20071,-0.46636,-0.04126
85,9765,3,0.00641,-0.23199,0.09692,0.96783,-1.24219,-0.74609,0.07812,0.83594,-0.15625,0.79883,0.20831,-0.46713,-0.03648
86,10743,3,0.00958,-0.23230,0.10156,0.96729,-1.21094,-0.70312,-0.03906,0.86133,-0.19531,0.91211,0.21689,-0.46827,-0.03211
87,9765,3,0.01282,-0.23273,0.10663,0.96661,-1.37891,-0.80859,-0.17578,0.90430,-0.23438,1.09570,0.22640,-0.46971,-0.02787
88,9766,3,0.01605,-0.23340,0.11243,0.96570,-1.28125,-0.87891,-0.20703,1.00000,-0.22656,1.31836,0.23759,-0.47172,-0.02411
89,9765,3,0.01935,-0.23407,0.11932,0.96466,-0.98828,-0.98828,-0.16016,1.10156,-0.21094,1.54102,0.25117,-0.47375,-0.02083
90,10743,3,0.02289,-0.23462,0.12738,0.96344,-0.58203,-0.93359,-0.15234,1.09766,-0.06836,1.76172,0.26718,-0.47564,-0.01763
91,12695,3,0.02631,-0.23474,0.13647,0.96210,0.02344,-0.75781,-0.11328,0.99414,0.21680,1.87305,0.28550,-0.47669,-0.01514
92,6836,3,0.02905,-0.23395,0.14606,0.96075,1.56250,-0.07422,-0.99219,0.77148,0.28906,1.70703,0.30515,-0.47579,-0.01408
93,9765,3,0.03101,-0.23236,0.15558,0.95959,1.44141,0.66016,-2.19531,0.50977,0.22656,1.54297,0.32493,-0.47305,-0.01437
