lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961915,3,-0.19794,0.03528,0.04987,0.97833,2.39844,1.26953,-0.36328,-0.34570,-0.27930,-0.51953,0.08403,0.08888,-0.39551
1,9765,3,-0.20013,0.03351,0.04822,0.97803,4.65625,1.69922,0.37891,-0.11719,-0.28906,-0.92773,0.08128,0.08494,-0.40023
2,10742,3,-0.20135,0.03131,0.04498,0.97797,5.82812,1.68750,0.38672,-0.06250,-0.18945,-1.45117,0.07569,0.07944,-0.40310
3,8789,3,-0.20190,0.02893,0.03943,0.97821,6.83203,1.24219,0.28125,-0.29297,0.07227,-1.93555,0.06567,0.07258,-0.40470
4,10743,3,-0.20300,0.02698,0.03131,0.97833,6.03516,-0.34375,0.12891,-0.58984,0.48633,-2.09375,0.05044,0.06554,-0.40754
5,9765,3,-0.20551,0.02618,0.02094,0.97809,4.98438,-0.91016,0.60156,-0.79102,0.95312,-1.95898,0.03025,0.05986,-0.41329
6,10742,3,-0.20923,0.02753,0.01025,0.97742,4.57422,-1.07031,1.24609,-0.76562,1.40430,-1.85742,0.00854,0.05813,-0.42151
7,9766,3,-0.21332,0.03125,-0.00018,0.97650,4.87500,-0.64453,1.85938,-0.58594,1.76172,-1.84961,-0.01372,0.06099,-0.43056
8,9766,3,-0.21698,0.03711,-0.01105,0.97540,4.81641,-0.19141,2.35938,-0.39648,2.12305,-1.81055,-0.03775,0.06765,-0.43905
9,9765,3,-0.21954,0.04449,-0.02191,0.97437,4.32812,-0.18359,2.50000,-0.22266,2.35547,-1.76953,-0.06246,0.07716,-0.44565
10,10742,3,-0.22119,0.05353,-0.03314,0.97321,3.83203,-0.29688,2.17578,-0.11523,2.41992,-1.78711,-0.08866,0.08964,-0.45095
11,11719,3,-0.22205,0.06311,-0.04437,0.97198,1.81250,-0.85156,1.75000,0.01172,2.32422,-1.84570,-0.11515,0.10316,-0.45513
12,7813,3,-0.22229,0.07239,-0.05548,0.97070,0.55469,-1.35547,2.10938,0.26172,2.03711,-1.91602,-0.14131,0.11613,-0.45846
13,9765,3,-0.22168,0.08069,-0.06702,0.96948,-0.80469,-2.12109,2.70703,0.57031,1.65430,-1.99805,-0.16784,0.12708,-0.46029
14,9766,3,-0.21973,0.08771,-0.07935,0.96838,-1.99219,-2.67188,3.01172,0.83203,1.29883,-2.13867,-0.19522,0.13541,-0.45952
15,10742,3,-0.21680,0.09204,-0.09076,0.96765,-3.71484,-4.39844,4.03125,1.10938,1.08594,-2.18359,-0.21940,0.13922,-0.45617
16,9766,3,-0.21228,0.09515,-0.10364,0.96704,-4.58594,-5.25781,4.99609,1.63477,0.99414,-2.04883,-0.24570,0.14049,-0.44955
17,9765,3,-0.20612,0.09723,-0.11554,0.96680,-4.96875,-6.15625,6.22266,2.22070,0.92969,-1.81250,-0.26937,0.14084,-0.43922
18,10743,3,-0.19708,0.09875,-0.12695,0.96710,-5.38281,-7.02344,6.71875,2.62305,0.87305,-1.48828,-0.29146,0.14144,-0.42286
19,11718,3,-0.18555,0.09991,-0.13702,0.96790,-6.36328,-7.29688,5.59766,2.85742,0.79102,-1.14258,-0.31041,0.14305,-0.40123
20,7813,3,-0.17297,0.10077,-0.14514,0.96893,-6.72266,-7.09375,5.02344,3.07422,0.75195,-0.80273,-0.32522,0.14558,-0.37724
21,9765,3,-0.15851,0.10150,-0.15204,0.97028,-6.72266,-6.79688,4.61328,3.39648,0.71680,-0.51367,-0.33726,0.14933,-0.34934
22,10743,3,-0.14191,0.10205,-0.15771,0.97192,-6.48438,-6.08984,3.93750,3.74219,0.53125,-0.25000,-0.34643,0.15421,-0.31700
23,9765,3,-0.12396,0.10199,-0.16187,0.97369,-6.17188,-5.57812,2.61719,3.93750,0.20312,-0.05078,-0.35207,0.15915,-0.28163
24,9766,3,-0.10504,0.10052,-0.16479,0.97559,-5.79297,-4.97266,1.17578,3.89844,-0.07422,0.08594,-0.35458,0.16222,-0.24364
25,9766,3,-0.08600,0.09760,-0.16669,0.97742,-5.62500,-4.55469,0.10156,3.76172,-0.23438,0.28320,-0.35459,0.16282,-0.20476
26,10742,3,-0.06799,0.09387,-0.16754,0.97900,-6.09375,-3.91016,-1.43359,3.66016,-0.36133,0.59961,-0.35260,0.16173,-0.16755
27,11718,3,-0.04919,0.08923,-0.16699,0.98065,-6.23047,-3.92578,-1.83203,3.62891,-0.49023,0.93164,-0.34759,0.15926,-0.12826
28,7813,3,-0.03186,0.08441,-0.16479,0.98218,-5.91797,-3.62500,-2.53125,3.58398,-0.67773,1.24805,-0.33964,0.15595,-0.09165
29,9766,3,-0.01404,0.07867,-0.16083,0.98376,-5.68750,-3.33594,-3.44922,3.43750,-0.85547,1.56445,-0.32814,0.15084,-0.05356
30,10742,3,0.00391,0.07184,-0.15503,0.98529,-5.45312,-2.54688,-5.05078,3.19922,-1.02539,1.90625,-0.31319,0.14326,-0.01473
31,9765,3,0.02020,0.06458,-0.14764,0.98669,-5.38672,-2.35156,-5.82422,2.96094,-1.10938,2.29883,-0.29566,0.13380,0.02099
32,9766,3,0.03516,0.05682,-0.13849,0.98810,-5.37109,-2.27344,-5.98828,2.76367,-1.17383,2.63477,-0.27518,0.12234,0.05417
33,9766,3,0.04913,0.04877,-0.12738,0.98944,-4.53125,-1.62109,-7.20312,2.45117,-1.37109,2.86719,-0.25140,0.10924,0.08542
34,10742,3,0.06213,0.03992,-0.11450,0.99066,-4.25781,-1.44141,-8.26953,1.99609,-1.58984,3.09570,-0.22477,0.09346,0.11472
35,9765,3,0.07275,0.03046,-0.10077,0.99176,-4.16016,-1.32422,-8.82812,1.46094,-1.66211,3.40625,-0.19728,0.07515,0.13901
36,9766,3,0.08112,0.02020,-0.08533,0.99286,-4.13672,-1.32031,-9.11328,0.89844,-1.68750,3.74414,-0.16717,0.05398,0.15851
37,12695,3,0.08630,0.01038,-0.06915,0.99384,-3.10547,-1.08594,-9.56250,0.34961,-1.70117,4.02539,-0.13615,0.03256,0.17102
38,7813,3,0.08905,-0.00006,-0.05054,0.99475,-2.37500,-0.64844,-10.01562,-0.27734,-1.75977,4.21094,-0.10073,0.00888,0.17812
39,9766,3,0.08875,-0.01050,-0.03082,0.99554,-1.83594,-0.45703,-10.46875,-1.04688,-1.71875,4.40234,-0.06328,-0.01543,0.17830
40,9765,3,0.08478,-0.02136,-0.00952,0.99609,-1.46484,-0.33984,-10.58984,-1.88086,-1.64258,4.55078,-0.02261,-0.04096,0.17027
41,9766,3,0.07684,-0.03168,0.01215,0.99646,0.11719,0.10547,-11.09375,-2.70703,-1.60547,4.66602,0.01938,-0.06504,0.15330
42,10742,3,0.06482,-0.04163,0.03387,0.99646,0.51953,0.24219,-11.22656,-3.47266,-1.78320,4.72266,0.06239,-0.08746,0.12719
43,12695,3,0.04858,-0.05219,0.05627,0.99585,1.23828,0.36328,-11.96094,-4.26758,-1.81641,4.78516,0.10787,-0.10963,0.09157
44,6836,3,0.02948,-0.06287,0.07733,0.99457,1.85547,-0.22656,-10.89062,-4.79102,-1.83008,4.81445,0.15198,-0.12998,0.04935
45,9766,3,0.00580,-0.07446,0.09967,0.99219,2.47656,-0.10938,-10.30078,-5.03516,-1.88477,4.68555,0.20049,-0.14948,-0.00338
46,10742,3,-0.02039,-0.08673,0.12213,0.98853,2.99609,-0.15234,-9.27734,-4.88867,-1.87305,4.44141,0.25108,-0.16726,-0.06240
47,9766,3,-0.04553,-0.09839,0.14246,0.98383,3.87500,-0.15625,-8.12891,-4.54688,-1.78516,4.07812,0.29853,-0.18163,-0.11988
48,9765,3,-0.06995,-0.10992,0.16174,0.97821,5.71875,-1.23438,-6.33203,-4.24805,-1.61914,3.67578,0.34492,-0.19363,-0.17660
49,12696,3,-0.09210,-0.12036,0.17865,0.97217,6.36719,-1.52344,-5.39453,-4.02344,-1.36133,3.27148,0.38681,-0.20250,-0.22870
50,7812,3,-0.11194,-0.12921,0.19293,0.96619,6.62891,-1.67578,-4.92578,-3.84961,-1.02148,2.89648,0.42312,-0.20800,-0.27551
51,9766,3,-0.13165,-0.13690,0.20575,0.95996,6.83594,-1.91406,-4.51562,-3.70117,-0.59766,2.52734,0.45649,-0.21022,-0.32159
52,9765,3,-0.15173,-0.14319,0.21716,0.95361,6.70312,-2.77344,-2.33203,-3.46484,-0.07422,2.23828,0.48675,-0.20869,-0.36758
