lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1530274,3,-0.13037,-0.01990,0.16205,0.97791,1.28125,1.58594,1.71875,-0.05469,0.27539,0.29102,0.32799,0.00334,-0.26452
1,10742,3,-0.13080,-0.01855,0.16339,0.97766,1.54297,1.69922,1.94922,-0.03125,0.38281,0.26758,0.33033,0.00646,-0.26492
2,9766,3,-0.13129,-0.01678,0.16455,0.97742,1.88672,1.78516,2.44531,0.06641,0.56641,0.21289,0.33219,0.01040,-0.26530
3,9765,3,-0.13159,-0.01434,0.16541,0.97729,2.43359,1.89844,3.05859,0.20312,0.80469,0.15820,0.33325,0.01550,-0.26508
4,9766,3,-0.13153,-0.01093,0.16583,0.97729,2.72266,2.21875,3.70312,0.37109,1.13477,0.12500,0.33321,0.02227,-0.26382
5,10742,3,-0.13086,-0.00562,0.16589,0.97742,2.82422,2.38281,3.92578,0.53906,1.50391,0.05273,0.33199,0.03245,-0.26075
6,9766,3,-0.12976,0.00128,0.16547,0.97766,2.75781,2.34375,4.07031,0.69922,1.86328,-0.04297,0.32946,0.04546,-0.25635
7,9765,3,-0.12811,0.00995,0.16443,0.97797,2.45703,2.21094,4.10156,0.82422,2.18750,-0.14648,0.32539,0.06163,-0.25040
8,9766,3,-0.12598,0.02051,0.16260,0.97839,0.84375,1.55859,3.90234,0.92383,2.33203,-0.38867,0.31945,0.08119,-0.24302
9,12695,3,-0.12354,0.03204,0.15973,0.97888,-0.13281,1.01172,3.55859,0.93359,2.13672,-0.80273,0.31140,0.10238,-0.23499
10,7813,3,-0.12097,0.04279,0.15552,0.97949,-1.67969,0.39844,2.85938,0.87891,1.55469,-1.25195,0.30101,0.12174,-0.22728
11,9765,3,-0.11810,0.05200,0.14905,0.98035,-3.78906,-0.29297,2.28516,0.87891,0.74023,-1.64258,0.28655,0.13761,-0.21990
12,9766,3,-0.11487,0.05762,0.14075,0.98169,-7.72656,-1.66016,1.78125,0.96289,-0.18164,-1.81836,0.26916,0.14597,-0.21316
13,10742,3,-0.11108,0.05865,0.13190,0.98328,-9.56641,-2.44922,1.83984,1.15625,-0.85938,-1.63867,0.25161,0.14516,-0.20660
14,9766,3,-0.10596,0.05579,0.12329,0.98511,-11.22266,-3.25391,2.30859,1.42188,-1.21875,-1.12109,0.23543,0.13646,-0.19813
15,9765,3,-0.09955,0.05084,0.11688,0.98682,-12.51953,-4.78125,2.61328,1.65820,-1.41406,-0.43164,0.22415,0.12394,-0.18711
16,9766,3,-0.09106,0.04468,0.11322,0.98840,-12.62891,-5.15234,1.96094,1.82812,-1.57617,0.33203,0.21870,0.10915,-0.17175
17,10742,3,-0.08154,0.03821,0.11328,0.98950,-12.26172,-5.47656,1.03125,1.89062,-1.57812,1.13281,0.22070,0.09422,-0.15400
18,9766,3,-0.07123,0.03174,0.11719,0.99005,-11.78125,-5.42578,0.21875,1.74609,-1.58008,1.86719,0.23027,0.07962,-0.13443
19,12695,3,-0.06104,0.02551,0.12488,0.98999,-10.11328,-4.76172,-2.76172,1.47070,-1.69141,2.48633,0.24717,0.06580,-0.11497
20,7813,3,-0.05200,0.01923,0.13562,0.98920,-9.32031,-4.42969,-4.17188,1.27930,-2.02930,2.95898,0.26995,0.05217,-0.09796
21,9765,3,-0.04364,0.01166,0.14941,0.98773,-8.50391,-4.19531,-5.23047,1.15430,-2.55664,3.33203,0.29877,0.03608,-0.08288
22,9766,3,-0.03546,0.00165,0.16577,0.98553,-7.17578,-4.25000,-7.77344,0.71484,-3.09570,3.79883,0.33277,0.01501,-0.06941
23,9765,3,-0.02838,-0.01093,0.18396,0.98248,-7.46484,-4.79688,-8.82422,-0.02930,-3.48438,4.49414,0.37052,-0.01103,-0.05983
24,10743,3,-0.02386,-0.02631,0.20496,0.97815,-7.29297,-5.19531,-9.88672,-0.78125,-4.02734,5.22070,0.41429,-0.04169,-0.05755
25,11718,3,-0.02258,-0.04431,0.22876,0.97223,-7.07812,-5.36328,-11.31250,-1.50977,-4.42188,6.04297,0.46463,-0.07590,-0.06441
