lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,12695,3,-0.40302,-0.28674,0.20703,0.84406,2.85156,-5.72266,3.64062,-2.10742,-1.51953,3.45117,0.65893,-0.32278,-1.00215
22,6836,3,-0.43030,-0.29218,0.23700,0.82056,3.74219,-5.90234,4.67188,-1.53711,-1.20898,3.15039,0.72906,-0.27914,-1.07306
23,10742,3,-0.44073,-0.29272,0.25067,0.81067,4.77344,-6.08203,4.82031,-0.97070,-1.05273,2.68164,0.75728,-0.25646,-1.09844
24,9766,3,-0.44897,-0.29242,0.26373,0.80212,5.16797,-6.41797,5.23047,-0.28711,-0.95703,2.16602,0.78231,-0.23443,-1.11762
25,9765,3,-0.45374,-0.29181,0.27490,0.79590,5.65625,-6.64453,5.49219,0.44141,-0.98828,1.56250,0.80262,-0.21672,-1.12853
26,9766,3,-0.45477,-0.29132,0.28467,0.79199,6.19531,-6.76562,5.39453,1.20898,-0.95508,0.94336,0.81986,-0.20395,-1.13136
27,10742,3,-0.45203,-0.29108,0.29272,0.79071,6.33984,-6.92188,6.29688,2.13281,-0.63477,0.46680,0.83368,-0.19695,-1.12609
28,9766,3,-0.44507,-0.29016,0.29999,0.79230,6.48828,-7.05859,7.00000,3.45312,-0.49805,0.01367,0.84453,-0.19397,-1.11100
29,9765,3,-0.43335,-0.28760,0.30627,0.79730,7.24609,-6.78516,6.45703,4.77539,-0.48828,-0.51953,0.85080,-0.19438,-1.08400
30,10742,3,-0.41565,-0.28369,0.31219,0.80579,7.08594,-6.67578,6.18359,5.92969,-0.19141,-0.94531,0.85387,-0.19897,-1.04322
31,12696,3,-0.39240,-0.27808,0.31744,0.81726,7.54297,-6.41797,6.21094,6.99219,0.17383,-1.53906,0.85287,-0.20687,-0.98951
32,6836,3,-0.36542,-0.27051,0.32098,0.83081,8.06250,-6.05078,4.72266,7.89258,0.37109,-2.27734,0.84588,-0.21659,-0.92652
33,10742,3,-0.33221,-0.26074,0.32239,0.84723,8.12891,-5.65234,2.85938,8.57617,0.33984,-2.95312,0.83136,-0.22961,-0.84910
34,9766,3,-0.29205,-0.24939,0.32098,0.86572,7.53516,-4.76953,-0.23828,8.84961,0.20312,-3.62695,0.80866,-0.24681,-0.75678
35,9765,3,-0.25043,-0.23871,0.31683,0.88312,6.19141,-4.98438,-2.21094,8.59961,0.04688,-4.16992,0.78094,-0.26606,-0.66269
36,10742,3,-0.20758,-0.22900,0.30957,0.89923,4.68359,-5.09766,-4.53516,7.91992,-0.26367,-4.54688,0.74734,-0.28727,-0.56703
37,12696,3,-0.16492,-0.22095,0.29907,0.91351,2.96484,-4.82031,-6.95703,7.02539,-0.48828,-4.66797,0.70799,-0.30998,-0.47257
38,6836,3,-0.12622,-0.21521,0.28662,0.92499,-0.26562,-2.89062,-8.26562,6.08203,-0.61133,-4.50000,0.66658,-0.33183,-0.38706
39,9765,3,-0.09052,-0.21112,0.27271,0.93427,-1.45703,-2.23047,-8.00781,5.23828,-0.67188,-4.10352,0.62321,-0.35237,-0.30773
40,10742,3,-0.05701,-0.20801,0.25787,0.94177,-2.51562,-1.87500,-6.78516,4.52539,-0.26367,-3.57617,0.57832,-0.37085,-0.23241
41,8789,3,-0.02954,-0.20490,0.24487,0.94720,-3.10156,-1.71875,-4.94531,4.16016,0.39258,-3.14844,0.53887,-0.38298,-0.16932
42,10743,3,-0.00537,-0.19965,0.23309,0.95172,-2.60547,-0.06641,-2.62500,3.91406,0.73242,-2.88867,0.50231,-0.38711,-0.11178
43,9765,3,0.01599,-0.19232,0.22272,0.95563,-2.50391,0.18750,-3.10938,3.65625,0.75195,-2.67578,0.46951,-0.38404,-0.05946
44,9766,3,0.03589,-0.18427,0.21295,0.95886,-2.52734,0.42969,-3.57812,3.32422,0.85547,-2.45703,0.43907,-0.37756,-0.01039
45,9766,3,0.05414,-0.17615,0.20386,0.96149,-2.57031,1.57812,-3.70703,3.15234,0.75391,-2.28516,0.41139,-0.36914,0.03463
46,10742,3,0.07098,-0.16827,0.19543,0.96356,-2.17969,2.00000,-3.84766,3.20117,0.31055,-2.46484,0.38640,-0.35974,0.07595
47,9765,3,0.08789,-0.16162,0.18665,0.96503,-1.80078,2.12500,-3.48828,3.11719,-0.16406,-2.63672,0.36132,-0.35198,0.11671
48,10743,3,0.10504,-0.15717,0.17688,0.96588,-2.18359,1.58594,-3.53125,2.66602,-0.51758,-2.61133,0.33455,-0.34775,0.15735
49,9765,3,0.12195,-0.15479,0.16577,0.96631,-3.60156,1.14453,-5.00391,1.91406,-0.61914,-2.31250,0.30517,-0.34644,0.19727
50,9766,3,0.13446,-0.15411,0.15594,0.96637,-3.87109,1.10156,-4.90234,1.34766,-0.54883,-1.98828,0.28004,-0.34670,0.22715
51,9765,3,0.14471,-0.15424,0.14606,0.96643,-3.41797,1.25781,-4.00391,1.28125,-0.58984,-1.82422,0.25552,-0.34731,0.25221
52,9766,3,0.15302,-0.15460,0.13727,0.96637,-2.50781,1.30469,-2.84766,1.39062,-0.75977,-1.73047,0.23399,-0.34777,0.27279
53,10742,3,0.16132,-0.15558,0.12909,0.96594,-1.87109,1.00391,-2.17188,1.36719,-0.83789,-1.59766,0.21363,-0.34929,0.29312
54,9766,3,0.16980,-0.15723,0.12146,0.96527,-1.55859,1.24609,-2.52344,1.22070,-0.83984,-1.46289,0.19412,-0.35199,0.31363
55,9765,3,0.17773,-0.15912,0.11432,0.96436,-1.00781,1.31250,-2.80469,0.96680,-0.81641,-1.36914,0.17573,-0.35495,0.33292
56,9766,3,0.18433,-0.16119,0.10785,0.96356,-0.46094,1.82031,-3.08594,0.81836,-0.84180,-1.30469,0.15912,-0.35798,0.34918
57,10742,3,0.19037,-0.16351,0.10107,0.96271,-0.34766,1.80469,-2.94531,0.62891,-0.94727,-1.23828,0.14196,-0.36111,0.36449
58,9766,3,0.19537,-0.16626,0.09467,0.96191,-0.60938,1.61719,-3.08203,0.31445,-0.94922,-1.09375,0.12573,-0.36487,0.37754
59,9766,3,0.19904,-0.16943,0.08850,0.96118,-1.03125,1.53906,-3.10547,0.00586,-0.91016,-0.98047,0.11033,-0.36927,0.38775
60,9765,3,0.20099,-0.17267,0.08295,0.96069,-0.58203,1.75391,-2.82812,-0.24219,-0.90039,-0.96484,0.09678,-0.37374,0.39416
61,10742,3,0.20166,-0.17615,0.07709,0.96039,-0.16797,1.76953,-2.76562,-0.54883,-0.87695,-0.94727,0.08298,-0.37840,0.39804
62,9766,3,0.20093,-0.17969,0.07117,0.96039,-0.02344,1.64453,-2.89844,-1.00391,-0.70508,-0.85742,0.06958,-0.38301,0.39899
63,9766,3,0.19824,-0.18280,0.06537,0.96075,0.36719,2.03125,-3.61719,-1.51367,-0.49023,-0.76758,0.05739,-0.38672,0.39573
64,9765,3,0.19318,-0.18524,0.05975,0.96167,0.73438,2.36719,-4.28516,-2.06250,-0.42383,-0.76758,0.04688,-0.38911,0.38724
65,10742,3,0.18536,-0.18726,0.05396,0.96313,1.10156,2.71484,-4.90625,-2.69141,-0.38672,-0.83594,0.03733,-0.39058,0.37288
66,9766,3,0.17474,-0.18909,0.04749,0.96515,1.20703,3.07812,-4.96094,-3.41016,-0.37109,-0.97070,0.02767,-0.39149,0.35274
67,9766,3,0.16162,-0.19073,0.04028,0.96741,1.46875,3.79688,-6.21875,-4.26562,-0.41797,-1.11328,0.01762,-0.39202,0.32758
68,9765,3,0.14319,-0.19263,0.03082,0.97028,0.96484,3.83203,-6.76953,-5.19336,-0.42969,-1.09766,0.00503,-0.39264,0.29203
69,10742,3,0.12152,-0.19452,0.02075,0.97314,0.14453,3.01953,-7.13281,-6.09961,-0.48828,-0.86719,-0.00746,-0.39371,0.24995
70,9766,3,0.09583,-0.19659,0.01056,0.97577,-0.86719,1.96875,-7.72656,-6.79297,-0.57422,-0.55859,-0.01850,-0.39592,0.19949
71,9766,3,0.06439,-0.19910,0.00031,0.97784,-2.28516,-1.60547,-6.19531,-6.57812,-0.39648,-0.27344,-0.02719,-0.40001,0.13703
72,10742,3,0.03137,-0.20129,-0.00867,0.97900,-2.37109,-4.37500,-1.97266,-5.46680,-0.23242,-0.03125,-0.03220,-0.40452,0.07067
73,9766,3,0.00201,-0.20245,-0.01550,0.97919,-1.89844,-6.32422,1.16016,-4.38672,-0.64648,-0.15430,-0.03396,-0.40759,0.01113
74,9765,3,-0.02081,-0.20404,-0.02063,0.97852,-1.20703,-7.71094,2.33203,-3.74805,-0.95508,-0.28320,-0.03479,-0.41171,-0.03527
75,9766,3,-0.04138,-0.20770,-0.02588,0.97699,0.55859,-9.63281,5.79688,-3.11523,-0.21094,-0.10938,-0.03656,-0.42024,-0.07686
76,10742,3,-0.05804,-0.21008,-0.03021,0.97546,1.57031,-9.68359,7.11719,-2.51562,0.56445,-0.05469,-0.03796,-0.42617,-0.11065
77,8789,3,-0.07166,-0.20880,-0.03357,0.97473,1.59375,-9.09375,6.91016,-1.73438,0.83203,-0.15039,-0.03899,-0.42451,-0.13836
78,10742,3,-0.08142,-0.20520,-0.03638,0.97467,0.77344,-7.57422,6.29688,-0.80859,0.77734,-0.23633,-0.04104,-0.41798,-0.15798
79,10742,3,-0.08746,-0.20099,-0.03894,0.97491,0.07812,-7.00391,5.39844,-0.11133,0.56836,-0.30469,-0.04447,-0.41010,-0.16970
80,9766,3,-0.08923,-0.19788,-0.04083,0.97528,-0.59375,-5.94141,3.81250,0.21289,0.25195,-0.37500,-0.04824,-0.40419,-0.17260
81,9766,3,-0.08850,-0.19598,-0.04260,0.97571,-0.83203,-4.84375,1.95703,0.27344,0.01953,-0.36523,-0.05263,-0.40059,-0.17023
82,9765,3,-0.08685,-0.19550,-0.04419,0.97583,-1.09766,-3.49609,0.41797,0.25977,-0.02539,-0.24414,-0.05679,-0.39980,-0.16603
83,10742,3,-0.08521,-0.19574,-0.04535,0.97589,-1.55859,-3.00000,0.60938,0.33398,0.07422,-0.05469,-0.05993,-0.40038,-0.16201
84,9766,3,-0.08362,-0.19574,-0.04572,0.97601,-1.98047,-2.52344,0.91016,0.47656,0.15820,0.20312,-0.06139,-0.40034,-0.15847
85,9766,3,-0.08167,-0.19525,-0.04492,0.97632,-2.61719,-1.91406,0.86328,0.56641,0.23438,0.48242,-0.06062,-0.39910,-0.15464
86,9765,3,-0.07935,-0.19427,-0.04272,0.97681,-1.94922,-1.60156,0.50391,0.63281,0.25195,0.64062,-0.05710,-0.39663,-0.15063
87,9766,3,-0.07690,-0.19299,-0.03943,0.97736,-1.07422,-1.13281,0.33203,0.69727,0.30078,0.71094,-0.05133,-0.39340,-0.14682
88,10742,3,-0.07422,-0.19153,-0.03552,0.97803,-0.57422,-0.89453,0.30859,0.74023,0.33789,0.72656,-0.04440,-0.38971,-0.14272
89,9766,3,-0.07123,-0.18976,-0.03119,0.97876,-0.65234,-0.70703,-0.01953,0.76953,0.36719,0.73438,-0.03672,-0.38536,-0.13813
90,9765,3,-0.06824,-0.18793,-0.02710,0.97943,-0.67969,-0.58984,-0.04297,0.82617,0.38281,0.72070,-0.02956,-0.38097,-0.13342
91,10743,3,-0.06494,-0.18597,-0.02283,0.98016,-0.56641,-0.43750,-0.17188,0.86914,0.30469,0.69727,-0.02214,-0.37634,-0.12810
92,9765,3,-0.06134,-0.18414,-0.01862,0.98077,-0.37500,-0.21875,-0.49609,0.89844,0.19531,0.65625,-0.01495,-0.37204,-0.12211
93,9766,3,-0.05756,-0.18280,-0.01447,0.98138,0.03906,-0.24219,-0.59766,0.90039,0.08203,0.64258,-0.00788,-0.36874,-0.11569
94,10742,3,-0.05377,-0.18201,-0.01044,0.98175,0.14062,-0.25781,-0.61328,0.93164,0.03711,0.65820,-0.00098,-0.36667,-0.10925
95,8789,3,-0.04980,-0.18158,-0.00629,0.98212,0.14844,-0.35156,-0.35156,0.94141,0.03711,0.67383,0.00614,-0.36535,-0.10247
96,10742,3,-0.04596,-0.18127,-0.00232,0.98236,0.38672,-0.29688,-0.48047,0.98828,-0.09766,0.79297,0.01296,-0.36437,-0.09589
97,9766,3,-0.04169,-0.18121,0.00244,0.98254,0.54688,-0.90625,-1.79297,0.86719,-0.33398,0.87305,0.02130,-0.36388,-0.08872
98,10742,3,-0.03784,-0.18213,0.00751,0.98254,0.07812,-0.30078,-1.33203,0.72656,-0.18945,0.84961,0.03056,-0.36539,-0.08264
99,9766,3,-0.03467,-0.18323,0.01257,0.98236,0.14062,-0.30078,-0.55859,0.67578,-0.04297,0.75586,0.04009,-0.36734,-0.07800
100,9765,3,-0.03192,-0.18359,0.01727,0.98236,0.13281,-0.22656,-0.02344,0.66406,0.04492,0.61914,0.04895,-0.36783,-0.07407
101,9766,3,-0.02924,-0.18341,0.02136,0.98236,0.29297,-0.25781,0.08594,0.64648,0.16992,0.48828,0.05649,-0.36731,-0.07000
102,9766,3,-0.02655,-0.18274,0.02466,0.98248,0.69141,-0.17969,0.03906,0.59180,0.28711,0.30664,0.06232,-0.36588,-0.06557
103,10742,3,-0.02386,-0.18146,0.02728,0.98273,0.56250,-0.03516,-0.31250,0.49805,0.34570,0.18750,0.06668,-0.36328,-0.06081
