lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.02747,-0.22186,0.09998,0.96954,-0.23047,0.25391,-3.82812,-1.13281,0.27539,0.08398,0.20324,-0.45083,0.00988
1,9766,3,0.02203,-0.22119,0.09900,0.96991,-0.28516,0.43359,-4.55469,-1.26367,0.30664,0.09961,0.20370,-0.44833,-0.00117
2,10742,3,0.01587,-0.22040,0.09802,0.97034,-0.37500,0.50391,-4.90625,-1.43750,0.33984,0.12305,0.20447,-0.44542,-0.01375
3,9766,3,0.00909,-0.21948,0.09705,0.97076,-0.45703,0.55078,-5.17578,-1.64062,0.36523,0.12695,0.20548,-0.44214,-0.02760
4,9765,3,0.00128,-0.21851,0.09589,0.97113,-0.61719,0.61719,-5.30859,-1.84961,0.37695,0.13086,0.20654,-0.43855,-0.04355
5,9766,3,-0.00726,-0.21753,0.09454,0.97144,-1.27734,0.00000,-4.99219,-2.03320,0.38477,0.18164,0.20750,-0.43483,-0.06095
6,10742,3,-0.01740,-0.21655,0.09302,0.97168,-1.50781,-0.42578,-4.46484,-2.13867,0.39844,0.23828,0.20875,-0.43080,-0.08163
7,9766,3,-0.02808,-0.21558,0.09161,0.97174,-1.62891,-0.65234,-3.94922,-2.17969,0.43945,0.29102,0.21045,-0.42668,-0.10352
8,9765,3,-0.03857,-0.21454,0.09045,0.97174,-1.62891,-0.88672,-3.49219,-2.24219,0.50977,0.35938,0.21249,-0.42244,-0.12507
9,9766,3,-0.05035,-0.21313,0.08942,0.97162,-1.73438,-1.32031,-2.96875,-2.29883,0.56250,0.44922,0.21519,-0.41716,-0.14927
10,10742,3,-0.06219,-0.21136,0.08868,0.97137,-1.78516,-1.36719,-2.64844,-2.35352,0.58594,0.50391,0.21837,-0.41109,-0.17358
11,9766,3,-0.07422,-0.20947,0.08826,0.97101,-1.69141,-1.21875,-2.54688,-2.42188,0.57617,0.54492,0.22209,-0.40464,-0.19831
12,9766,3,-0.08649,-0.20752,0.08801,0.97040,-1.47656,-1.53516,-2.21094,-2.49805,0.57422,0.58984,0.22617,-0.39797,-0.22357
13,9765,3,-0.09961,-0.20551,0.08783,0.96960,-1.26172,-1.60156,-1.78906,-2.53125,0.56641,0.60938,0.23053,-0.39090,-0.25058
14,10742,3,-0.11255,-0.20355,0.08777,0.96863,-0.96875,-1.62500,-1.43359,-2.55664,0.57812,0.61133,0.23494,-0.38392,-0.27722
15,9766,3,-0.12579,-0.20148,0.08771,0.96741,-0.66797,-1.66016,-1.10938,-2.56250,0.61328,0.58984,0.23928,-0.37660,-0.30442
16,9766,3,-0.13861,-0.19940,0.08752,0.96613,-0.18359,-2.22266,0.00781,-2.50781,0.64258,0.55859,0.24300,-0.36936,-0.33061
17,9765,3,-0.15204,-0.19702,0.08728,0.96460,-0.03125,-2.29297,0.50000,-2.43359,0.67773,0.52930,0.24654,-0.36137,-0.35792
18,10742,3,-0.16504,-0.19440,0.08685,0.96301,0.12500,-2.21484,0.83203,-2.37109,0.72266,0.50781,0.24924,-0.35305,-0.38414
19,9766,3,-0.17743,-0.19165,0.08630,0.96143,0.27734,-2.14844,1.16797,-2.30078,0.76172,0.47461,0.25121,-0.34467,-0.40894
20,9766,3,-0.18939,-0.18866,0.08569,0.95978,0.47266,-2.01172,1.57812,-2.23047,0.81055,0.44531,0.25261,-0.33598,-0.43271
21,10742,3,-0.20117,-0.18530,0.08490,0.95813,0.63281,-1.93359,1.69141,-2.18359,0.84961,0.40039,0.25318,-0.32670,-0.45586
22,9765,3,-0.21252,-0.18182,0.08398,0.95642,0.75781,-1.76953,1.83984,-2.14453,0.83789,0.34180,0.25313,-0.31740,-0.47804
23,9766,3,-0.22327,-0.17841,0.08282,0.95471,0.53906,-1.70312,2.02344,-2.10742,0.79297,0.28516,0.25226,-0.30854,-0.49889
24,9766,3,-0.23389,-0.17505,0.08142,0.95288,0.46484,-1.72266,2.25781,-2.05859,0.72656,0.23047,0.25077,-0.30001,-0.51948
25,10742,3,-0.24475,-0.17188,0.07983,0.95087,0.37891,-1.81250,2.68750,-1.96680,0.68555,0.20508,0.24895,-0.29192,-0.54064
26,9766,3,-0.25488,-0.16901,0.07812,0.94885,0.37500,-2.02344,3.30078,-1.82617,0.65820,0.17773,0.24675,-0.28474,-0.56040
27,9765,3,-0.26447,-0.16626,0.07654,0.94690,0.43750,-2.28906,4.15234,-1.66016,0.63477,0.16211,0.24460,-0.27793,-0.57909
