lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1269531,3,-0.13873,-0.05676,0.16467,0.97491,2.25391,0.28906,1.59766,0.51562,0.26172,-0.49609,0.34429,-0.06503,-0.29402
1,9766,3,-0.13660,-0.05579,0.16229,0.97565,2.37109,0.69922,1.89062,0.86523,0.41211,-0.65430,0.33907,-0.06456,-0.28926
2,10742,3,-0.13330,-0.05402,0.15942,0.97668,2.80859,0.98438,2.54688,1.17969,0.56641,-0.83008,0.33255,-0.06305,-0.28187
3,9765,3,-0.12854,-0.05133,0.15576,0.97803,2.94531,0.80469,2.78516,1.31836,0.79688,-0.91016,0.32411,-0.06040,-0.27124
4,9766,3,-0.12274,-0.04755,0.15137,0.97968,2.29297,1.06250,2.37109,1.35156,1.03711,-0.94727,0.31387,-0.05603,-0.25815
5,10742,3,-0.11664,-0.04260,0.14648,0.98138,2.35547,1.04688,2.40625,1.37500,1.21484,-1.03906,0.30241,-0.04947,-0.24413
6,9766,3,-0.11053,-0.03668,0.14124,0.98309,2.28906,0.94922,2.40625,1.47070,1.28516,-1.22461,0.29010,-0.04091,-0.22991
7,9765,3,-0.10419,-0.03015,0.13519,0.98486,1.60938,1.00000,2.51953,1.46484,1.28516,-1.39453,0.27621,-0.03122,-0.21513
8,9766,3,-0.09760,-0.02344,0.12817,0.98663,0.78516,0.85156,2.10547,1.37500,1.17383,-1.53125,0.26050,-0.02123,-0.19997
9,10742,3,-0.09119,-0.01715,0.12048,0.98840,0.02734,1.14062,1.65625,1.30469,0.99609,-1.69141,0.24371,-0.01193,-0.18545
10,9766,3,-0.08508,-0.01178,0.11218,0.98999,-0.66016,1.16016,1.65234,1.33789,0.90820,-1.78711,0.22604,-0.00423,-0.17195
11,11719,3,-0.07916,-0.00720,0.10345,0.99146,-2.01562,0.73047,2.48047,1.52148,0.86914,-1.80859,0.20777,0.00210,-0.15913
12,7812,3,-0.07251,-0.00287,0.09436,0.99292,-2.58203,0.39844,2.83984,1.66016,0.89648,-1.72070,0.18892,0.00799,-0.14504
13,10742,3,-0.06494,0.00165,0.08514,0.99426,-3.51562,-0.17969,2.81641,1.62695,0.97852,-1.49219,0.16993,0.01434,-0.12923
