lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,0.14038,-0.20233,0.10236,0.96381,2.71484,-1.36719,-6.81250,-1.79492,-0.35938,3.20703,0.15533,-0.43205,0.25512
34,10742,3,0.12927,-0.20770,0.11627,0.96259,4.03125,-0.54688,-6.35938,-2.01367,-0.16602,2.81445,0.18960,-0.44444,0.22404
35,8789,3,0.11700,-0.21204,0.12872,0.96167,5.94531,0.51562,-5.80859,-2.36133,0.01562,2.22461,0.22201,-0.45329,0.19075
36,10742,3,0.10437,-0.21509,0.13806,0.96112,9.96484,1.67578,-5.44922,-2.78906,0.26758,1.47656,0.24840,-0.45814,0.15814
37,12696,3,0.08929,-0.21722,0.14453,0.96124,10.95312,2.15234,-4.62891,-3.12305,0.40820,0.67383,0.26998,-0.45939,0.12177
38,6836,3,0.07446,-0.21814,0.14655,0.96198,10.93359,1.64453,-3.48047,-3.30664,0.40625,-0.04492,0.28174,-0.45728,0.08853
39,10742,3,0.05829,-0.21863,0.14471,0.96326,10.65625,1.25000,-2.05078,-3.24805,0.41992,-0.63672,0.28565,-0.45344,0.05455
40,9765,3,0.04181,-0.21887,0.13934,0.96484,10.04297,0.57422,1.60547,-3.06445,0.46680,-1.10352,0.28187,-0.44894,0.02185
41,9766,3,0.02710,-0.21869,0.13177,0.96649,9.58594,0.35547,2.96094,-2.82812,0.44531,-1.52344,0.27233,-0.44433,-0.00582
42,9766,3,0.01410,-0.21820,0.12238,0.96808,8.89844,0.14062,4.49219,-2.51172,0.34570,-1.94531,0.25794,-0.44000,-0.02886
43,10742,3,0.00305,-0.21777,0.11139,0.96960,7.27344,-0.73047,7.77734,-2.06250,0.09375,-2.30664,0.23920,-0.43675,-0.04703
44,9765,3,-0.00610,-0.21796,0.09821,0.97101,6.47656,-1.18750,9.43359,-1.47852,-0.08203,-2.56836,0.21495,-0.43571,-0.06033
45,9766,3,-0.01196,-0.21881,0.08466,0.97198,5.95703,-1.64062,10.82031,-0.92383,-0.17969,-2.75195,0.18856,-0.43715,-0.06662
46,10742,3,-0.01483,-0.22009,0.07037,0.97284,5.16406,-2.02344,11.25781,-0.43164,-0.20117,-2.83789,0.15924,-0.44021,-0.06619
47,12696,3,-0.01495,-0.22150,0.05597,0.97345,3.44141,-2.61328,11.60938,0.07422,0.06055,-2.80664,0.12835,-0.44399,-0.05973
48,7812,3,-0.01282,-0.22205,0.04309,0.97400,2.53516,-2.94531,12.00000,0.63086,0.49219,-2.70703,0.09952,-0.44609,-0.04891
49,8789,3,-0.00806,-0.22076,0.03009,0.97485,2.00781,-3.10156,11.64062,1.09375,0.93359,-2.58594,0.06897,-0.44440,-0.03212
50,10742,3,-0.00061,-0.21704,0.01764,0.97601,1.48828,-3.21875,10.53516,1.41406,1.25000,-2.47070,0.03831,-0.43746,-0.00977
51,9766,3,0.00812,-0.21161,0.00696,0.97729,-0.03516,-2.97266,7.60938,1.60352,1.44727,-2.30273,0.01117,-0.42654,0.01419
52,9766,3,0.01801,-0.20483,-0.00293,0.97864,-1.05859,-2.97656,6.06641,1.69727,1.49609,-2.08984,-0.01431,-0.41239,0.03979
53,9765,3,0.02850,-0.19739,-0.01178,0.97986,-1.80078,-2.86719,4.74219,1.80078,1.41602,-1.91797,-0.03723,-0.39644,0.06564
54,10742,3,0.03888,-0.19025,-0.01923,0.98077,-2.38672,-2.02734,2.62500,1.91211,1.22461,-1.81055,-0.05659,-0.38082,0.09015
55,12696,3,0.05029,-0.18335,-0.02637,0.98138,-2.32422,-1.96484,1.59766,1.95703,0.95898,-1.69727,-0.07523,-0.36531,0.11631
56,6836,3,0.06104,-0.17804,-0.03241,0.98157,-2.40625,-1.80859,0.54297,1.96680,0.71094,-1.59180,-0.09109,-0.35285,0.14045
57,9765,3,0.07239,-0.17365,-0.03839,0.98138,-2.31250,-1.68750,-0.22656,1.94922,0.49414,-1.52344,-0.10687,-0.34190,0.16572
58,10742,3,0.08398,-0.17035,-0.04413,0.98077,-2.22656,-1.47266,-1.37500,1.93164,0.31641,-1.45117,-0.12217,-0.33287,0.19139
59,9766,3,0.09491,-0.16815,-0.04944,0.97992,-2.16406,-1.39844,-1.81641,1.96289,0.19922,-1.40039,-0.13639,-0.32592,0.21557
60,9766,3,0.10565,-0.16669,-0.05438,0.97882,-2.03906,-1.31250,-2.04688,1.97656,0.12695,-1.37695,-0.14983,-0.32027,0.23929
61,9765,3,0.11658,-0.16565,-0.05933,0.97748,-1.60156,-1.30859,-2.97266,1.88672,0.09375,-1.35938,-0.16334,-0.31519,0.26342
62,10743,3,0.12726,-0.16486,-0.06421,0.97595,-1.79297,-1.52734,-3.53906,1.69141,0.15234,-1.26758,-0.17661,-0.31041,0.28703
63,9765,3,0.13715,-0.16394,-0.06891,0.97443,-2.01172,-1.72266,-3.91406,1.48633,0.25391,-1.13867,-0.18909,-0.30533,0.30883
64,9766,3,0.14600,-0.16266,-0.07312,0.97308,-2.07422,-1.75000,-4.19141,1.31641,0.33008,-1.02539,-0.19998,-0.29967,0.32814
65,12695,3,0.14600,-0.16266,-0.07312,0.97308,-1.94141,-1.44531,-5.00000,1.07227,0.39258,-0.92383,-0.19998,-0.29967,0.32814
66,7813,3,0.16016,-0.15900,-0.08002,0.97089,-2.14844,-1.45703,-5.62109,0.72266,0.48242,-0.77930,-0.21681,-0.28704,0.35843
67,9765,3,0.16547,-0.15649,-0.08295,0.97015,-2.53906,-1.55859,-6.02734,0.38281,0.55664,-0.58789,-0.22320,-0.27985,0.36943
68,9766,3,0.16901,-0.15350,-0.08539,0.96985,-2.96484,-1.55078,-6.29688,0.12305,0.58789,-0.36914,-0.22779,-0.27223,0.37639
69,9765,3,0.17090,-0.15039,-0.08691,0.96985,-3.32422,-1.35156,-6.48828,-0.11914,0.58789,-0.16211,-0.22998,-0.26510,0.37964
70,10743,3,0.17139,-0.14728,-0.08765,0.97021,-3.26172,-1.24609,-6.84766,-0.36914,0.58789,0.00586,-0.23015,-0.25860,0.37974
71,9765,3,0.17053,-0.14429,-0.08759,0.97076,-3.04688,-1.11328,-7.02344,-0.70703,0.58008,0.15820,-0.22846,-0.25297,0.37696
72,9766,3,0.16809,-0.14124,-0.08698,0.97174,-2.96094,-1.01953,-7.62891,-1.08398,0.57812,0.34180,-0.22522,-0.24776,0.37073
73,10742,3,0.16388,-0.13824,-0.08582,0.97296,-3.07422,-0.97266,-7.66797,-1.37695,0.55078,0.53320,-0.22053,-0.24328,0.36080
74,9766,3,0.15778,-0.13525,-0.08392,0.97455,-2.83594,-0.93359,-7.64844,-1.53125,0.46094,0.63867,-0.21394,-0.23943,0.34684
75,9765,3,0.15057,-0.13269,-0.08160,0.97626,-2.27734,-0.78516,-7.46484,-1.66211,0.37305,0.69336,-0.20647,-0.23671,0.33070
76,9766,3,0.14282,-0.13055,-0.07916,0.97791,-1.37891,-0.94141,-7.17188,-1.82422,0.32812,0.69336,-0.19885,-0.23488,0.31358
77,10742,3,0.13367,-0.12854,-0.07648,0.97968,-1.12500,-1.06250,-7.15234,-2.11133,0.30469,0.66406,-0.19050,-0.23353,0.29362
78,9766,3,0.12360,-0.12671,-0.07416,0.98138,-0.89062,-1.20312,-7.35938,-2.46680,0.32812,0.62695,-0.18279,-0.23247,0.27196
79,9765,3,0.11206,-0.12469,-0.07220,0.98322,-0.75781,-1.16797,-7.37500,-2.84961,0.41211,0.63086,-0.17546,-0.23106,0.24738
80,9766,3,0.09863,-0.12225,-0.07050,0.98505,-1.15625,-1.71484,-6.89453,-3.17383,0.59180,0.70508,-0.16816,-0.22895,0.21898
81,10742,3,0.08368,-0.11902,-0.06879,0.98694,-1.26953,-1.83984,-6.39062,-3.44336,0.75781,0.83984,-0.16043,-0.22533,0.18736
82,9766,3,0.06702,-0.11487,-0.06659,0.98889,-1.63672,-1.92578,-6.10938,-3.74414,0.91406,0.99219,-0.15130,-0.22002,0.15208
83,12695,3,0.04901,-0.10980,-0.06384,0.99066,-2.41016,-2.63672,-5.35938,-4.05078,1.05273,1.16797,-0.14090,-0.21291,0.11395
84,7813,3,0.02997,-0.10413,-0.06042,0.99225,-2.33203,-2.60156,-4.74609,-4.19141,1.12891,1.24023,-0.12920,-0.20445,0.07366
85,9765,3,0.00848,-0.09735,-0.05627,0.99359,-1.80859,-2.58203,-3.82031,-4.25586,1.14258,1.21094,-0.11591,-0.19372,0.02835
86,9766,3,-0.01294,-0.09052,-0.05212,0.99445,-1.38672,-2.91406,-3.03125,-4.27344,1.09180,1.15430,-0.10322,-0.18238,-0.01657
87,9766,3,-0.03345,-0.08405,-0.04840,0.99475,-0.74609,-3.61719,-1.07031,-4.11328,1.07227,1.04883,-0.09214,-0.17127,-0.05931
88,9765,3,-0.05524,-0.07721,-0.04474,0.99445,-0.39062,-3.67578,0.06641,-3.88477,1.07812,0.92773,-0.08158,-0.15919,-0.10447
89,10742,3,-0.07544,-0.07062,-0.04163,0.99377,-0.42188,-3.77734,0.79297,-3.70703,1.11523,0.88672,-0.07293,-0.14717,-0.14615
90,9766,3,-0.09351,-0.06439,-0.03900,0.99280,-0.80859,-4.03125,1.34766,-3.51367,1.16602,0.95898,-0.06605,-0.13556,-0.18333
91,9766,3,-0.11243,-0.05719,-0.03601,0.99133,-2.09375,-4.12500,2.55859,-3.18164,1.10156,1.06836,-0.05901,-0.12179,-0.22226
92,10742,3,-0.12891,-0.05048,-0.03259,0.98981,-2.27344,-3.57422,2.89062,-2.68359,0.81250,1.14453,-0.05184,-0.10854,-0.25619
93,9765,3,-0.14362,-0.04449,-0.02844,0.98822,-1.88281,-2.75391,3.12109,-2.19336,0.38867,1.14062,-0.04365,-0.09626,-0.28653
94,9766,3,-0.15570,-0.04041,-0.02380,0.98669,-0.06250,-2.55078,3.58203,-1.91016,0.05273,1.07422,-0.03453,-0.08726,-0.31151
95,9766,3,-0.16620,-0.03815,-0.01886,0.98517,0.52734,-2.30859,3.84375,-1.78516,-0.11133,0.93555,-0.02456,-0.08152,-0.33325
96,10742,3,-0.17542,-0.03729,-0.01428,0.98370,1.66797,-2.32812,4.36719,-1.67773,-0.11328,0.68750,-0.01506,-0.07846,-0.35234
97,12695,3,-0.18420,-0.03699,-0.01044,0.98212,2.87109,-2.32031,5.30859,-1.51172,0.02734,0.40039,-0.00689,-0.07657,-0.37054
98,6836,3,-0.19177,-0.03668,-0.00812,0.98071,3.80859,-2.70703,7.51562,-1.38086,0.24414,0.19531,-0.00186,-0.07513,-0.38614
99,9766,3,-0.19891,-0.03564,-0.00702,0.97937,3.22656,-2.81250,7.99219,-1.25586,0.46680,0.14844,0.00043,-0.07267,-0.40077
100,10742,3,-0.20569,-0.03363,-0.00677,0.97803,2.53516,-2.68750,8.27734,-1.07422,0.59766,0.19336,0.00058,-0.06862,-0.41460
101,9766,3,-0.21136,-0.03082,-0.00659,0.97693,2.20703,-2.58594,8.70703,-0.83594,0.69141,0.26367,0.00015,-0.06305,-0.42615
102,9765,3,-0.21606,-0.02740,-0.00629,0.97595,2.07812,-2.64453,9.62891,-0.55469,0.81250,0.33008,-0.00043,-0.05624,-0.43574
103,10742,3,-0.21948,-0.02338,-0.00562,0.97534,1.96484,-2.58203,9.87891,-0.17773,0.92188,0.40039,-0.00069,-0.04808,-0.44267
104,9766,3,-0.22131,-0.01880,-0.00476,0.97504,1.85938,-2.47266,10.08203,0.35156,0.92383,0.40430,-0.00096,-0.03877,-0.44638
105,9766,3,-0.22089,-0.01392,-0.00372,0.97522,1.80859,-2.05469,9.94922,0.90430,0.79102,0.34180,-0.00111,-0.02879,-0.44547
106,9765,3,-0.21777,-0.00928,-0.00269,0.97595,1.58594,-1.64844,9.31250,1.31836,0.58789,0.23633,-0.00120,-0.01928,-0.43907
107,9766,3,-0.21240,-0.00568,-0.00189,0.97717,1.28125,-1.35938,8.26953,1.52148,0.41016,0.15234,-0.00129,-0.01190,-0.42806
108,10742,3,-0.20538,-0.00299,-0.00128,0.97870,0.95312,-1.03125,7.12891,1.63477,0.23047,0.08203,-0.00128,-0.00638,-0.41370
109,9766,3,-0.19751,-0.00134,-0.00092,0.98029,0.67969,-0.17578,5.41016,1.71484,0.06641,-0.00781,-0.00126,-0.00299,-0.39764
110,9765,3,-0.18951,-0.00061,-0.00073,0.98187,0.46484,0.02734,5.00391,1.69727,0.43945,-0.22656,-0.00121,-0.00148,-0.38134
111,9766,3,-0.18115,0.00049,-0.00134,0.98346,0.55078,0.60547,5.81250,1.96289,0.89844,-0.35352,-0.00282,0.00047,-0.36432
112,10742,3,-0.17206,0.00348,-0.00323,0.98505,1.02734,0.05078,5.26172,2.12500,0.68164,-0.34961,-0.00757,0.00574,-0.34587
113,12695,3,-0.16199,0.00702,-0.00555,0.98676,-0.37500,-0.17188,1.92578,2.07031,0.41602,-0.22070,-0.01324,0.01205,-0.32550
114,6836,3,-0.15192,0.00934,-0.00726,0.98834,-0.78906,-0.31641,1.35938,1.97852,0.31836,-0.09766,-0.01720,0.01625,-0.30517
