lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,-0.03168,-0.26324,-0.21503,0.93994,-3.80078,-1.28516,-4.37500,-3.63477,-0.20703,2.05273,-0.46683,-0.53342,0.06236
13,9766,3,-0.05145,-0.26007,-0.21051,0.94098,-4.36328,-1.46094,-4.30078,-4.04492,-0.11719,2.45898,-0.44423,-0.53645,0.01473
14,9765,3,-0.07263,-0.25616,-0.20477,0.94189,-4.95312,-1.32812,-4.16797,-4.39258,-0.15430,2.81641,-0.41790,-0.53787,-0.03717
15,9766,3,-0.09631,-0.25134,-0.19757,0.94263,-5.28906,-1.59375,-4.70312,-4.71484,-0.45898,3.13477,-0.38679,-0.53738,-0.09590
16,12695,3,-0.12128,-0.24689,-0.18927,0.94263,-5.61719,-1.61719,-5.16797,-5.13086,-0.90039,3.41016,-0.35279,-0.53674,-0.15795
17,7813,3,-0.14825,-0.24341,-0.17975,0.94153,-5.91797,-1.78125,-5.44531,-5.63281,-1.16797,3.66992,-0.31513,-0.53710,-0.22497
18,9765,3,-0.17841,-0.24072,-0.16888,0.93896,-6.42188,-2.24219,-4.71875,-5.93750,-1.36719,3.91992,-0.27267,-0.53791,-0.29994
19,9766,3,-0.21252,-0.23816,-0.15631,0.93469,-5.10547,-3.41016,-3.44922,-5.96289,-1.70703,4.00195,-0.22416,-0.53712,-0.38522
20,10742,3,-0.24622,-0.23627,-0.14313,0.92902,-3.51172,-3.82031,-2.70312,-5.81836,-2.04297,3.92578,-0.17473,-0.53457,-0.47018
21,9766,3,-0.27972,-0.23572,-0.12915,0.92169,-1.91016,-4.25781,-2.08984,-5.61914,-2.12109,3.84961,-0.12351,-0.53143,-0.55566
22,11719,3,-0.31079,-0.23602,-0.11542,0.91345,2.42969,-5.37500,0.26953,-5.38867,-1.90234,3.78516,-0.07429,-0.52698,-0.63586
23,8789,3,-0.34106,-0.23590,-0.10150,0.90430,4.75781,-5.64062,0.39062,-5.29492,-1.43555,3.52344,-0.02610,-0.51884,-0.71440
24,9765,3,-0.37183,-0.23431,-0.08759,0.89398,5.38281,-5.67578,2.03906,-5.15430,-0.73047,3.25977,0.02017,-0.50529,-0.79352
25,9766,3,-0.39899,-0.23047,-0.07672,0.88422,5.14844,-5.79688,3.91406,-4.57031,-0.26953,3.00391,0.05463,-0.48790,-0.86136
26,12695,3,-0.42426,-0.22443,-0.06738,0.87469,5.87891,-5.70312,5.45312,-3.59375,-0.15234,2.56641,0.08132,-0.46653,-0.92253
27,7813,3,-0.44415,-0.21826,-0.05969,0.86688,6.59375,-5.34766,6.32812,-2.55078,-0.18555,2.04297,0.10037,-0.44611,-0.96975
28,9765,3,-0.46014,-0.21289,-0.05261,0.86035,7.29688,-5.25781,6.63672,-1.65039,-0.23047,1.51562,0.11608,-0.42764,-1.00748
29,9766,3,-0.47162,-0.20892,-0.04645,0.85547,8.11719,-5.53516,6.19531,-0.91016,-0.24414,0.97266,0.12873,-0.41287,-1.03467
30,9766,3,-0.47839,-0.20667,-0.04187,0.85242,8.31641,-5.46484,6.19141,-0.21484,-0.24609,0.41211,0.13782,-0.40326,-1.05105
31,10742,3,-0.48157,-0.20593,-0.03894,0.85101,8.35547,-5.44922,6.32031,0.43750,-0.19141,-0.14648,0.14377,-0.39845,-1.05898
32,8789,3,-0.48126,-0.20654,-0.03772,0.85107,8.20312,-5.53516,6.50391,1.10938,0.00195,-0.66406,0.14655,-0.39831,-1.05892
33,10742,3,-0.47772,-0.20801,-0.03839,0.85266,7.44531,-5.12109,7.53125,1.81836,0.20898,-1.11523,0.14534,-0.40216,-1.05107
34,9766,3,-0.47021,-0.21002,-0.04102,0.85620,7.10547,-5.02344,6.60156,2.44922,0.22070,-1.47656,0.13920,-0.40958,-1.03340
35,10742,3,-0.45959,-0.21252,-0.04486,0.86115,6.74609,-4.79688,5.84766,2.84375,0.30273,-1.80469,0.12966,-0.41947,-1.00813
36,9765,3,-0.44635,-0.21576,-0.04968,0.86707,6.05469,-4.67578,5.53125,3.00000,0.45508,-2.07031,0.11747,-0.43178,-0.97660
37,9766,3,-0.43140,-0.21912,-0.05579,0.87335,4.32812,-3.95312,3.87109,3.03125,0.64648,-2.31445,0.10170,-0.44546,-0.94065
38,12695,3,-0.41553,-0.22223,-0.06329,0.87976,3.65625,-3.54688,3.17578,3.19531,0.80078,-2.50781,0.08190,-0.45961,-0.90169
39,7813,3,-0.39935,-0.22491,-0.07166,0.88586,3.14844,-3.16016,2.97266,3.56836,0.90234,-2.66211,0.05923,-0.47320,-0.86133
40,9766,3,-0.38110,-0.22748,-0.08099,0.89246,2.64844,-3.12891,3.14453,3.85938,0.91016,-2.74219,0.03261,-0.48674,-0.81527
41,9765,3,-0.36029,-0.23010,-0.09082,0.89948,1.60547,-2.80469,1.85938,4.04492,0.68750,-2.77734,0.00276,-0.49992,-0.76268
42,9766,3,-0.33881,-0.23315,-0.10016,0.90601,1.11328,-2.59766,0.08984,3.94336,0.33789,-2.75195,-0.02697,-0.51247,-0.70864
43,9765,3,-0.31708,-0.23749,-0.10889,0.91168,0.34375,-2.54297,-1.22266,3.67383,0.21094,-2.66016,-0.05546,-0.52602,-0.65448
44,10743,3,-0.29706,-0.24231,-0.11682,0.91620,-0.65234,-1.65625,-1.26562,3.50977,0.25195,-2.56445,-0.08178,-0.53914,-0.60446
45,9765,3,-0.29706,-0.24231,-0.11682,0.91620,-0.54297,-1.40234,-1.07812,3.45312,0.28125,-2.56250,-0.08178,-0.53914,-0.60446
46,12696,3,-0.25677,-0.25183,-0.13293,0.92358,-0.55859,-1.40234,-1.01172,3.30078,0.37500,-2.54297,-0.13784,-0.56265,-0.50245
47,6835,3,-0.23859,-0.25562,-0.14050,0.92627,-0.66797,-1.46094,-1.38281,3.07422,0.59180,-2.44922,-0.16516,-0.57114,-0.45560
48,10743,3,-0.22028,-0.25848,-0.14850,0.92877,-0.98828,-0.95703,-2.09766,2.85742,0.79102,-2.29883,-0.19448,-0.57706,-0.40784
49,10742,3,-0.20190,-0.26013,-0.15686,0.93109,-0.94531,-0.82422,-2.46875,2.58398,0.85547,-2.19531,-0.22550,-0.57970,-0.35957
50,8789,3,-0.18579,-0.26068,-0.16449,0.93298,-1.05078,-0.69531,-3.04688,2.27344,0.86914,-2.08984,-0.25376,-0.57943,-0.31711
51,10742,3,-0.17102,-0.26062,-0.17206,0.93445,-1.46484,0.11328,-3.92969,1.85156,0.88086,-1.95312,-0.28110,-0.57751,-0.27802
52,9766,3,-0.15778,-0.25995,-0.17969,0.93555,-2.01562,0.28906,-4.28125,1.46680,0.88867,-1.76367,-0.30754,-0.57411,-0.24270
53,10742,3,-0.14685,-0.25879,-0.18683,0.93628,-2.02344,0.86719,-4.40625,1.16797,0.86914,-1.64453,-0.33122,-0.56977,-0.21334
54,11719,3,-0.13751,-0.25708,-0.19379,0.93671,-1.70703,1.13281,-4.43750,0.93945,0.75391,-1.62695,-0.35332,-0.56442,-0.18809
55,7812,3,-0.13007,-0.25549,-0.20032,0.93683,-0.98828,1.81250,-4.80078,0.64844,0.51367,-1.68750,-0.37306,-0.55958,-0.16757
56,9766,3,-0.12354,-0.25439,-0.20752,0.93646,-1.07031,1.92188,-5.15234,0.23438,0.28516,-1.71289,-0.39367,-0.55593,-0.14864
57,10742,3,-0.11865,-0.25397,-0.21545,0.93542,-1.36328,1.95312,-5.48438,-0.31641,0.19727,-1.62891,-0.41495,-0.55419,-0.13274
58,8789,3,-0.11646,-0.25378,-0.22345,0.93384,-1.71484,1.82812,-5.65234,-0.95117,0.31445,-1.43555,-0.43481,-0.55396,-0.12270
59,10742,3,-0.11719,-0.25275,-0.23145,0.93207,-2.85547,1.30469,-5.16016,-1.53711,0.47656,-1.15820,-0.45281,-0.55323,-0.11954
60,9766,3,-0.12091,-0.25018,-0.23938,0.93030,-3.33984,1.33594,-5.00781,-2.00391,0.52148,-0.86914,-0.46869,-0.55083,-0.12377
61,9765,3,-0.12720,-0.24640,-0.24652,0.92859,-3.34375,1.58203,-5.01562,-2.44531,0.46289,-0.63672,-0.48110,-0.54726,-0.13478
62,9766,3,-0.13580,-0.24194,-0.25287,0.92688,-3.35156,1.68750,-5.78125,-3.04688,0.32812,-0.43164,-0.49031,-0.54354,-0.15175
63,10742,3,-0.14777,-0.23682,-0.25909,0.92462,-4.13281,1.47656,-6.11328,-3.82617,0.29883,-0.15039,-0.49742,-0.54044,-0.17648
64,9766,3,-0.16278,-0.23114,-0.26459,0.92200,-5.25781,1.09766,-5.75000,-4.55469,0.38867,0.27539,-0.50123,-0.53793,-0.20861
65,9766,3,-0.18164,-0.22388,-0.26935,0.91888,-6.18750,0.33984,-5.15234,-5.06836,0.57422,0.77930,-0.50142,-0.53435,-0.25035
66,12695,3,-0.20398,-0.21454,-0.27271,0.91541,-6.75391,-1.23047,-2.49219,-5.16211,0.66211,1.28906,-0.49696,-0.52828,-0.30147
67,7812,3,-0.22650,-0.20410,-0.27386,0.91217,-6.16797,-1.44531,-1.26953,-4.89062,0.68359,1.65234,-0.48819,-0.51945,-0.35460
68,9766,3,-0.25000,-0.19238,-0.27289,0.90887,-5.64453,-1.62109,0.24219,-4.21875,0.63086,1.93359,-0.47523,-0.50766,-0.41136
69,9766,3,-0.27234,-0.18042,-0.26971,0.90582,-5.32812,-2.92188,2.94922,-3.26562,0.32812,2.14648,-0.45924,-0.49357,-0.46648
70,10742,3,-0.29028,-0.17047,-0.26440,0.90375,-5.28906,-3.19922,3.69531,-2.12109,-0.20508,2.34180,-0.44138,-0.47984,-0.51193
71,9765,3,-0.30426,-0.16333,-0.25653,0.90271,-4.78906,-3.35156,4.34766,-0.91992,-0.68164,2.44531,-0.41981,-0.46790,-0.54873
72,9766,3,-0.31372,-0.15973,-0.24615,0.90308,-3.90625,-3.46875,4.83203,0.05078,-1.16211,2.36914,-0.39420,-0.45884,-0.57549
73,9766,3,-0.31842,-0.15955,-0.23474,0.90448,-3.77344,-3.65234,4.47266,0.92773,-1.72461,2.17383,-0.36756,-0.45347,-0.59128
74,12695,3,-0.31976,-0.16321,-0.22101,0.90680,-3.72656,-3.24609,4.51172,1.73828,-2.24609,1.99023,-0.33592,-0.45263,-0.59999
75,7812,3,-0.31763,-0.17004,-0.20789,0.90936,-3.10938,-2.90625,4.48828,2.42969,-2.59375,1.81641,-0.30572,-0.45709,-0.60043
76,9766,3,-0.31226,-0.18018,-0.19354,0.91248,-1.85156,-2.75000,4.68750,2.82617,-2.54688,1.52148,-0.27282,-0.46639,-0.59425
77,9766,3,-0.30371,-0.19244,-0.17871,0.91583,2.44922,-2.29688,4.43359,2.74414,-2.21289,1.24414,-0.23945,-0.47919,-0.58166
78,10742,3,-0.29437,-0.20367,-0.16608,0.91882,4.41016,-2.40234,3.87500,2.41016,-1.54883,0.95312,-0.21176,-0.49165,-0.56678
79,9766,3,-0.28510,-0.21289,-0.15546,0.92157,5.32031,-2.37891,3.45312,2.02344,-0.80273,0.75586,-0.18948,-0.50179,-0.55134
80,9765,3,-0.27667,-0.21881,-0.14740,0.92407,5.28125,-2.19922,3.07031,1.77930,-0.19141,0.64648,-0.17402,-0.50742,-0.53659
81,9766,3,-0.26898,-0.22150,-0.14136,0.92664,5.16016,-1.96484,2.73828,1.69922,0.18359,0.54297,-0.16420,-0.50810,-0.52230
82,10742,3,-0.26154,-0.22198,-0.13660,0.92932,5.25781,-1.49219,2.12500,1.60547,0.27344,0.39453,-0.15811,-0.50528,-0.50777
83,9766,3,-0.25427,-0.22144,-0.13281,0.93201,5.60547,-0.94141,1.08203,1.37891,0.18945,0.17969,-0.15448,-0.50102,-0.49308
84,11718,3,-0.24774,-0.22101,-0.13019,0.93427,5.44531,0.03906,-0.90625,1.07031,0.11133,-0.03125,-0.15282,-0.49776,-0.47951
85,8789,3,-0.24194,-0.22101,-0.12866,0.93597,5.00000,0.21094,-1.45703,0.72461,0.08789,-0.20312,-0.15286,-0.49608,-0.46713
86,9766,3,-0.23737,-0.22125,-0.12830,0.93713,4.54688,0.40234,-2.07031,0.33203,0.00195,-0.30469,-0.15457,-0.49565,-0.45696
87,9766,3,-0.23456,-0.22168,-0.12891,0.93768,3.88672,0.61719,-2.94531,-0.16992,-0.09570,-0.32031,-0.15730,-0.49632,-0.45030
88,9765,3,-0.23383,-0.22229,-0.13019,0.93750,2.48438,1.05859,-4.40234,-0.79102,0.02344,-0.26562,-0.16022,-0.49804,-0.44803
89,10742,3,-0.23578,-0.22253,-0.13202,0.93671,1.58984,1.39062,-4.34766,-1.31250,0.18750,-0.16211,-0.16295,-0.49971,-0.45151
90,9766,3,-0.24036,-0.22156,-0.13428,0.93549,1.20703,1.77344,-4.46094,-1.76172,0.28320,-0.10352,-0.16563,-0.49959,-0.46064
91,9766,3,-0.24719,-0.21960,-0.13684,0.93378,0.41797,2.11328,-4.52734,-2.14844,0.27148,-0.06250,-0.16811,-0.49812,-0.47472
92,9765,3,-0.25616,-0.21698,-0.13971,0.93152,0.47266,2.25391,-4.99609,-2.53516,0.03711,-0.04297,-0.17038,-0.49592,-0.49349
93,10743,3,-0.26685,-0.21472,-0.14258,0.92865,0.50781,2.47266,-5.70703,-2.98242,-0.13867,0.00195,-0.17152,-0.49483,-0.51619
94,9765,3,-0.27960,-0.21301,-0.14557,0.92480,0.08984,2.82812,-5.51172,-3.34961,-0.28125,0.14844,-0.17148,-0.49541,-0.54373
95,9766,3,-0.29486,-0.21149,-0.14832,0.91998,-0.34766,3.15625,-5.60938,-3.67383,-0.27539,0.22461,-0.16935,-0.49676,-0.57728
96,9765,3,-0.31116,-0.20990,-0.15063,0.91455,-0.74609,3.17578,-4.81641,-3.82422,-0.21680,0.19531,-0.16570,-0.49802,-0.61366
97,10743,3,-0.32849,-0.20789,-0.15314,0.90857,-1.16797,3.21875,-4.76562,-3.88672,-0.37695,0.16992,-0.16205,-0.49875,-0.65250
98,9765,3,-0.34637,-0.20593,-0.15570,0.90186,-1.71875,3.02344,-5.03906,-4.05078,-0.59570,0.27344,-0.15811,-0.49988,-0.69296
99,9766,3,-0.36481,-0.20465,-0.15790,0.89453,-2.12891,1.71875,-5.27734,-4.35156,-0.48047,0.33594,-0.15251,-0.50213,-0.73527
100,10742,3,-0.38446,-0.20312,-0.15979,0.88623,-2.25781,0.50781,-4.11328,-4.65820,-0.19336,0.25977,-0.14558,-0.50396,-0.78109
101,8789,3,-0.40491,-0.20038,-0.16229,0.87726,-2.05859,-0.94141,-2.83203,-4.71875,0.02539,0.17773,-0.14033,-0.50406,-0.82866
102,12695,3,-0.42493,-0.19659,-0.16565,0.86792,-0.94141,-2.58594,-0.11328,-4.50391,0.30273,0.14648,-0.13794,-0.50301,-0.87508
103,7813,3,-0.44464,-0.19177,-0.16968,0.85834,-0.27344,-3.17969,1.53516,-4.05859,0.70312,0.19727,-0.13808,-0.50076,-0.92056
104,9766,3,-0.46387,-0.18512,-0.17438,0.84857,0.37891,-3.67188,2.98828,-3.41992,1.06836,0.22461,-0.14171,-0.49609,-0.96458
105,10742,3,-0.47864,-0.17786,-0.17877,0.84100,0.85547,-4.09766,3.78125,-2.67773,1.13281,0.16211,-0.14835,-0.48963,-0.99769
106,9765,3,-0.49078,-0.16986,-0.18335,0.83466,0.96484,-4.56250,3.92188,-1.89062,0.84766,0.08398,-0.15791,-0.48197,-1.02423
107,9766,3,-0.49945,-0.16339,-0.18707,0.82996,0.94141,-4.48828,3.16406,-1.25586,0.49609,-0.01367,-0.16650,-0.47585,-1.04299
108,9766,3,-0.50537,-0.15906,-0.18988,0.82660,0.58984,-4.26562,3.03125,-0.79492,0.36328,-0.02148,-0.17282,-0.47222,-1.05582
109,10742,3,-0.50897,-0.15649,-0.19171,0.82446,-0.04688,-4.21875,3.12891,-0.38477,0.31445,0.07031,-0.17683,-0.47033,-1.06367
110,9765,3,-0.51117,-0.15442,-0.19293,0.82318,-0.52734,-3.50781,2.81641,-0.03711,0.18555,0.13867,-0.18003,-0.46842,-1.06833
111,10743,3,-0.51190,-0.15295,-0.19324,0.82294,-0.67188,-2.95312,2.51953,0.13281,0.15234,0.21680,-0.18174,-0.46629,-1.06967
112,8789,3,-0.51166,-0.15186,-0.19287,0.82336,-0.57422,-2.64062,2.38672,0.19531,0.20703,0.25977,-0.18239,-0.46390,-1.06885
113,10742,3,-0.51099,-0.15076,-0.19220,0.82416,-0.35156,-2.14453,2.37109,0.26562,0.20703,0.25586,-0.18272,-0.46108,-1.06701
114,9765,3,-0.51001,-0.14941,-0.19141,0.82520,-0.32812,-2.10547,2.71484,0.43945,0.21875,0.26758,-0.18326,-0.45763,-1.06437
115,10743,3,-0.50854,-0.14825,-0.19055,0.82654,-0.25781,-2.06641,3.25781,0.71289,0.30078,0.27734,-0.18377,-0.45432,-1.06055
116,8789,3,-0.50610,-0.14703,-0.18964,0.82843,-0.07422,-2.07422,3.69531,1.00000,0.33398,0.31836,-0.18476,-0.45066,-1.05435
117,10742,3,-0.50244,-0.14581,-0.18848,0.83112,0.15625,-1.98047,3.80859,1.33203,0.38672,0.27539,-0.18596,-0.44646,-1.04517
118,9766,3,-0.49744,-0.14471,-0.18726,0.83459,0.27344,-1.90625,3.89844,1.60156,0.45898,0.23438,-0.18763,-0.44212,-1.03269
119,9765,3,-0.49109,-0.14368,-0.18616,0.83881,0.42578,-1.96875,3.64453,1.82031,0.46680,0.17578,-0.19013,-0.43769,-1.01691
120,10742,3,-0.48358,-0.14282,-0.18512,0.84351,0.54297,-1.73438,2.99609,1.97852,0.43359,0.16406,-0.19311,-0.43342,-0.99847
121,9766,3,-0.47516,-0.14233,-0.18408,0.84857,0.46094,-1.58203,2.22656,2.15234,0.34961,0.11719,-0.19611,-0.42959,-0.97799
122,9766,3,-0.46613,-0.14221,-0.18292,0.85382,0.30078,-1.18359,1.58984,2.39258,0.20508,0.06250,-0.19876,-0.42617,-0.95628
123,9765,3,-0.45612,-0.14294,-0.18146,0.85944,0.24609,-1.06250,1.56250,2.70117,0.03125,0.01172,-0.20045,-0.42379,-0.93257
124,10742,3,-0.44562,-0.14453,-0.17981,0.86499,-0.05469,-0.81250,1.83984,2.90430,-0.10547,-0.03906,-0.20121,-0.42277,-0.90810
125,9766,3,-0.43280,-0.14740,-0.17755,0.87146,-0.32812,-1.09375,1.40234,2.97656,-0.18555,-0.02734,-0.20080,-0.42310,-0.87865
126,9766,3,-0.42017,-0.15070,-0.17517,0.87756,-0.56641,-1.03516,1.12891,3.07812,-0.11719,0.07617,-0.19972,-0.42429,-0.84991
127,9765,3,-0.40686,-0.15399,-0.17242,0.88379,-0.58203,-1.06250,1.30859,3.28516,0.02539,0.21094,-0.19829,-0.42517,-0.81994
128,12696,3,-0.39288,-0.15668,-0.16913,0.89026,0.00781,-1.25000,2.09375,3.59180,0.10352,0.32617,-0.19661,-0.42446,-0.78872
129,7812,3,-0.37836,-0.15863,-0.16553,0.89679,0.10156,-1.29297,2.12109,3.92188,0.03906,0.47070,-0.19512,-0.42223,-0.75654
130,9766,3,-0.36151,-0.16071,-0.16077,0.90424,0.17188,-1.53516,1.68750,4.13477,-0.26367,0.42578,-0.19226,-0.41902,-0.71966
131,9765,3,-0.34314,-0.16370,-0.15503,0.91180,0.07812,-0.81250,-0.54688,3.92188,-0.62695,0.25195,-0.18743,-0.41690,-0.68012
132,10743,3,-0.32520,-0.16821,-0.14935,0.91852,0.39844,-0.53906,-1.06641,3.59180,-0.64648,0.18359,-0.18151,-0.41822,-0.64192
133,9765,3,-0.30853,-0.17358,-0.14404,0.92407,0.82812,-0.42188,-0.96875,3.45312,-0.33789,-0.05078,-0.17531,-0.42212,-0.60684
134,9766,3,-0.29242,-0.17834,-0.13983,0.92908,1.17188,0.07812,-0.13672,3.45703,0.09766,-0.42773,-0.17161,-0.42591,-0.57266
135,10742,3,-0.27582,-0.18170,-0.13757,0.93378,1.19531,0.10156,0.80078,3.40430,0.51562,-0.70312,-0.17312,-0.42821,-0.53669
