lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2394531,3,0.00586,-0.15875,-0.10010,0.98224,-0.71484,1.16797,3.72656,0.55469,0.58008,-0.58203,-0.21037,-0.31591,0.04556
1,9766,3,0.00891,-0.15594,-0.10260,0.98236,-1.15625,0.83594,3.93750,0.75000,0.56250,-0.54297,-0.21624,-0.30949,0.05200
2,10742,3,0.01288,-0.15344,-0.10486,0.98248,-1.59375,0.52734,4.04688,0.90234,0.44336,-0.48828,-0.22187,-0.30345,0.06028
3,9766,3,0.01758,-0.15137,-0.10675,0.98254,-1.85156,0.39844,3.83984,1.03516,0.30273,-0.41406,-0.22696,-0.29809,0.07000
4,9765,3,0.02295,-0.15002,-0.10822,0.98248,-2.65625,-0.35547,4.06250,1.18555,0.19922,-0.25391,-0.23143,-0.29404,0.08113
5,9766,3,0.02869,-0.14935,-0.10901,0.98236,-3.19922,-0.89453,4.13672,1.36328,0.08594,-0.04297,-0.23467,-0.29127,0.09296
6,10742,3,0.03522,-0.14935,-0.10876,0.98218,-3.71875,-1.40234,4.14453,1.53320,-0.09766,0.17773,-0.23610,-0.28974,0.10628
7,11719,3,0.04224,-0.15021,-0.10736,0.98193,-4.52344,-1.80469,3.08203,1.65820,-0.41992,0.38477,-0.23542,-0.28995,0.12050
8,7812,3,0.04950,-0.15228,-0.10492,0.98151,-4.77734,-2.13672,2.50000,1.75195,-0.71680,0.64453,-0.23295,-0.29271,0.13527
9,9766,3,0.05707,-0.15607,-0.10126,0.98090,-5.03125,-2.27734,2.03125,1.91016,-0.98438,0.93164,-0.22849,-0.29904,0.15080
10,9766,3,0.06549,-0.16168,-0.09589,0.97998,-5.16406,-2.34766,1.51172,2.05469,-1.16797,1.25391,-0.22133,-0.30924,0.16809
11,10742,3,0.07336,-0.16797,-0.08960,0.97894,-5.19531,-2.64062,0.11719,2.10547,-1.28711,1.61133,-0.21246,-0.32123,0.18415
12,9766,3,0.08221,-0.17578,-0.08087,0.97766,-5.17578,-2.68359,-0.80859,2.07227,-1.35742,1.93945,-0.19948,-0.33673,0.20181
13,9765,3,0.09027,-0.18378,-0.07092,0.97626,-4.83203,-2.57812,-1.67969,1.99805,-1.43945,2.19922,-0.18399,-0.35332,0.21734
14,10742,3,0.09784,-0.19226,-0.05951,0.97467,-4.38672,-2.53516,-2.55078,1.84180,-1.52539,2.37695,-0.16563,-0.37161,0.23130
15,9766,3,0.10455,-0.20117,-0.04718,0.97284,-3.68359,-2.39062,-4.02734,1.59375,-1.58594,2.53711,-0.14532,-0.39145,0.24298
16,10742,3,0.11011,-0.21045,-0.03418,0.97076,-3.71875,-2.56250,-4.54688,1.29297,-1.63086,2.72461,-0.12335,-0.41270,0.25173
17,8789,3,0.11407,-0.21997,-0.02069,0.96857,-3.68359,-2.62109,-4.82812,0.97656,-1.71680,2.88086,-0.09971,-0.43500,0.25653
18,10742,3,0.11621,-0.22931,-0.00751,0.96637,-3.53516,-2.48438,-5.27734,0.63281,-1.75000,3.03320,-0.07564,-0.45721,0.25697
19,9766,3,0.11664,-0.23987,0.00745,0.96375,-3.20703,-2.56641,-5.51172,0.33398,-1.77930,3.18750,-0.04698,-0.48260,0.25244
20,9766,3,0.11530,-0.25006,0.02191,0.96112,-2.73047,-2.64844,-5.54297,0.06055,-1.78125,3.27148,-0.01778,-0.50717,0.24339
21,9765,3,0.11237,-0.26050,0.03687,0.95819,-2.21484,-2.55469,-5.52344,-0.13867,-1.79102,3.24023,0.01405,-0.53229,0.22964
22,10742,3,0.10846,-0.27039,0.05078,0.95526,-0.72266,-2.68750,-5.32422,-0.24609,-1.83203,3.15234,0.04518,-0.55578,0.21322
23,9766,3,0.10345,-0.28125,0.06537,0.95178,-0.27344,-2.76172,-4.99219,-0.31250,-1.79492,3.03516,0.07933,-0.58107,0.19281
24,10742,3,0.09839,-0.29144,0.07874,0.94824,0.19531,-2.61328,-4.63281,-0.31055,-1.78320,2.85938,0.11200,-0.60434,0.17183
25,11719,3,0.09326,-0.30151,0.09143,0.94446,0.97656,-2.18750,-4.60547,-0.37109,-1.70117,2.67383,0.14431,-0.62686,0.15001
26,7813,3,0.08844,-0.31085,0.10284,0.94073,2.39062,-2.00781,-4.89453,-0.47852,-1.52148,2.50000,0.17452,-0.64731,0.12880
27,9765,3,0.08325,-0.31970,0.11359,0.93701,3.08984,-1.66016,-4.80078,-0.46680,-1.40820,2.24023,0.20447,-0.66622,0.10627
28,9766,3,0.07782,-0.32812,0.12378,0.93323,3.87891,-1.43359,-4.55469,-0.49805,-1.27148,1.97461,0.23429,-0.68377,0.08268
29,9765,3,0.07300,-0.33545,0.13232,0.92987,5.26172,-1.26172,-4.69922,-0.65430,-0.99609,1.72656,0.26034,-0.69861,0.06139
30,10743,3,0.06793,-0.34180,0.13965,0.92688,5.93359,-0.90625,-4.81250,-0.87500,-0.64453,1.39648,0.28415,-0.71095,0.04022
31,9765,3,0.06232,-0.34662,0.14526,0.92462,6.79297,-0.32812,-4.80469,-1.12500,-0.27734,0.97266,0.30439,-0.71956,0.01933
32,9766,3,0.05591,-0.34985,0.14893,0.92322,7.67969,0.25000,-4.99609,-1.39844,0.09961,0.45703,0.32036,-0.72430,-0.00130
33,9765,3,0.04919,-0.35132,0.15002,0.92285,8.75391,1.03125,-5.06250,-1.66992,0.34766,-0.12305,0.32972,-0.72507,-0.01953
34,10743,3,0.04144,-0.35150,0.14813,0.92346,8.38672,0.96484,-4.92578,-1.93164,0.51758,-0.61719,0.33202,-0.72279,-0.03680
35,11718,3,0.03345,-0.35071,0.14337,0.92480,7.64844,0.42578,-4.32031,-2.14648,0.67969,-0.98047,0.32693,-0.71857,-0.05144
36,8789,3,0.02527,-0.34930,0.13647,0.92670,6.65625,-0.01172,-3.53906,-2.28906,0.77734,-1.26172,0.31636,-0.71321,-0.06419
37,8790,3,0.01581,-0.34711,0.12695,0.92908,4.55469,-0.68359,-1.96094,-2.39062,0.87695,-1.41211,0.30011,-0.70623,-0.07731
38,10742,3,0.00702,-0.34467,0.11713,0.93134,3.69141,-0.97266,-1.30469,-2.49805,0.96680,-1.49219,0.28251,-0.69929,-0.08854
39,9765,3,-0.00226,-0.34174,0.10638,0.93378,3.01172,-1.19141,-0.79688,-2.60742,1.05273,-1.54102,0.26294,-0.69151,-0.10003
40,9766,3,-0.01196,-0.33838,0.09509,0.93610,1.54297,-2.04688,0.76953,-2.68750,1.14844,-1.53711,0.24236,-0.68318,-0.11209
41,10742,3,-0.02252,-0.33447,0.08313,0.93848,0.84375,-2.29297,1.57422,-2.72070,1.26953,-1.46875,0.22074,-0.67389,-0.12559
42,9766,3,-0.03308,-0.33008,0.07159,0.94067,0.30078,-2.48047,2.10938,-2.73438,1.37305,-1.35547,0.20008,-0.66395,-0.13948
43,12695,3,-0.03308,-0.33008,0.07159,0.94067,-0.37891,-2.63281,2.45312,-2.75195,1.49219,-1.15625,0.20008,-0.66395,-0.13948
44,6836,3,-0.05481,-0.31958,0.05029,0.94464,-2.12891,-2.49219,2.78906,-2.77734,1.61719,-0.92773,0.16302,-0.64132,-0.17016
45,10742,3,-0.06708,-0.31293,0.04028,0.94653,-3.05469,-2.29688,2.85938,-2.77344,1.72656,-0.64648,0.14658,-0.62735,-0.18912
46,9766,3,-0.07935,-0.30573,0.03174,0.94824,-3.89453,-1.97266,2.85156,-2.67969,1.67578,-0.33008,0.13325,-0.61236,-0.20914
47,9765,3,-0.09161,-0.29834,0.02484,0.94971,-4.42969,-1.66797,2.72656,-2.55469,1.52148,-0.02734,0.12347,-0.59697,-0.23037
