lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10743,3,0.25226,0.27686,-0.27051,0.88684,-7.95703,-0.36719,-3.76562,0.24609,-1.90234,2.10742,-0.45212,0.67842,0.39230
13,11718,3,0.25464,0.26562,-0.26526,0.89117,-7.62891,0.06641,-4.59766,-0.03320,-2.08008,2.44727,-0.43935,0.65424,0.40540
14,7813,3,0.25543,0.25403,-0.25793,0.89648,-5.26562,0.27344,-4.89062,-0.06641,-2.44727,2.65820,-0.42359,0.62764,0.41580
15,8789,3,0.25549,0.24091,-0.24933,0.90253,-4.39844,-0.66406,-5.09766,-0.19727,-2.67969,2.84375,-0.40644,0.59708,0.42508
16,10742,3,0.25494,0.22565,-0.23975,0.90918,-3.82812,-1.05078,-5.35547,-0.32617,-2.83203,2.97070,-0.38885,0.56161,0.43331
17,9766,3,0.25360,0.20929,-0.22931,0.91614,-3.07812,-1.20703,-5.46484,-0.36133,-3.01953,3.03906,-0.37098,0.52334,0.43968
18,10742,3,0.25171,0.19220,-0.21863,0.92297,-1.84375,-1.67578,-5.16016,-0.44727,-3.15234,3.12109,-0.35389,0.48348,0.44436
19,9765,3,0.24939,0.17444,-0.20770,0.92963,-1.60938,-1.85547,-5.49219,-0.62500,-3.30078,3.24023,-0.33738,0.44221,0.44767
20,9766,3,0.24622,0.15601,-0.19635,0.93622,-1.56641,-1.90234,-5.91797,-0.90820,-3.39453,3.44531,-0.32115,0.39932,0.44880
21,12695,3,0.24188,0.13690,-0.18408,0.94281,-1.05078,-2.46484,-5.95312,-1.36328,-3.40820,3.63672,-0.30417,0.35457,0.44737
22,7813,3,0.23602,0.11859,-0.17120,0.94916,-0.82812,-2.67969,-6.32031,-1.96875,-3.37109,3.86719,-0.28647,0.31093,0.44224
23,9766,3,0.22723,0.09924,-0.15607,0.95612,-0.92188,-2.94531,-6.60156,-2.39062,-3.31445,4.05664,-0.26552,0.26375,0.43125
24,9765,3,0.21576,0.07983,-0.13916,0.96320,-0.56250,-3.00391,-6.26562,-2.24609,-3.48438,4.02344,-0.24149,0.21550,0.41448
25,9766,3,0.20410,0.06128,-0.12280,0.96930,1.52734,-4.57422,-4.26953,-1.95508,-3.64844,3.99414,-0.21787,0.16973,0.39646
26,10742,3,0.19250,0.04053,-0.10571,0.97473,1.90234,-5.46875,-4.05859,-1.96484,-3.68945,3.93359,-0.19306,0.12000,0.37834
27,11719,3,0.18176,0.01984,-0.08936,0.97906,2.42969,-5.91016,-4.46484,-2.33984,-3.60938,3.89258,-0.16899,0.07139,0.36107
28,7812,3,0.17029,0.00006,-0.07367,0.98267,2.67188,-5.92969,-4.93359,-2.94141,-3.25000,3.97461,-0.14531,0.02521,0.34134
29,10742,3,0.15521,-0.02014,-0.05627,0.98608,3.05469,-5.68750,-4.86719,-3.60547,-2.74805,4.13281,-0.11753,-0.02225,0.31355
30,9766,3,0.13794,-0.03699,-0.03900,0.98901,3.09375,-5.39844,-5.13672,-4.27930,-2.24805,4.32422,-0.08763,-0.06244,0.27989
31,9766,3,0.11713,-0.05145,-0.02045,0.99158,3.09375,-5.16016,-5.25391,-4.38672,-1.92969,4.27148,-0.05288,-0.09740,0.23773
32,9765,3,0.11713,-0.05145,-0.02045,0.99158,3.55859,-4.80469,-4.89453,-3.84180,-1.91016,3.87305,-0.05288,-0.09740,0.23773
33,10742,3,0.07251,-0.07520,0.01672,0.99438,5.12891,-5.83984,-2.10938,-3.43164,-1.82422,3.48438,0.02262,-0.15256,0.14385
34,9766,3,0.05334,-0.08600,0.03290,0.99432,5.10938,-6.39062,-2.11719,-3.15820,-1.69922,3.09375,0.05715,-0.17543,0.10217
35,12695,3,0.03564,-0.09619,0.04761,0.99359,5.33594,-5.86328,-1.99219,-2.91016,-1.61914,2.67188,0.08957,-0.19579,0.06292
36,6836,3,0.02039,-0.10516,0.05963,0.99243,5.36328,-4.92188,-1.97656,-2.80664,-1.49609,2.38086,0.11698,-0.21278,0.02857
37,10743,3,0.00525,-0.11407,0.07062,0.99097,5.13281,-4.25000,-2.63672,-2.96484,-1.25195,2.21484,0.14296,-0.22881,-0.00586
38,9765,3,-0.01044,-0.12219,0.08069,0.98914,4.77734,-3.87500,-2.82422,-3.17578,-0.83398,2.09570,0.16786,-0.24243,-0.04160
39,9766,3,-0.02649,-0.12842,0.08960,0.98730,4.49219,-3.38672,-2.51172,-3.25977,-0.32422,1.95508,0.19085,-0.25147,-0.07784
40,9765,3,-0.04358,-0.13245,0.09772,0.98541,4.26953,-3.10156,-2.12109,-3.31055,-0.18164,1.83398,0.21255,-0.25527,-0.11577
41,10743,3,-0.06079,-0.13483,0.10492,0.98340,4.15234,-2.63672,-2.10156,-3.25586,0.09375,1.62891,0.23230,-0.25519,-0.15341
42,9765,3,-0.07819,-0.13623,0.11133,0.98132,4.17578,-2.36719,-1.28906,-3.13867,0.33398,1.40234,0.25025,-0.25263,-0.19096
43,12696,3,-0.09473,-0.13635,0.11639,0.97925,4.18750,-2.46094,-0.53906,-2.67578,0.46094,1.07617,0.26484,-0.24750,-0.22600
44,6835,3,-0.10956,-0.13550,0.12018,0.97736,4.78516,-2.09766,0.21484,-2.16992,0.46094,0.69922,0.27595,-0.24084,-0.25686
45,10743,3,-0.12219,-0.13422,0.12262,0.97571,4.76172,-2.19922,0.14453,-2.03320,0.66992,0.44727,0.28350,-0.23408,-0.28273
46,9765,3,-0.13379,-0.13226,0.12372,0.97430,4.34375,-2.14062,-0.18359,-1.95312,0.87500,0.18750,0.28768,-0.22657,-0.30588
47,9766,3,-0.14362,-0.12964,0.12341,0.97333,3.99219,-1.42578,-0.06641,-1.62109,0.83008,-0.17383,0.28821,-0.21865,-0.32484
48,10742,3,-0.15338,-0.12640,0.12158,0.97247,3.95312,-1.06250,0.21094,-1.25000,0.63867,-0.58203,0.28529,-0.21010,-0.34315
49,9766,3,-0.16052,-0.12402,0.11829,0.97205,4.08594,-1.01953,0.13281,-1.05664,0.53125,-1.06250,0.27913,-0.20456,-0.35616
50,9765,3,-0.16602,-0.12244,0.11304,0.97192,4.75391,-0.51562,-0.21875,-0.93164,0.47266,-1.66406,0.26902,-0.20184,-0.36576
51,9766,3,-0.17023,-0.12170,0.10541,0.97217,6.00781,-0.40625,-0.33984,-0.83984,0.49609,-2.23828,0.25423,-0.20212,-0.37260
52,10742,3,-0.17365,-0.12146,0.09485,0.97266,6.21484,-0.82422,0.41016,-0.77930,0.74219,-2.70703,0.23366,-0.20477,-0.37745
53,12695,3,-0.17633,-0.12097,0.08173,0.97345,6.40625,-1.14844,0.85547,-0.63086,1.07812,-3.08008,0.20772,-0.20820,-0.38017
54,6836,3,-0.17828,-0.11938,0.06708,0.97443,5.88672,-1.56250,1.55469,-0.49023,1.58984,-3.29492,0.17813,-0.21028,-0.38077
55,9766,3,-0.17950,-0.11591,0.04993,0.97565,5.03516,-1.92188,1.89062,-0.35938,2.27539,-3.32617,0.14263,-0.20977,-0.37894
56,10742,3,-0.18018,-0.10919,0.03082,0.97705,3.91016,-2.32812,2.67969,-0.14844,2.93750,-3.25781,0.10186,-0.20368,-0.37514
57,9766,3,-0.17993,-0.09955,0.01239,0.97858,2.98438,-2.55859,2.87109,0.03711,3.35742,-3.13867,0.06123,-0.19153,-0.36956
58,9765,3,-0.17877,-0.08673,-0.00653,0.98004,0.58203,-2.94922,2.44141,0.16992,3.53906,-2.98242,0.01849,-0.17320,-0.36246
59,12696,3,-0.17676,-0.07263,-0.02454,0.98126,-0.48047,-3.01172,2.37891,0.24805,3.71875,-2.79102,-0.02274,-0.15180,-0.35471
60,6836,3,-0.17432,-0.05811,-0.04108,0.98212,-1.46484,-2.98438,2.52344,0.40234,3.46484,-2.63867,-0.06097,-0.12881,-0.34739
61,10742,3,-0.17114,-0.04291,-0.05743,0.98260,-2.17969,-2.89062,1.96875,0.51172,3.18945,-2.46289,-0.09889,-0.10418,-0.33973
62,9766,3,-0.16724,-0.02826,-0.07336,0.98279,-4.21875,-2.64844,2.03906,0.56055,2.94922,-2.26758,-0.13560,-0.08017,-0.33165
63,9765,3,-0.16302,-0.01514,-0.08771,0.98260,-4.66797,-2.48047,1.85156,0.59961,2.72461,-2.04102,-0.16851,-0.05838,-0.32390
64,9766,3,-0.15875,-0.00323,-0.10059,0.98218,-5.04688,-2.39844,1.77734,0.66797,2.63086,-1.74414,-0.19799,-0.03830,-0.31669
65,12695,3,-0.15442,0.00757,-0.11151,0.98169,-5.80469,-2.45312,2.09766,0.78320,2.56836,-1.38281,-0.22315,-0.01958,-0.30985
66,7813,3,-0.14941,0.01880,-0.12128,0.98114,-5.82812,-2.40625,2.18750,0.95117,2.47852,-0.99609,-0.24607,0.00065,-0.30233
67,9765,3,-0.14380,0.02966,-0.12903,0.98071,-5.71094,-2.08594,1.96484,1.13477,2.32617,-0.63086,-0.26475,0.02108,-0.29399
68,10742,3,-0.13684,0.04077,-0.13531,0.98047,-5.30859,-1.62109,1.55859,1.30273,2.09570,-0.36328,-0.28041,0.04293,-0.28340
69,9766,3,-0.12952,0.05042,-0.13959,0.98041,-4.20312,-0.42188,0.62500,1.36328,1.87305,-0.18555,-0.29144,0.06274,-0.27190
70,9766,3,-0.12164,0.05902,-0.14264,0.98047,-3.61719,-0.11719,0.06641,1.31836,1.69727,-0.07422,-0.29951,0.08113,-0.25912
71,10742,3,-0.11383,0.06677,-0.14478,0.98065,-3.07031,0.06641,-0.26562,1.27930,1.50391,-0.00195,-0.30530,0.09815,-0.24623
72,9765,3,-0.10626,0.07361,-0.14636,0.98077,-2.34766,0.20703,-0.58594,1.28711,1.25000,0.05078,-0.30961,0.11352,-0.23358
73,9766,3,-0.09888,0.07953,-0.14746,0.98090,-1.94531,0.32031,-0.71094,1.30078,0.96875,0.07227,-0.31256,0.12720,-0.22100
74,9766,3,-0.09167,0.08405,-0.14832,0.98108,-1.61328,0.43359,-0.80078,1.28711,0.72656,0.09961,-0.31454,0.13816,-0.20829
75,12695,3,-0.08466,0.08728,-0.14886,0.98138,-1.37500,0.38281,-0.81641,1.30273,0.57422,0.20898,-0.31548,0.14662,-0.19546
76,7813,3,-0.07806,0.08942,-0.14899,0.98169,-1.20312,0.07422,-0.25000,1.38281,0.51953,0.34570,-0.31529,0.15289,-0.18306
77,9765,3,-0.07806,0.08942,-0.14899,0.98169,-0.94141,0.02734,-0.00781,1.40430,0.66992,0.42578,-0.31529,0.15289,-0.18306
78,10742,3,-0.06305,0.09332,-0.14746,0.98260,-0.49609,0.34766,0.24609,1.32812,1.14648,0.28320,-0.31073,0.16557,-0.15415
79,8789,3,-0.05554,0.09686,-0.14673,0.98285,0.46875,0.78125,0.81250,1.36914,1.36719,-0.01953,-0.30871,0.17500,-0.14020
80,10743,3,-0.04791,0.10211,-0.14716,0.98267,0.44141,1.16016,-0.44141,1.35742,1.10547,-0.16992,-0.30924,0.18768,-0.12678
81,9765,3,-0.04791,0.10211,-0.14716,0.98267,0.16797,0.60547,-0.85547,1.39062,0.70312,-0.05664,-0.30924,0.18768,-0.12678
82,9766,3,-0.03296,0.11053,-0.15021,0.98187,-0.16797,-0.43750,-0.35938,1.48438,0.44531,0.13281,-0.31412,0.20868,-0.10028
