lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,11719,3,-0.31104,-0.15100,0.41443,0.84186,5.10156,-2.14062,-1.90234,3.36719,-0.05273,-4.76172,0.91359,0.00356,-0.70606
42,7812,3,-0.29401,-0.14990,0.39722,0.85632,3.03516,-2.13281,-4.10547,2.96094,-0.55273,-4.98438,0.87674,-0.02316,-0.67231
43,9766,3,-0.27618,-0.15186,0.37854,0.87030,1.38281,-2.08984,-4.75781,2.47266,-0.80273,-5.04492,0.83883,-0.05525,-0.63922
44,9766,3,-0.25861,-0.15656,0.35834,0.88330,0.17969,-1.96484,-4.64062,2.07031,-0.88281,-4.97070,0.79948,-0.09136,-0.60825
45,10742,3,-0.24304,-0.16248,0.33832,0.89447,-0.25000,-1.44141,-3.84375,1.68359,-0.87305,-4.78516,0.76110,-0.12655,-0.58130
46,9765,3,-0.22906,-0.16907,0.31824,0.90424,-0.35547,-1.46875,-3.62500,1.30273,-0.72070,-4.50391,0.72284,-0.16065,-0.55705
47,9766,3,-0.21722,-0.17535,0.29895,0.91254,-0.07812,-1.48047,-3.18750,1.03125,-0.51367,-4.26562,0.68584,-0.19131,-0.53588
48,9766,3,-0.20715,-0.18103,0.28003,0.91974,0.80469,-1.25391,-2.54688,0.75000,-0.25781,-4.14062,0.64914,-0.21872,-0.51692
49,11718,3,-0.19910,-0.18555,0.26221,0.92584,3.07031,-1.10547,-1.92578,0.34375,0.15039,-4.12695,0.61398,-0.24151,-0.50053
50,8789,3,-0.19269,-0.18915,0.24292,0.93170,3.44141,-1.40625,-1.86719,-0.11328,0.50000,-4.23438,0.57532,-0.26183,-0.48575
51,9766,3,-0.18842,-0.19147,0.22186,0.93732,3.12500,-1.69141,-1.72656,-0.23047,0.50586,-4.50000,0.53253,-0.27894,-0.47328
52,9766,3,-0.18561,-0.19330,0.20026,0.94238,2.82422,-1.52344,-1.20703,-0.01562,0.10352,-4.91602,0.48856,-0.29421,-0.46277
53,10742,3,-0.18195,-0.19623,0.17719,0.94708,2.12109,-1.81250,-0.40234,0.35156,-0.48242,-5.31445,0.44197,-0.31227,-0.45030
54,9766,3,-0.17596,-0.20154,0.15271,0.95135,1.28125,-2.06641,-0.01953,0.76172,-1.09766,-5.56836,0.39295,-0.33602,-0.43328
55,12695,3,-0.16711,-0.20959,0.12738,0.95496,-0.07031,-2.69141,0.28516,1.01367,-1.55664,-5.57617,0.34217,-0.36583,-0.41038
56,7812,3,-0.15668,-0.21942,0.10358,0.95740,-2.09375,-3.76172,0.95312,1.25000,-1.77539,-5.32617,0.29395,-0.39811,-0.38413
57,9766,3,-0.14368,-0.23169,0.07819,0.95892,-2.89453,-4.13672,1.67578,1.58398,-1.81445,-4.94336,0.24116,-0.43553,-0.35106
58,9766,3,-0.13031,-0.24323,0.05627,0.95953,-3.10938,-4.47266,2.25000,1.84180,-1.67969,-4.48828,0.19334,-0.46911,-0.31630
59,12695,3,-0.11603,-0.25397,0.03662,0.95953,-3.10547,-4.60156,2.17188,2.06445,-1.32227,-4.03320,0.14772,-0.49938,-0.27841
60,7812,3,-0.10144,-0.26294,0.01971,0.95929,-2.63281,-4.51172,2.43359,2.34180,-0.99609,-3.65430,0.10549,-0.52411,-0.23903
61,9766,3,-0.08502,-0.27045,0.00378,0.95898,-2.96094,-4.63281,2.49609,2.64844,-0.77148,-3.34375,0.06229,-0.54457,-0.19425
62,9766,3,-0.06836,-0.27606,-0.00964,0.95868,-3.08594,-4.67969,2.57422,2.73828,-0.64844,-3.08984,0.02271,-0.55932,-0.14889
63,9765,3,-0.05121,-0.28064,-0.02130,0.95819,-3.21484,-4.75391,1.82422,2.53906,-0.61328,-2.88867,-0.01435,-0.57045,-0.10258
64,10742,3,-0.03430,-0.28467,-0.03223,0.95746,-3.52344,-3.75781,-0.07031,2.34570,-0.49805,-2.68945,-0.05042,-0.57918,-0.05659
65,9766,3,-0.01892,-0.28815,-0.04230,0.95648,-3.07422,-3.11328,0.03125,2.30078,-0.42383,-2.52930,-0.08411,-0.58572,-0.01418
66,9766,3,-0.00403,-0.29114,-0.05182,0.95526,-2.80469,-2.76172,0.05469,2.18359,-0.42773,-2.29297,-0.11661,-0.59035,0.02706
67,11718,3,0.00940,-0.29370,-0.06006,0.95398,-4.09375,-1.80078,-1.21875,1.97070,-0.40625,-1.98242,-0.14539,-0.59345,0.06423
68,8790,3,0.02209,-0.29614,-0.06750,0.95251,-4.22266,-1.11719,-1.90625,1.80469,-0.42383,-1.70898,-0.17202,-0.59579,0.09932
69,9765,3,0.03418,-0.29871,-0.07422,0.95087,-3.82812,-0.50781,-2.16406,1.59180,-0.41016,-1.46094,-0.19674,-0.59796,0.13268
70,9766,3,0.04437,-0.30109,-0.07965,0.94922,-3.49609,-0.27734,-2.31641,1.33789,-0.27734,-1.22070,-0.21728,-0.59987,0.16086
71,9765,3,0.05322,-0.30304,-0.08429,0.94775,-3.12109,0.10156,-2.46094,1.11914,-0.13281,-1.00391,-0.23498,-0.60096,0.18531
72,10743,3,0.06049,-0.30426,-0.08807,0.94659,-3.04688,0.05469,-2.23828,0.92969,-0.01953,-0.81445,-0.24934,-0.60086,0.20523
73,9765,3,0.06665,-0.30487,-0.09131,0.94568,-2.96094,-0.03125,-2.14062,0.67578,0.08789,-0.63281,-0.26140,-0.59974,0.22197
74,9766,3,0.07141,-0.30487,-0.09387,0.94507,-3.13672,0.09375,-2.74609,0.28516,0.22266,-0.43555,-0.27063,-0.59781,0.23469
75,9765,3,0.07446,-0.30420,-0.09601,0.94482,-3.48828,0.10938,-3.05078,-0.22461,0.41602,-0.17578,-0.27732,-0.59503,0.24283
76,10743,3,0.07513,-0.30267,-0.09772,0.94507,-4.03125,0.08594,-3.18359,-0.73438,0.64453,0.13281,-0.28095,-0.59129,0.24475
77,9765,3,0.07300,-0.29999,-0.09888,0.94598,-4.10156,0.16406,-3.10547,-1.12500,0.83594,0.41406,-0.28080,-0.58613,0.23927
78,9766,3,0.06866,-0.29626,-0.09894,0.94751,-3.85547,0.21094,-2.53906,-1.24609,0.88672,0.61719,-0.27623,-0.57975,0.22756
79,9766,3,0.06244,-0.29163,-0.09814,0.94940,-3.45312,0.23047,-1.95703,-1.20117,0.79883,0.72656,-0.26821,-0.57224,0.21068
80,10742,3,0.05591,-0.28723,-0.09674,0.95135,-3.07812,-0.21094,-1.37891,-1.11719,0.69922,0.81445,-0.25888,-0.56530,0.19297
81,9765,3,0.04956,-0.28333,-0.09497,0.95300,-2.95312,-0.64844,-0.85938,-0.99023,0.68555,0.91211,-0.24928,-0.55934,0.17585
82,9766,3,0.04358,-0.27979,-0.09259,0.95459,-2.10156,-1.28125,0.12891,-0.80664,0.67969,0.97070,-0.23880,-0.55400,0.15943
83,10742,3,0.03815,-0.27631,-0.08954,0.95612,-1.78906,-1.30859,0.39062,-0.56445,0.64453,1.01172,-0.22734,-0.54866,0.14399
84,9766,3,0.03369,-0.27307,-0.08606,0.95752,-1.66406,-1.35156,0.57031,-0.31445,0.58008,1.09180,-0.21574,-0.54354,0.13068
85,9765,3,0.03021,-0.27008,-0.08197,0.95886,-2.08594,-1.72656,0.84766,-0.09180,0.47070,1.18945,-0.20354,-0.53867,0.11936
86,9766,3,0.02783,-0.26770,-0.07721,0.96002,-2.35156,-1.76172,0.77734,0.08789,0.31250,1.29492,-0.19077,-0.53481,0.11038
87,10742,3,0.02612,-0.26599,-0.07190,0.96094,-2.59766,-1.73828,0.68359,0.24219,0.17383,1.40430,-0.17742,-0.53222,0.10283
88,8789,3,0.02496,-0.26514,-0.06598,0.96161,-2.31250,-1.60547,0.67578,0.42578,0.10547,1.43750,-0.16326,-0.53128,0.09642
89,12696,3,0.02496,-0.26514,-0.06598,0.96161,-0.93359,-1.17578,0.79297,0.59180,0.12500,1.41797,-0.16326,-0.53128,0.09642
90,7812,3,0.02490,-0.26459,-0.05310,0.96259,-0.47266,-1.10938,0.90625,0.65234,0.27734,1.41992,-0.13426,-0.53138,0.08832
91,10742,3,0.02594,-0.26398,-0.04590,0.96307,-0.12109,-1.01562,0.74609,0.61133,0.63477,1.39453,-0.11866,-0.53065,0.08614
92,9766,3,0.02704,-0.26208,-0.03906,0.96387,0.14062,-0.91406,0.69141,0.43164,1.26172,1.39453,-0.10372,-0.52721,0.08411
93,9766,3,0.02765,-0.25787,-0.03235,0.96527,1.24219,-0.76953,2.71484,0.40625,2.07227,1.20703,-0.08845,-0.51901,0.08077
94,10742,3,0.02808,-0.25000,-0.02612,0.96747,0.88672,-0.04688,1.41016,0.46680,1.99023,1.05078,-0.07379,-0.50326,0.07700
95,9765,3,0.02881,-0.24048,-0.02075,0.96997,-0.82031,-0.33984,-0.20703,0.39648,1.50977,1.34375,-0.06118,-0.48403,0.07449
96,9766,3,0.02948,-0.23212,-0.01495,0.97211,-1.86719,-1.24219,-0.82422,0.19336,1.24414,1.70703,-0.04791,-0.46724,0.07204
97,9766,3,0.02905,-0.22571,-0.00787,0.97375,-1.25000,-0.58984,-0.53125,0.01758,1.21094,1.81250,-0.03167,-0.45459,0.06698
