lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,0.00226,-0.02008,-0.05328,0.99835,0.17578,-0.14844,-8.49219,-2.11133,-2.88086,3.36133,-0.10677,-0.03987,0.00665
41,12695,3,-0.00800,-0.03442,-0.03656,0.99872,0.44141,-0.22266,-8.24609,-2.68164,-2.79883,3.46094,-0.07271,-0.06940,-0.01349
42,7813,3,-0.02069,-0.04761,-0.02014,0.99847,1.21484,0.02734,-8.21484,-3.17383,-2.77148,3.41992,-0.03844,-0.09605,-0.03959
43,9766,3,-0.03632,-0.06079,-0.00330,0.99750,2.08594,0.50781,-8.24609,-3.59766,-2.83008,3.28516,-0.00218,-0.12181,-0.07265
44,9765,3,-0.05536,-0.07495,0.01410,0.99554,3.83594,1.01562,-8.70312,-4.07422,-2.80273,3.10938,0.03678,-0.14822,-0.11383
45,13672,3,-0.07513,-0.08813,0.02930,0.99286,4.19922,1.10547,-8.17969,-4.54688,-2.63477,2.93555,0.07254,-0.17144,-0.15730
46,6836,3,-0.09631,-0.10046,0.04291,0.98932,4.54688,1.23047,-8.01562,-4.96094,-2.36133,2.77930,0.10640,-0.19170,-0.20433
47,9766,3,-0.12061,-0.11243,0.05603,0.98474,4.62109,1.25391,-7.44141,-5.16797,-2.07617,2.65820,0.14100,-0.20943,-0.25858
48,9765,3,-0.14758,-0.12360,0.06854,0.97888,5.48438,0.91016,-7.16797,-5.33984,-1.80078,2.50977,0.17594,-0.22361,-0.31908
49,10742,3,-0.17444,-0.13300,0.07953,0.97241,5.70312,0.92188,-6.60547,-5.51172,-1.29492,2.31250,0.20815,-0.23300,-0.37945
50,9766,3,-0.20154,-0.14050,0.08899,0.96527,5.74219,0.82422,-5.63281,-5.58008,-0.82031,2.01367,0.23725,-0.23760,-0.44011
51,11719,3,-0.22809,-0.14563,0.09631,0.95789,6.92969,-0.02344,-4.84766,-5.52539,-0.37305,1.62305,0.26112,-0.23726,-0.49883
52,7812,3,-0.25580,-0.14905,0.10175,0.94977,7.77344,0.38281,-3.87109,-5.26367,-0.05469,1.13086,0.28067,-0.23316,-0.55925
53,10742,3,-0.25580,-0.14905,0.10175,0.94977,8.52344,0.96875,-3.37891,-4.86523,0.23438,0.54102,0.28067,-0.23316,-0.55925
54,9766,3,-0.30768,-0.15216,0.10486,0.93335,9.19141,0.42969,-2.31641,-4.38477,0.32617,-0.18359,0.30115,-0.22133,-0.67058
55,12695,3,-0.32947,-0.15302,0.10181,0.92609,9.52344,-0.19922,-1.73828,-3.84180,0.18164,-0.96484,0.30094,-0.21806,-0.71679
56,7813,3,-0.34760,-0.15479,0.09583,0.91980,9.08594,-0.62891,-1.44922,-3.48633,0.03320,-1.71875,0.29516,-0.21989,-0.75545
57,9766,3,-0.36334,-0.15839,0.08667,0.91400,8.15625,-1.86719,-0.90234,-3.37500,-0.05078,-2.25000,0.28466,-0.22853,-0.78964
58,9765,3,-0.37787,-0.16370,0.07452,0.90820,6.37500,-4.14844,-0.07812,-3.30078,0.03711,-2.54102,0.27023,-0.24342,-0.82180
59,9766,3,-0.39099,-0.16949,0.06097,0.90259,5.43750,-4.95703,0.87891,-3.15234,0.22461,-2.62109,0.25385,-0.26125,-0.85110
60,10742,3,-0.40344,-0.17499,0.04626,0.89691,4.60938,-5.64453,1.80078,-2.89648,0.49023,-2.52344,0.23546,-0.28023,-0.87876
61,8789,3,-0.41467,-0.17926,0.03156,0.89160,3.79297,-6.30859,2.77734,-2.50586,0.88281,-2.26367,0.21605,-0.29786,-0.90320
62,10742,3,-0.42419,-0.18152,0.01770,0.88702,2.62500,-6.92188,4.40625,-1.94531,1.24023,-1.92188,0.19606,-0.31204,-0.92308
63,12696,3,-0.43243,-0.18146,0.00372,0.88318,1.98047,-7.10156,4.69141,-1.36133,1.46289,-1.59570,0.17330,-0.32290,-0.93893
64,6835,3,-0.43799,-0.17944,-0.00806,0.88086,1.27344,-7.29297,4.76953,-0.85352,1.58008,-1.26953,0.15168,-0.32909,-0.94809
65,10743,3,-0.44147,-0.17590,-0.01855,0.87970,0.43750,-7.41016,4.77344,-0.47266,1.67969,-0.97461,0.13011,-0.33191,-0.95206
66,9765,3,-0.44324,-0.17102,-0.02795,0.87952,-1.17188,-7.36328,4.76562,-0.22461,1.73633,-0.77148,0.10855,-0.33165,-0.95180
67,9766,3,-0.44379,-0.16541,-0.03583,0.88000,-1.65234,-7.10938,4.74219,0.01953,1.78711,-0.64062,0.08861,-0.32881,-0.94887
68,10742,3,-0.44330,-0.15918,-0.04291,0.88110,-1.64453,-6.39844,4.80859,0.28906,1.81445,-0.63477,0.06917,-0.32419,-0.94359
69,9766,3,-0.44165,-0.15271,-0.04956,0.88269,-1.02344,-5.19531,4.43750,0.51758,1.71094,-0.76367,0.04993,-0.31875,-0.93588
70,9765,3,-0.43890,-0.14667,-0.05615,0.88470,-1.13672,-4.58203,3.62500,0.65820,1.46875,-0.90820,0.03090,-0.31394,-0.92594
71,9766,3,-0.43518,-0.14166,-0.06287,0.88690,-1.61328,-3.98828,2.76562,0.70703,1.20508,-0.95117,0.01238,-0.31099,-0.91426
72,9766,3,-0.43103,-0.13794,-0.06940,0.88898,-1.91797,-3.62891,2.21875,0.74023,0.98633,-0.85352,-0.00470,-0.31005,-0.90219
73,12695,3,-0.42700,-0.13544,-0.07501,0.89087,-2.30078,-2.85547,1.68359,0.76172,0.81055,-0.63086,-0.01889,-0.31035,-0.89096
74,7812,3,-0.42279,-0.13330,-0.07977,0.89282,-2.50000,-2.56641,1.21484,0.71094,0.68359,-0.30469,-0.03123,-0.31044,-0.87963
75,9766,3,-0.41870,-0.13116,-0.08307,0.89471,-2.63672,-2.32031,1.09766,0.66211,0.70703,0.07422,-0.04075,-0.30920,-0.86904
76,10742,3,-0.41528,-0.12860,-0.08459,0.89661,-2.57031,-2.17578,1.41016,0.73438,0.77930,0.43164,-0.04708,-0.30559,-0.86026
77,9766,3,-0.41199,-0.12500,-0.08459,0.89862,-1.93750,-1.63281,1.83594,0.94336,0.79688,0.71094,-0.05133,-0.29877,-0.85202
78,10742,3,-0.40820,-0.12061,-0.08313,0.90106,-1.61719,-1.32031,1.86719,1.24805,0.78125,0.91992,-0.05360,-0.28923,-0.84293
79,8789,3,-0.40344,-0.11591,-0.08044,0.90405,-1.17578,-1.01562,1.83984,1.58008,0.68164,1.04492,-0.05403,-0.27805,-0.83192
80,10742,3,-0.39734,-0.11121,-0.07672,0.90765,-0.87500,-0.73047,1.38672,1.85742,0.53320,1.16211,-0.05278,-0.26598,-0.81820
81,9766,3,-0.38983,-0.10687,-0.07190,0.91187,-1.01953,-0.92578,1.21484,1.99414,0.41406,1.21289,-0.04940,-0.25366,-0.80169
82,9766,3,-0.38141,-0.10303,-0.06635,0.91626,-0.91797,-0.63672,0.83594,1.95117,0.24609,1.13672,-0.04429,-0.24175,-0.78352
83,10742,3,-0.37280,-0.09991,-0.06061,0.92053,-0.13281,-0.54688,-0.17578,1.68359,0.33984,0.98047,-0.03811,-0.23119,-0.76517
84,9765,3,-0.36462,-0.09705,-0.05524,0.92444,0.54297,-0.49219,0.49609,1.47266,0.71289,0.80664,-0.03215,-0.22151,-0.74781
85,9766,3,-0.35785,-0.09357,-0.05151,0.92767,0.39062,-0.57812,1.07422,1.45508,1.16016,0.69141,-0.02927,-0.21204,-0.73321
