lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,0.07477,0.01245,0.13763,0.98761,-1.71484,-0.37500,2.03516,0.94922,0.26758,-0.60547,0.27724,0.00401,0.15168
1,9766,3,0.07861,0.01459,0.13470,0.98767,-1.88281,-0.53125,2.31250,1.22461,0.18555,-0.61914,0.27171,0.00764,0.15990
2,9766,3,0.08380,0.01672,0.13177,0.98761,-2.26562,-1.09375,2.02344,1.35938,0.08789,-0.58398,0.26623,0.01095,0.17077
3,9765,3,0.09003,0.01849,0.12878,0.98743,-2.63281,-1.41016,1.39453,1.32031,0.00391,-0.46484,0.26061,0.01333,0.18359
4,10743,3,0.09656,0.01984,0.12616,0.98712,-2.76172,-1.49609,1.03516,1.26367,-0.06250,-0.33398,0.25569,0.01480,0.19692
5,8789,3,0.10297,0.02069,0.12408,0.98669,-2.75391,-1.46875,0.75000,1.24805,-0.10156,-0.22656,0.25181,0.01528,0.20989
6,10742,3,0.10895,0.02124,0.12262,0.98621,-2.79297,-1.50781,0.39062,1.20898,-0.17383,-0.07422,0.24909,0.01518,0.22195
7,9765,3,0.11523,0.02136,0.12170,0.98560,-2.91406,-1.61719,-0.08203,1.12695,-0.29492,0.11328,0.24738,0.01406,0.23453
8,10743,3,0.12115,0.02094,0.12164,0.98492,-3.02344,-1.76562,-0.51953,0.98828,-0.44531,0.31641,0.24722,0.01176,0.24625
9,12695,3,0.12665,0.01965,0.12244,0.98419,-3.13672,-1.75391,-1.07031,0.75977,-0.69336,0.53711,0.24853,0.00767,0.25692
10,6836,3,0.13123,0.01721,0.12408,0.98340,-3.45312,-1.72266,-2.76953,0.42383,-0.95898,0.83398,0.25120,0.00129,0.26548
11,10742,3,0.13464,0.01312,0.12689,0.98267,-3.55469,-1.88672,-3.10156,0.15820,-1.12500,1.14258,0.25570,-0.00838,0.27126
12,9766,3,0.13690,0.00720,0.13129,0.98181,-3.44922,-1.91016,-3.05469,0.06445,-1.30859,1.38281,0.26285,-0.02181,0.27421
13,9765,3,0.13831,0.00055,0.13666,0.98090,-2.54688,-1.87891,-3.58203,-0.11328,-1.52930,1.63867,0.27177,-0.03673,0.27513
14,9766,3,0.13916,-0.00757,0.14325,0.97986,-2.50000,-1.94531,-4.42578,-0.56641,-1.68945,1.98633,0.28277,-0.05472,0.27436
15,10742,3,0.13855,-0.01685,0.15094,0.97864,-2.45703,-1.93750,-5.19141,-1.16211,-1.73438,2.35742,0.29588,-0.07487,0.27012
16,9766,3,0.13544,-0.02740,0.16040,0.97736,-2.32812,-1.68359,-5.42969,-1.66992,-1.79102,2.63867,0.31262,-0.09716,0.26007
17,9765,3,0.12933,-0.03925,0.17169,0.97583,-1.13281,-1.14453,-5.66797,-2.00586,-1.91992,2.77148,0.33349,-0.12130,0.24310
18,10743,3,0.12158,-0.05133,0.18304,0.97418,-0.55469,-0.94141,-5.61328,-2.30664,-2.13672,2.80273,0.35525,-0.14504,0.22224
19,9765,3,0.11224,-0.06482,0.19489,0.97223,0.00781,-0.89062,-6.19531,-2.83008,-2.29492,2.86914,0.37875,-0.17061,0.19710
20,9766,3,0.10101,-0.07959,0.20660,0.96997,0.48828,-0.94531,-6.66406,-3.51562,-2.21094,2.96680,0.40315,-0.19741,0.16707
21,12695,3,0.08673,-0.09521,0.21838,0.96735,2.00000,-1.01562,-6.46484,-4.16992,-1.99023,2.85742,0.42945,-0.22395,0.12980
22,6836,3,0.06958,-0.11035,0.22937,0.96454,3.16797,-0.32422,-6.14062,-4.65820,-1.97852,2.44531,0.45620,-0.24732,0.08634
23,9766,3,0.04901,-0.12585,0.23907,0.96155,4.07422,0.48828,-6.88281,-5.21484,-2.01172,1.98047,0.48261,-0.26869,0.03535
24,10742,3,0.02612,-0.14197,0.24615,0.95844,3.66406,-0.67578,-5.75781,-5.73828,-1.78125,1.66211,0.50580,-0.28899,-0.02068
25,9765,3,0.00031,-0.15833,0.25079,0.95502,2.95703,-1.02344,-5.32812,-6.21289,-1.49805,1.51172,0.52645,-0.30737,-0.08280
26,10743,3,-0.02747,-0.17358,0.25360,0.95123,2.05859,-1.34766,-4.60547,-6.59570,-1.09180,1.49805,0.54522,-0.32182,-0.14843
27,11718,3,-0.05792,-0.18768,0.25537,0.94666,1.20703,-1.56641,-3.15234,-6.67188,-0.91797,1.63867,0.56382,-0.33183,-0.21914
28,7813,3,-0.08795,-0.19977,0.25677,0.94153,0.38672,-2.15234,-2.54297,-6.68750,-0.91992,1.83984,0.58190,-0.33735,-0.28819
29,9766,3,-0.11975,-0.21173,0.25861,0.93488,-0.25000,-2.14062,-1.51172,-6.62891,-0.74219,2.06055,0.60256,-0.34047,-0.36153
30,9765,3,-0.15356,-0.22357,0.26123,0.92639,-1.09375,-2.25000,-0.23438,-6.30664,-0.46680,2.32227,0.62653,-0.34054,-0.43982
31,10742,3,-0.18475,-0.23291,0.26459,0.91742,-2.55078,-4.11719,1.24219,-5.73242,-0.49023,2.55273,0.65018,-0.33585,-0.51160
32,9766,3,-0.21472,-0.24078,0.26923,0.90741,-3.14453,-4.94922,1.50781,-5.10742,-1.08398,2.77148,0.67538,-0.32718,-0.58051
33,9766,3,-0.24109,-0.24860,0.27557,0.89673,-3.33594,-5.12500,0.70703,-4.77539,-1.70703,3.00195,0.70310,-0.31832,-0.64290
34,9765,3,-0.26489,-0.25818,0.28412,0.88458,-3.50391,-5.18359,0.80859,-4.73047,-1.88672,3.30664,0.73647,-0.31123,-0.70283
