lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931640,3,0.09790,-0.29553,-0.02686,0.94995,-1.86328,-0.03516,-2.96875,-1.11133,-0.73242,0.67383,-0.13140,-0.58980,0.24536
1,9766,3,0.09222,-0.29901,-0.02618,0.94940,-3.23438,-0.15625,-3.29688,-1.48047,-0.77734,1.03320,-0.12723,-0.59796,0.23293
2,10742,3,0.08484,-0.30267,-0.02460,0.94897,-3.80469,-0.12109,-3.76953,-1.96289,-0.77344,1.49805,-0.11964,-0.60688,0.21583
3,9766,3,0.07458,-0.30670,-0.02167,0.94861,-4.45703,-0.17969,-4.09375,-2.46484,-0.56641,2.02148,-0.10671,-0.61710,0.19097
4,11719,3,0.07458,-0.30670,-0.02167,0.94861,-4.76172,-0.21094,-4.00781,-2.93359,-0.28711,2.58008,-0.10671,-0.61710,0.19097
5,7812,3,0.04541,-0.31262,-0.01105,0.94873,-4.93359,-0.69531,-4.12891,-3.34375,-0.09961,3.12500,-0.06129,-0.63376,0.11576
6,10742,3,0.02606,-0.31396,-0.00269,0.94910,-4.87891,-0.81250,-4.25391,-3.66797,-0.08984,3.57227,-0.02673,-0.63826,0.06374
7,9766,3,0.00305,-0.31470,0.00793,0.94916,-4.62891,-0.96875,-4.39844,-3.98828,-0.20312,3.94336,0.01639,-0.64030,0.00100
8,9766,3,-0.02057,-0.31549,0.01917,0.94855,-4.58984,-2.98828,-4.00000,-4.44336,-0.29688,4.27148,0.06157,-0.64061,-0.06379
9,9765,3,-0.04797,-0.31653,0.03217,0.94684,-4.56641,-3.85938,-2.71094,-4.80078,-0.16016,4.50391,0.11395,-0.63888,-0.13898
10,10742,3,-0.07666,-0.31708,0.04535,0.94421,-3.94531,-4.01562,-1.26172,-4.88281,-0.10742,4.62109,0.16733,-0.63331,-0.21697
11,9766,3,-0.10706,-0.31683,0.05914,0.94055,-2.71094,-3.87500,-0.76172,-4.75391,-0.10742,4.66211,0.22233,-0.62284,-0.29850
12,12695,3,-0.13708,-0.31610,0.07318,0.93591,-0.85938,-3.51562,0.17578,-4.51172,-0.24219,4.61719,0.27606,-0.60848,-0.37806
13,6836,3,-0.16461,-0.31525,0.08673,0.93060,0.07812,-2.87109,-0.32031,-4.25781,-0.46680,4.50195,0.32534,-0.59218,-0.45020
14,10742,3,-0.19214,-0.31482,0.10107,0.92401,0.26562,-2.30859,-0.27734,-3.99023,-0.59570,4.35547,0.37521,-0.57392,-0.52196
