lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,-0.03558,-0.25293,0.21008,0.94373,6.41406,-0.89062,2.18359,-3.42969,1.53320,-2.14258,0.48648,-0.48075,-0.19688
35,10742,3,-0.05145,-0.24902,0.19629,0.94702,4.75391,-1.85938,4.01562,-2.94531,1.26953,-2.50195,0.46157,-0.46838,-0.22055
36,8789,3,-0.06506,-0.24603,0.18085,0.95001,3.40625,-2.49219,6.12891,-2.14453,0.90430,-2.77930,0.43257,-0.45999,-0.23956
37,10742,3,-0.07495,-0.24396,0.16461,0.95276,2.90234,-2.93359,9.25000,-1.21484,0.57227,-3.02148,0.40071,-0.45582,-0.25115
38,12696,3,-0.07996,-0.24292,0.14862,0.95526,2.89453,-2.94922,9.89844,-0.46680,0.42188,-3.15430,0.36775,-0.45597,-0.25326
39,6836,3,-0.08057,-0.24237,0.13312,0.95764,2.44141,-3.39453,10.08984,0.06250,0.54492,-3.17383,0.33407,-0.45866,-0.24654
40,9765,3,-0.07794,-0.24146,0.11749,0.96014,0.69531,-3.89453,10.14453,0.68164,0.75000,-3.11914,0.29841,-0.46153,-0.23261
41,10742,3,-0.07251,-0.23926,0.10199,0.96289,-0.08594,-4.11328,10.34375,1.38086,0.94531,-2.97070,0.26114,-0.46222,-0.21211
42,9766,3,-0.06439,-0.23572,0.08838,0.96564,-1.18359,-4.48438,10.24219,2.01758,1.13672,-2.70898,0.22628,-0.45991,-0.18636
43,10742,3,-0.05322,-0.23083,0.07635,0.96851,-1.91016,-4.52734,9.17578,2.39648,1.25586,-2.40430,0.19317,-0.45451,-0.15460
44,8789,3,-0.03961,-0.22467,0.06598,0.97137,-2.63672,-3.73047,5.95703,2.57422,1.35547,-2.14453,0.16252,-0.44589,-0.11844
45,10743,3,-0.02563,-0.21808,0.05768,0.97388,-2.66406,-3.19141,4.64453,2.67383,1.37891,-1.95703,0.13667,-0.43545,-0.08291
46,9765,3,-0.01099,-0.21088,0.05048,0.97614,-2.70703,-3.05469,3.49609,2.88672,1.29883,-1.81445,0.11340,-0.42310,-0.04689
47,9766,3,0.00421,-0.20380,0.04425,0.97803,-2.59766,-2.18750,2.47266,3.17773,1.07617,-1.75391,0.09265,-0.41042,-0.01069
48,13672,3,0.02063,-0.19720,0.03876,0.97937,-2.46094,-2.22266,1.53906,3.33594,0.81836,-1.74805,0.07360,-0.39833,0.02726
49,6836,3,0.03760,-0.19189,0.03375,0.98010,-2.36719,-2.15234,0.44922,3.26953,0.62109,-1.74609,0.05593,-0.38839,0.06568
50,9765,3,0.05530,-0.18750,0.02863,0.98029,-2.36328,-2.08984,-0.78516,3.00000,0.49609,-1.67773,0.03811,-0.37984,0.10537
51,9766,3,0.07239,-0.18378,0.02332,0.98004,-2.68359,-1.64062,-2.57422,2.69922,0.41406,-1.58594,0.02050,-0.37211,0.14360
52,10742,3,0.08826,-0.18048,0.01801,0.97943,-2.61328,-1.42969,-2.97266,2.55273,0.40039,-1.47461,0.00365,-0.36476,0.17906
53,9766,3,0.10260,-0.17755,0.01312,0.97864,-2.32031,-1.23047,-2.90234,2.51758,0.37500,-1.41406,-0.01148,-0.35781,0.21099
54,9765,3,0.11627,-0.17474,0.00854,0.97766,-1.72266,-1.20312,-3.02734,2.31641,0.37891,-1.34570,-0.02548,-0.35084,0.24126
55,9766,3,0.12927,-0.17194,0.00421,0.97656,-1.85156,-1.30078,-4.32031,1.97070,0.48242,-1.22656,-0.03849,-0.34364,0.26990
56,13672,3,0.14093,-0.16895,0.00006,0.97552,-1.89844,-1.23828,-4.74219,1.61133,0.58984,-1.09766,-0.05033,-0.33590,0.29548
57,6836,3,0.15015,-0.16565,-0.00342,0.97467,-2.04688,-1.11719,-5.06250,1.30859,0.63281,-0.97656,-0.05961,-0.32772,0.31555
58,9765,3,0.15814,-0.16193,-0.00677,0.97400,-2.07812,-0.97656,-5.30859,1.03906,0.64648,-0.84180,-0.06788,-0.31867,0.33283
59,9766,3,0.16498,-0.15796,-0.00989,0.97351,-2.28906,-0.88672,-5.74219,0.74805,0.66797,-0.69727,-0.07500,-0.30919,0.34744
60,10742,3,0.16992,-0.15417,-0.01233,0.97327,-2.40234,-0.78125,-6.08594,0.41406,0.68555,-0.54297,-0.08006,-0.30040,0.35782
61,9766,3,0.17328,-0.15039,-0.01428,0.97321,-2.44141,-0.62109,-6.39453,0.02344,0.71484,-0.39258,-0.08355,-0.29191,0.36469
62,9765,3,0.17474,-0.14667,-0.01575,0.97351,-2.47656,-0.31641,-6.97656,-0.36133,0.66602,-0.24609,-0.08544,-0.28385,0.36743
63,9766,3,0.17413,-0.14288,-0.01685,0.97412,-2.66797,-0.15234,-7.08594,-0.70898,0.55664,-0.07227,-0.08594,-0.27601,0.36573
64,10742,3,0.17175,-0.13977,-0.01746,0.97504,-2.87891,-0.14453,-7.03125,-1.06445,0.46875,0.14258,-0.08523,-0.26982,0.36030
65,9766,3,0.16742,-0.13721,-0.01746,0.97614,-3.02344,-0.10547,-7.00000,-1.42383,0.42188,0.39062,-0.08301,-0.26512,0.35079
66,9765,3,0.16119,-0.13513,-0.01660,0.97748,-2.91016,0.17188,-7.08594,-1.79102,0.36133,0.59570,-0.07878,-0.26181,0.33725
67,10743,3,0.16119,-0.13513,-0.01660,0.97748,-2.43359,0.43750,-7.28516,-2.22461,0.29102,0.71680,-0.07878,-0.26181,0.33725
68,9765,3,0.14264,-0.13226,-0.01288,0.98083,-1.77344,0.72266,-7.53906,-2.79492,0.22266,0.79492,-0.06521,-0.25865,0.29731
69,9766,3,0.12994,-0.13141,-0.01068,0.98273,-1.61328,0.54297,-8.03125,-3.34570,0.18164,0.86523,-0.05707,-0.25836,0.27035
70,12695,3,0.11414,-0.13074,-0.00848,0.98480,-1.46094,0.55078,-7.49609,-3.78711,0.15039,0.92969,-0.04817,-0.25842,0.23702
71,7813,3,0.09686,-0.13031,-0.00641,0.98669,-1.07812,0.42578,-6.98438,-4.23828,0.07031,0.95312,-0.03921,-0.25880,0.20081
72,8789,3,0.07648,-0.13007,-0.00439,0.98853,-0.69531,0.47266,-6.94141,-4.77930,-0.01758,1.02148,-0.02958,-0.25938,0.15828
73,10742,3,0.05322,-0.13025,-0.00244,0.99005,-1.19922,-0.33203,-6.75781,-5.38867,-0.03125,1.17969,-0.01935,-0.26058,0.10995
74,9766,3,0.02631,-0.13055,-0.00031,0.99109,-1.36328,-0.44922,-6.56641,-5.98438,-0.02148,1.35156,-0.00774,-0.26175,0.05409
75,10742,3,-0.00262,-0.13080,0.00220,0.99139,-1.37109,-0.73047,-6.30078,-6.55273,0.04688,1.45312,0.00522,-0.26234,-0.00598
76,12695,3,-0.03461,-0.13074,0.00494,0.99078,-1.43750,-1.44531,-5.69141,-7.10352,0.09766,1.55273,0.01951,-0.26171,-0.07240
77,6836,3,-0.06836,-0.13025,0.00775,0.98907,-1.30078,-3.84766,-4.20703,-7.54492,0.21094,1.64648,0.03430,-0.25950,-0.14249
78,10742,3,-0.10522,-0.12915,0.01074,0.98596,-0.87109,-4.32422,-3.00781,-7.73828,0.55273,1.74609,0.05000,-0.25518,-0.21906
79,9766,3,-0.14600,-0.12653,0.01410,0.98108,-0.75391,-4.39453,-1.42578,-7.60938,0.85938,1.79883,0.06667,-0.24663,-0.30372
80,9765,3,-0.18469,-0.12219,0.01733,0.97504,-0.12891,-5.04688,0.22656,-7.17969,0.81055,1.82031,0.08124,-0.23400,-0.38396
81,9766,3,-0.22186,-0.11700,0.02075,0.96777,-0.14453,-4.74219,0.42969,-6.58594,0.53711,1.83398,0.09449,-0.21902,-0.46111
82,9766,3,-0.25592,-0.11243,0.02472,0.95984,-0.65234,-4.56250,0.84375,-5.93555,0.30078,1.87109,0.10744,-0.20459,-0.53217
83,9765,3,-0.28717,-0.10870,0.02948,0.95123,-0.94922,-4.43750,1.50781,-5.25586,0.05664,1.88281,0.12101,-0.19103,-0.59799
84,12696,3,-0.31335,-0.10608,0.03479,0.94305,-0.97656,-4.56641,1.46875,-4.66602,-0.26758,1.79102,0.13465,-0.17923,-0.65372
85,7812,3,-0.33771,-0.10449,0.04095,0.93451,-1.26172,-4.55078,1.77344,-4.20312,-0.49609,1.63672,0.14980,-0.16844,-0.70621
86,9766,3,-0.35986,-0.10425,0.04736,0.92596,-1.44141,-4.84766,2.54297,-3.83984,-0.56445,1.46680,0.16559,-0.15965,-0.75462
87,10742,3,-0.37946,-0.10486,0.05347,0.91772,-1.17969,-5.50391,3.47656,-3.34961,-0.46680,1.38086,0.18077,-0.15247,-0.79798
88,9766,3,-0.39648,-0.10547,0.05908,0.91003,-0.45703,-5.40625,5.31250,-2.69922,-0.29883,1.29688,0.19444,-0.14563,-0.83599
89,10742,3,-0.41071,-0.10541,0.06427,0.90338,0.03906,-5.30859,6.15234,-1.95508,-0.19336,1.19727,0.20610,-0.13809,-0.86770
90,12695,3,-0.42175,-0.10474,0.06915,0.89795,0.37891,-4.88672,6.41016,-1.26758,-0.25000,1.09961,0.21604,-0.13014,-0.89234
91,6836,3,-0.42926,-0.10388,0.07385,0.89410,0.03516,-3.85547,4.80078,-0.78516,-0.29883,1.03711,0.22483,-0.12267,-0.90907
92,9766,3,-0.43427,-0.10321,0.07867,0.89136,-0.19922,-3.17188,4.04688,-0.45508,-0.35938,1.00586,0.23358,-0.11593,-0.92032
93,10742,3,-0.43756,-0.10272,0.08392,0.88934,-0.28906,-2.46875,2.94922,-0.30859,-0.54883,0.95898,0.24300,-0.10949,-0.92784
94,8789,3,-0.43958,-0.10278,0.08911,0.88788,-0.39844,-1.93750,1.76562,-0.34570,-0.66992,0.94727,0.25263,-0.10436,-0.93268
95,10742,3,-0.44116,-0.10358,0.09430,0.88641,-0.58984,-1.06250,0.83594,-0.49805,-0.56055,0.98047,0.26290,-0.10059,-0.93691
96,9766,3,-0.44330,-0.10449,0.10010,0.88458,-0.19531,-1.03125,0.87500,-0.69336,-0.37500,1.04492,0.27444,-0.09627,-0.94242
97,10742,3,-0.44623,-0.10468,0.10541,0.88251,0.12500,-0.95703,0.88672,-0.85547,-0.19141,1.10938,0.28444,-0.09081,-0.94930
98,8789,3,-0.45007,-0.10394,0.11053,0.88000,0.38672,-0.97656,1.07031,-0.97070,-0.02734,1.17578,0.29330,-0.08354,-0.95787
99,10742,3,-0.45459,-0.10242,0.11536,0.87726,1.35547,-1.52734,1.68359,-1.04102,0.12109,1.20898,0.30085,-0.07488,-0.96755
100,9766,3,-0.45966,-0.10016,0.12006,0.87427,1.99219,-1.77344,2.26172,-0.99023,0.24219,1.17383,0.30743,-0.06480,-0.97813
101,9765,3,-0.46478,-0.09723,0.12445,0.87122,2.66797,-1.97656,2.95312,-0.75195,0.33398,1.05664,0.31275,-0.05376,-0.98863
102,9766,3,-0.46924,-0.09406,0.12836,0.86865,4.15625,-2.50391,4.40234,-0.35156,0.37891,0.82422,0.31680,-0.04295,-0.99742
103,10742,3,-0.47229,-0.09070,0.13153,0.86682,4.86328,-2.73438,5.32812,0.26367,0.38281,0.48633,0.31928,-0.03300,-1.00308
104,9766,3,-0.47302,-0.08759,0.13361,0.86646,5.51562,-2.83984,6.09375,1.10547,0.27539,0.05859,0.31991,-0.02538,-1.00352
105,10742,3,-0.47040,-0.08521,0.13452,0.86798,5.93750,-2.99609,6.60938,1.92383,0.05078,-0.41016,0.31914,-0.02136,-0.99671
106,8789,3,-0.46368,-0.08392,0.13416,0.87177,6.04688,-3.91797,6.67578,2.50195,-0.08594,-0.82422,0.31709,-0.02191,-0.98117
107,10742,3,-0.45398,-0.08405,0.13263,0.87708,5.41797,-4.29297,6.33984,2.94727,-0.06445,-1.20703,0.31422,-0.02701,-0.95955
108,9766,3,-0.44147,-0.08496,0.12964,0.88379,4.98438,-4.53516,6.12109,3.30664,0.04297,-1.55859,0.30926,-0.03572,-0.93209
109,9766,3,-0.42682,-0.08612,0.12500,0.89148,4.68359,-4.76172,5.87891,3.66406,0.20898,-1.90234,0.30126,-0.04686,-0.90016
110,13671,3,-0.41064,-0.08716,0.11871,0.89984,4.17578,-4.78906,5.92188,3.82812,0.51953,-2.13086,0.28976,-0.05939,-0.86492
111,6836,3,-0.39355,-0.08746,0.11096,0.90839,3.25391,-5.06641,5.25781,3.73242,0.83594,-2.22266,0.27456,-0.07162,-0.82757
112,9766,3,-0.37592,-0.08667,0.10168,0.91699,2.29688,-5.10547,4.10938,3.62305,1.10547,-1.94531,0.25526,-0.08259,-0.78870
113,9766,3,-0.35809,-0.08429,0.09180,0.92535,2.25781,-6.10547,2.64844,3.31445,1.29883,-1.88281,0.23330,-0.09037,-0.74906
114,10742,3,-0.34131,-0.08051,0.08228,0.93286,-0.00391,-2.89062,1.67188,3.35742,1.32422,-2.00781,0.21095,-0.09418,-0.71147
115,9765,3,-0.32544,-0.07642,0.07245,0.93970,-1.48438,-3.19531,1.45312,3.64844,1.21289,-1.70508,0.18787,-0.09661,-0.67590
116,9766,3,-0.30841,-0.07220,0.06311,0.94641,-1.85156,-3.47656,1.76172,3.91406,1.08398,-1.36719,0.16554,-0.09790,-0.63817
