lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9765,3,-0.10333,-0.20428,-0.07556,0.97052,-1.60938,-0.69922,-3.28516,2.95508,1.17969,-1.80469,-0.11489,-0.42479,-0.18734
35,9766,3,-0.08569,-0.20056,-0.08203,0.97247,-1.94531,-0.32031,-3.26562,2.64844,1.11328,-1.64258,-0.13728,-0.41604,-0.14677
36,9766,3,-0.06982,-0.19690,-0.08801,0.97400,-2.51953,0.58984,-3.47266,2.30469,1.00586,-1.51562,-0.15739,-0.40697,-0.11059
37,9765,3,-0.05560,-0.19330,-0.09357,0.97510,-2.66016,0.87500,-3.83203,1.84961,0.90430,-1.42188,-0.17551,-0.39777,-0.07846
38,9766,3,-0.04352,-0.19000,-0.09894,0.97583,-2.78125,1.27734,-4.26953,1.31836,0.76562,-1.30664,-0.19200,-0.38917,-0.05118
39,12695,3,-0.03448,-0.18713,-0.10394,0.97620,-3.33203,2.24609,-5.07031,0.78125,0.61914,-1.17188,-0.20624,-0.38174,-0.03064
40,7813,3,-0.02777,-0.18451,-0.10907,0.97638,-3.53906,2.41406,-5.10156,0.29492,0.47266,-1.00000,-0.21964,-0.37508,-0.01503
41,9765,3,-0.02386,-0.18231,-0.11383,0.97632,-3.49219,2.58594,-5.15234,-0.20312,0.28906,-0.82227,-0.23111,-0.36981,-0.00546
42,10742,3,-0.02252,-0.18048,-0.11841,0.97620,-3.53125,2.77734,-5.32422,-0.77344,0.09961,-0.60742,-0.24117,-0.36578,-0.00132
43,9766,3,-0.02411,-0.17932,-0.12231,0.97589,-3.58984,3.10938,-6.09766,-1.42188,-0.09375,-0.37305,-0.24874,-0.36385,-0.00341
44,9766,3,-0.02899,-0.17871,-0.12555,0.97540,-3.51562,3.18750,-6.51172,-2.12891,-0.27734,-0.12891,-0.25372,-0.36391,-0.01250
45,9765,3,-0.03748,-0.17853,-0.12823,0.97485,-3.30078,3.26562,-6.61719,-2.89453,-0.43164,0.09961,-0.25618,-0.36577,-0.02921
46,10742,3,-0.04993,-0.17865,-0.13037,0.97394,-3.37109,3.42578,-7.55078,-3.77539,-0.66797,0.32031,-0.25598,-0.36936,-0.05436
47,9766,3,-0.06671,-0.17908,-0.13208,0.97266,-3.61719,3.38281,-8.11719,-4.76562,-0.91797,0.56055,-0.25310,-0.37468,-0.08873
48,9766,3,-0.08838,-0.17993,-0.13336,0.97058,-3.71484,3.25391,-8.46875,-5.72070,-1.02148,0.83594,-0.24723,-0.38208,-0.13357
49,12695,3,-0.11542,-0.18079,-0.13416,0.96747,-4.21484,2.91016,-8.07422,-6.36719,-0.91797,1.19727,-0.23784,-0.39064,-0.19021
50,7813,3,-0.14465,-0.18079,-0.13403,0.96356,-4.66016,0.51562,-5.80469,-6.60547,-0.96680,1.51172,-0.22532,-0.39755,-0.25245
51,9765,3,-0.17975,-0.17987,-0.13239,0.95801,-4.17188,-0.75000,-4.89453,-6.53906,-1.13477,1.62891,-0.20693,-0.40307,-0.32852
52,10742,3,-0.21283,-0.17908,-0.12970,0.95172,-3.71484,-1.78906,-3.38281,-6.27539,-1.34961,1.60547,-0.18694,-0.40725,-0.40130
53,11719,3,-0.24518,-0.17908,-0.12634,0.94440,-2.55859,-2.74219,-2.38672,-5.92188,-1.35156,1.36328,-0.16532,-0.41171,-0.47341
54,7813,3,-0.27509,-0.17969,-0.12311,0.93640,0.19922,-5.09375,1.17969,-5.25391,-1.13477,1.19141,-0.14450,-0.41617,-0.54090
55,9765,3,-0.30304,-0.18030,-0.12030,0.92798,1.77734,-5.54297,3.76953,-4.13477,-0.79883,1.02539,-0.12517,-0.41977,-0.60459
56,9766,3,-0.32709,-0.18024,-0.11774,0.92017,3.49609,-6.18750,6.40234,-2.58984,-0.56836,0.73633,-0.10843,-0.42103,-0.65988
57,9765,3,-0.34387,-0.17999,-0.11554,0.91437,5.29297,-7.44531,9.42578,-0.86328,-0.56445,0.37305,-0.09601,-0.42091,-0.69890
58,10743,3,-0.35254,-0.18060,-0.11353,0.91113,5.40234,-7.41797,9.43750,0.69531,-0.55859,0.05664,-0.08728,-0.42154,-0.71968
59,9765,3,-0.35345,-0.18280,-0.11151,0.91064,5.18750,-7.41016,8.69141,1.97852,-0.47656,-0.19141,-0.08115,-0.42436,-0.72299
60,9766,3,-0.34747,-0.18610,-0.10962,0.91248,4.76562,-7.04688,7.71875,3.04102,-0.46094,-0.39062,-0.07784,-0.42882,-0.71074
61,9766,3,-0.33655,-0.18994,-0.10779,0.91602,4.44922,-6.03125,5.79297,3.72461,-0.32227,-0.47070,-0.07681,-0.43401,-0.68725
62,10742,3,-0.31995,-0.19452,-0.10565,0.92120,3.86719,-5.52344,4.96094,4.05273,0.05859,-0.43945,-0.07765,-0.44006,-0.65118
63,12695,3,-0.30151,-0.19794,-0.10364,0.92694,3.87500,-5.06250,4.38281,4.02148,0.54883,-0.41797,-0.08066,-0.44386,-0.61076
64,6836,3,-0.28308,-0.19922,-0.10205,0.93262,3.94141,-4.70703,3.18359,3.77148,0.98047,-0.54102,-0.08598,-0.44379,-0.56998
65,10742,3,-0.26404,-0.19830,-0.10132,0.93848,4.32812,-3.01953,1.55078,3.54492,1.31641,-0.76758,-0.09457,-0.43973,-0.52737
66,9766,3,-0.24469,-0.19550,-0.10223,0.94415,4.39062,-2.55078,1.40625,3.49805,1.55078,-1.03125,-0.10747,-0.43256,-0.48353
67,9765,3,-0.22620,-0.19159,-0.10468,0.94928,4.15234,-2.21094,1.43359,3.51562,1.69531,-1.24609,-0.12324,-0.42368,-0.44130
68,9766,3,-0.20776,-0.18707,-0.10840,0.95398,2.86719,-1.92578,0.89453,3.53906,1.72461,-1.39844,-0.14145,-0.41367,-0.39915
69,10742,3,-0.18860,-0.18213,-0.11310,0.95837,2.54688,-1.58984,0.13281,3.53711,1.58398,-1.58789,-0.16165,-0.40253,-0.35556
70,9766,3,-0.16907,-0.17755,-0.11853,0.96222,2.01953,-1.15234,-0.69141,3.40039,1.39258,-1.78320,-0.18285,-0.39170,-0.31149
71,12695,3,-0.15009,-0.17389,-0.12463,0.96527,1.18750,-0.82031,-1.65234,3.06836,1.22656,-1.87695,-0.20449,-0.38234,-0.26879
72,7813,3,-0.13257,-0.17102,-0.13129,0.96741,-0.35156,0.10547,-2.91797,2.62695,1.10938,-1.89844,-0.22614,-0.37441,-0.22936
73,9765,3,-0.11566,-0.16840,-0.13898,0.96899,-0.81641,0.41406,-3.40234,2.20117,1.02930,-1.87891,-0.24936,-0.36666,-0.19113
74,9766,3,-0.10168,-0.16602,-0.14655,0.96985,-1.29297,0.75391,-3.44531,1.79102,0.99023,-1.79688,-0.27091,-0.35952,-0.15940
75,9766,3,-0.08960,-0.16345,-0.15430,0.97028,-1.71875,0.88672,-3.62891,1.40234,1.01172,-1.63281,-0.29191,-0.35207,-0.13188
76,9765,3,-0.07971,-0.16064,-0.16162,0.97040,-2.11719,1.60156,-3.78906,1.11523,0.98047,-1.48047,-0.31103,-0.34432,-0.10941
77,10742,3,-0.07147,-0.15741,-0.16852,0.97040,-2.00000,1.93750,-3.80078,0.81836,0.87891,-1.38477,-0.32847,-0.33588,-0.09086
78,9766,3,-0.06494,-0.15430,-0.17487,0.97028,-2.04297,2.06250,-4.14453,0.40234,0.74023,-1.30469,-0.34400,-0.32797,-0.07619
79,9766,3,-0.06030,-0.15143,-0.18091,0.96991,-2.78516,2.69141,-5.09375,-0.12109,0.60156,-1.17383,-0.35818,-0.32104,-0.06558
80,10742,3,-0.05804,-0.14862,-0.18707,0.96930,-3.26172,2.78906,-5.46484,-0.74805,0.45898,-1.00391,-0.37179,-0.31502,-0.05990
81,9765,3,-0.05884,-0.14594,-0.19287,0.96851,-3.52734,2.79688,-5.85547,-1.41797,0.29883,-0.82422,-0.38366,-0.31034,-0.06061
82,9766,3,-0.06281,-0.14349,-0.19781,0.96765,-3.64844,2.91406,-6.09375,-2.06250,0.08008,-0.66797,-0.39276,-0.30736,-0.06801
83,9766,3,-0.07092,-0.14093,-0.20294,0.96637,-3.18359,3.32812,-6.72656,-2.76953,-0.22461,-0.52539,-0.40106,-0.30593,-0.08387
84,10742,3,-0.08221,-0.13910,-0.20740,0.96484,-3.22656,3.57031,-7.43359,-3.66992,-0.56641,-0.32617,-0.40702,-0.30732,-0.10611
85,9765,3,-0.09790,-0.13782,-0.21149,0.96265,-3.58203,3.81250,-8.37500,-4.75781,-0.73633,-0.07812,-0.41092,-0.31178,-0.13722
86,9766,3,-0.11853,-0.13660,-0.21490,0.95972,-4.32422,2.81641,-8.32422,-5.73828,-0.75781,0.25000,-0.41181,-0.31851,-0.17870
87,12695,3,-0.14453,-0.13446,-0.21747,0.95587,-4.23438,2.56641,-8.46875,-6.45703,-1.01562,0.57031,-0.40912,-0.32566,-0.23200
88,7813,3,-0.17395,-0.13184,-0.21881,0.95105,-4.64844,2.27734,-8.32812,-6.88477,-1.23633,0.85352,-0.40265,-0.33301,-0.29324
89,8789,3,-0.20728,-0.12921,-0.21869,0.94470,-5.22656,1.61719,-7.05078,-6.95117,-1.46680,1.17773,-0.39161,-0.34140,-0.36362
90,10742,3,-0.24158,-0.12695,-0.21680,0.93732,-4.76953,-1.56641,-5.33594,-6.84961,-1.79688,1.38477,-0.37611,-0.34981,-0.43725
91,9766,3,-0.27826,-0.12549,-0.21283,0.92822,-4.07812,-2.87109,-3.89062,-6.66016,-1.87891,1.49414,-0.35480,-0.35905,-0.51745
92,10742,3,-0.31207,-0.12476,-0.20770,0.91864,-3.34766,-4.22656,-1.85156,-6.22266,-1.71680,1.55859,-0.33145,-0.36704,-0.59289
93,11719,3,-0.34460,-0.12390,-0.20172,0.90839,-2.58984,-5.52344,0.48438,-5.41406,-1.88867,1.59570,-0.30660,-0.37271,-0.66692
94,7812,3,-0.37225,-0.12347,-0.19531,0.89893,0.10938,-6.54297,1.94922,-4.49609,-2.15625,1.58398,-0.28244,-0.37620,-0.73111
95,10742,3,-0.39764,-0.12476,-0.18732,0.88953,1.03516,-6.95703,3.34375,-3.64062,-1.87500,1.55469,-0.25474,-0.37999,-0.79151
96,9766,3,-0.41931,-0.12683,-0.17847,0.88104,1.44141,-7.25000,4.96094,-2.76758,-1.45312,1.52539,-0.22624,-0.38241,-0.84443
97,9766,3,-0.43567,-0.12805,-0.17023,0.87451,3.05859,-6.89844,5.44922,-1.88086,-1.25391,1.28320,-0.20195,-0.38149,-0.88527
98,9765,3,-0.44788,-0.12891,-0.16260,0.86969,3.34766,-6.36719,5.42969,-1.08984,-1.10352,0.94336,-0.18111,-0.37886,-0.91631
99,9766,3,-0.45605,-0.13037,-0.15601,0.86639,3.71484,-6.09766,5.38672,-0.44531,-0.83008,0.72266,-0.16359,-0.37709,-0.93778
100,9766,3,-0.46069,-0.13208,-0.15070,0.86469,3.73047,-5.83594,5.14453,0.05078,-0.49414,0.65820,-0.14990,-0.37604,-0.95049
101,10742,3,-0.46240,-0.13312,-0.14648,0.86432,3.48047,-5.33594,4.53125,0.48633,-0.12109,0.66797,-0.14024,-0.37424,-0.95590
102,9765,3,-0.46191,-0.13312,-0.14258,0.86523,3.39453,-4.78516,4.66797,0.96289,0.20898,0.69336,-0.13314,-0.37047,-0.95575
103,10743,3,-0.45917,-0.13190,-0.13928,0.86737,3.67969,-4.30078,4.46094,1.44727,0.38086,0.68359,-0.12934,-0.36476,-0.94986
104,9765,3,-0.45422,-0.12988,-0.13617,0.87079,3.82812,-3.76562,3.94531,1.83008,0.47070,0.60938,-0.12754,-0.35747,-0.93852
105,9766,3,-0.44714,-0.12762,-0.13324,0.87518,3.43750,-3.02344,3.34375,2.10742,0.55664,0.47852,-0.12711,-0.34965,-0.92220
106,10742,3,-0.43842,-0.12543,-0.13074,0.88031,3.24219,-2.89062,3.09766,2.43750,0.62109,0.35742,-0.12795,-0.34211,-0.90200
107,11719,3,-0.42834,-0.12341,-0.12878,0.88580,3.11328,-2.77734,3.07031,2.77539,0.59766,0.27148,-0.13002,-0.33523,-0.87880
108,6836,3,-0.41693,-0.12177,-0.12714,0.89172,2.94531,-2.64844,2.52344,3.20312,0.30273,0.37305,-0.13270,-0.32909,-0.85265
109,10742,3,-0.40356,-0.12097,-0.12482,0.89832,3.01953,-3.70312,0.34766,3.34180,-0.18359,0.50195,-0.13394,-0.32369,-0.82255
110,10742,3,-0.38843,-0.12189,-0.12085,0.90533,2.25000,-2.33594,0.91797,3.36719,0.15820,0.10156,-0.13115,-0.32002,-0.78938
111,8789,3,-0.37323,-0.12341,-0.11731,0.91199,1.92578,-1.43359,1.53516,3.33008,0.63281,-0.37695,-0.12863,-0.31800,-0.75625
112,10742,3,-0.35840,-0.12378,-0.11664,0.91797,1.13672,-0.20312,0.36719,3.26367,0.89258,-0.81641,-0.13233,-0.31608,-0.72333
113,9766,3,-0.34155,-0.12323,-0.11877,0.92413,0.23438,-0.64844,-0.21094,3.14453,1.01758,-0.95703,-0.14280,-0.31404,-0.68540
