lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
92,11718,3,0.21411,-0.24286,-0.04742,0.94495,2.83594,3.44922,-5.96094,-3.78125,-0.41797,-0.74219,-0.21717,-0.45412,0.49601
93,7813,3,0.19958,-0.24335,-0.05518,0.94757,1.99609,2.75391,-6.68359,-4.76172,-0.29688,-0.55273,-0.22644,-0.45466,0.46778
94,9766,3,0.17987,-0.24316,-0.06390,0.95099,0.99219,1.87891,-7.21484,-5.70508,0.01367,-0.20508,-0.23487,-0.45507,0.42849
95,9765,3,0.15454,-0.24170,-0.07251,0.95520,-0.38672,0.33984,-6.48438,-6.23633,0.30664,0.14453,-0.23966,-0.45487,0.37652
96,10742,3,0.12598,-0.23865,-0.07977,0.95959,-0.52734,-0.62500,-5.62891,-6.15625,0.39844,0.33203,-0.23946,-0.45327,0.31654
97,9766,3,0.09570,-0.23444,-0.08594,0.96356,-0.11328,-1.91406,-3.92188,-5.69531,0.33594,0.37109,-0.23600,-0.45044,0.25230
98,10742,3,0.06683,-0.23022,-0.09100,0.96655,0.13281,-3.07812,-2.44531,-5.13086,0.18750,0.28906,-0.23135,-0.44770,0.19097
99,8789,3,0.04163,-0.22668,-0.09540,0.96838,-0.34766,-5.29688,-0.99219,-4.69141,0.03320,0.06836,-0.22765,-0.44571,0.13772
100,10742,3,0.01672,-0.22369,-0.10028,0.96936,-0.52344,-7.21875,0.17188,-4.19727,0.06055,-0.06250,-0.22557,-0.44484,0.08572
101,9766,3,-0.00507,-0.22113,-0.10535,0.96954,-0.41016,-8.27734,2.16797,-3.27148,0.18359,-0.16992,-0.22566,-0.44432,0.04073
102,9766,3,-0.02283,-0.21857,-0.11011,0.96930,0.44922,-8.71484,4.19141,-2.10742,0.19531,-0.41797,-0.22719,-0.44312,0.00429
103,9765,3,-0.03546,-0.21619,-0.11456,0.96899,1.42188,-9.75391,5.52344,-0.98047,0.13477,-0.64844,-0.23061,-0.44124,-0.02122
104,12696,3,-0.04236,-0.21454,-0.11896,0.96851,0.90234,-9.78906,5.10156,-0.09766,0.03516,-0.76953,-0.23677,-0.43968,-0.03427
105,7812,3,-0.04407,-0.21399,-0.12286,0.96808,0.09766,-9.73438,4.13672,0.48438,-0.07812,-0.78516,-0.24441,-0.43912,-0.03618
106,9766,3,-0.04230,-0.21442,-0.12653,0.96759,-0.51562,-9.35938,2.99609,0.88281,-0.20117,-0.70703,-0.25324,-0.43967,-0.03050
107,10742,3,-0.03815,-0.21570,-0.12958,0.96704,-1.37500,-7.84375,1.15625,1.20898,-0.29883,-0.51562,-0.26197,-0.44127,-0.01978
108,9766,3,-0.03253,-0.21771,-0.13147,0.96655,-1.82031,-7.15625,0.75391,1.40820,-0.23438,-0.16406,-0.26897,-0.44386,-0.00625
109,9765,3,-0.02600,-0.21991,-0.13171,0.96625,-2.07422,-6.33203,0.37500,1.49609,0.01172,0.26172,-0.27289,-0.44650,0.00852
110,9766,3,-0.01947,-0.22131,-0.13007,0.96631,-1.08594,-4.07422,-0.61328,1.45898,0.30078,0.52734,-0.27263,-0.44756,0.02212
111,10742,3,-0.01227,-0.22150,-0.12646,0.96686,-0.72266,-3.31250,-1.18750,1.32617,0.57031,0.72852,-0.26825,-0.44605,0.03581
112,9766,3,-0.00604,-0.22028,-0.12201,0.96777,-0.73047,-2.67578,-1.50781,1.17773,0.89453,0.91797,-0.26128,-0.44208,0.04654
113,9765,3,-0.00043,-0.21741,-0.11676,0.96906,-0.70703,-2.32422,-1.38672,1.06641,1.07812,1.05273,-0.25200,-0.43507,0.05510
114,9766,3,-0.00043,-0.21741,-0.11676,0.96906,-0.97266,-1.57422,-1.56250,1.04297,1.08594,1.15430,-0.25200,-0.43507,0.05510
115,10742,3,0.00909,-0.20856,-0.10437,0.97235,-1.14062,-1.32422,-1.60156,1.09766,0.95117,1.21484,-0.22798,-0.41557,0.06697
116,9766,3,0.01355,-0.20428,-0.09753,0.97394,-1.32031,-1.05859,-1.67188,1.16016,0.69141,1.23828,-0.21450,-0.40638,0.07218
117,9765,3,0.01813,-0.20093,-0.09045,0.97528,-1.45312,-0.50000,-1.92578,1.15625,0.41016,1.23828,-0.20073,-0.39913,0.07790
118,9766,3,0.02289,-0.19879,-0.08325,0.97626,-1.17578,-0.31641,-1.98047,1.10352,0.21094,1.23633,-0.18701,-0.39446,0.08436
119,10742,3,0.02722,-0.19794,-0.07617,0.97687,-0.81250,-0.25391,-1.94141,1.03320,0.08398,1.22070,-0.17361,-0.39258,0.09032
120,12695,3,0.03131,-0.19775,-0.06909,0.97729,-0.35547,-0.18750,-1.81641,0.98828,0.05078,1.19336,-0.16023,-0.39219,0.09595
121,6836,3,0.03491,-0.19794,-0.06262,0.97760,0.48828,-0.41797,-1.19531,1.04297,0.07617,1.19141,-0.14802,-0.39264,0.10088
122,9766,3,0.03870,-0.19818,-0.05585,0.97778,0.78516,-0.46484,-0.80469,1.16797,0.07422,1.17188,-0.13527,-0.39332,0.10610
123,10742,3,0.04315,-0.19836,-0.04871,0.97797,1.01562,-0.47266,-0.56641,1.25000,0.02148,1.12695,-0.12201,-0.39389,0.11256
124,9766,3,0.04791,-0.19867,-0.04199,0.97803,1.13281,-0.46875,-0.55078,1.21094,-0.02148,1.13086,-0.10982,-0.39473,0.11988
125,9765,3,0.05280,-0.19916,-0.03528,0.97791,1.18359,-0.26172,-0.61328,1.06055,0.18359,1.08203,-0.09774,-0.39607,0.12750
126,10743,3,0.05725,-0.19928,-0.02881,0.97784,1.53125,0.41016,-0.30078,0.93945,0.41211,0.83398,-0.08593,-0.39676,0.13425
127,9765,3,0.06122,-0.19824,-0.02307,0.97797,1.58203,0.92969,-0.52734,0.85938,0.46875,0.53320,-0.07526,-0.39513,0.14010
128,9766,3,0.06494,-0.19641,-0.01886,0.97821,0.69531,1.15234,-0.68359,0.73633,0.55664,0.42188,-0.06757,-0.39174,0.14599
129,9766,3,0.06842,-0.19415,-0.01562,0.97845,0.24609,0.63672,-0.61328,0.53906,0.70703,0.49219,-0.06176,-0.38742,0.15175
130,10742,3,0.07117,-0.19122,-0.01263,0.97888,-0.08984,0.21484,-0.58984,0.37891,0.77734,0.63086,-0.05601,-0.38178,0.15598
