lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,7813,3,-0.50427,-0.19580,0.03174,0.84045,2.32422,-3.24609,-0.13672,-2.31055,-2.43945,4.45312,0.26580,-0.30167,-1.12147
29,9765,3,-0.51807,-0.19495,0.05542,0.83093,3.39453,-2.91406,0.28125,-2.13672,-2.15234,4.01953,0.31010,-0.26984,-1.15743
30,9766,3,-0.53125,-0.19397,0.07782,0.82104,4.46484,-2.95703,1.12109,-1.88086,-1.90039,3.53125,0.35071,-0.23807,-1.19096
31,10742,3,-0.54224,-0.19299,0.09674,0.81201,6.53125,-3.48828,1.49219,-1.58789,-1.76953,2.87305,0.38401,-0.21006,-1.21851
32,9766,3,-0.55139,-0.19250,0.11304,0.80383,7.45312,-3.60938,1.19141,-1.38672,-1.82422,2.16797,0.41252,-0.18589,-1.24148
33,9765,3,-0.55865,-0.19354,0.12653,0.79651,8.05469,-3.66797,0.73438,-1.31836,-1.55273,1.53711,0.43759,-0.16774,-1.26068
34,9766,3,-0.56476,-0.19586,0.13739,0.78979,7.79688,-3.78906,2.61328,-1.01758,-1.14844,1.00391,0.45958,-0.15482,-1.27782
35,13672,3,-0.56476,-0.19586,0.13739,0.78979,8.29688,-3.78125,3.23828,-0.48828,-0.90234,0.47461,0.45958,-0.15482,-1.27782
36,6836,3,-0.57251,-0.20068,0.14990,0.78070,8.22266,-3.51172,3.62109,0.09570,-0.66211,-0.00195,0.48767,-0.14218,-1.30092
37,9765,3,-0.57288,-0.20312,0.15283,0.77924,7.95312,-3.39062,3.84375,0.63281,-0.26367,-0.44727,0.49575,-0.14193,-1.30387
38,9766,3,-0.57086,-0.20526,0.15363,0.77997,7.00391,-2.74609,4.57031,1.24414,0.18359,-0.91992,0.49959,-0.14531,-1.30077
39,10742,3,-0.56635,-0.20667,0.15198,0.78320,7.16016,-2.47266,4.82812,1.89062,0.58594,-1.50391,0.49802,-0.15217,-1.29091
40,9766,3,-0.55914,-0.20734,0.14771,0.78900,7.32031,-2.11328,4.63672,2.45898,0.96289,-2.15039,0.49063,-0.16272,-1.27387
41,9765,3,-0.54919,-0.20770,0.14056,0.79718,7.21094,-1.92969,4.42578,3.08789,1.26367,-2.84570,0.47741,-0.17769,-1.24985
42,10743,3,-0.53619,-0.20813,0.13037,0.80756,6.79297,-1.98828,4.21875,3.87695,1.38281,-3.57227,0.45826,-0.19764,-1.21850
43,9765,3,-0.51929,-0.20898,0.11725,0.82031,6.30469,-2.20703,3.72266,4.59375,1.32617,-4.19141,0.43322,-0.22294,-1.17797
44,9766,3,-0.49866,-0.21088,0.10229,0.83453,5.83203,-2.64062,2.91016,5.07812,1.21094,-4.59570,0.40446,-0.25262,-1.12926
45,12695,3,-0.47418,-0.21393,0.08582,0.84973,4.89844,-3.00391,0.89453,5.30078,0.96875,-4.83203,0.37201,-0.28606,-1.07217
46,7813,3,-0.44812,-0.21796,0.06921,0.86426,4.22656,-3.44141,-0.92969,5.21680,0.75586,-5.02148,0.33823,-0.32013,-1.01180
47,9765,3,-0.42035,-0.22321,0.05188,0.87793,2.66406,-3.78516,-1.82812,5.10938,0.81055,-5.11719,0.30194,-0.35577,-0.94777
48,9766,3,-0.39038,-0.22919,0.03265,0.89105,0.97266,-3.94141,-1.75000,5.20508,0.59961,-4.99805,0.25962,-0.39299,-0.87781
49,9766,3,-0.36053,-0.23511,0.01404,0.90253,-0.33594,-3.30859,-3.25391,5.11523,0.30273,-4.84766,0.21577,-0.42712,-0.80707
50,10742,3,-0.33209,-0.24121,-0.00244,0.91187,-1.71875,-3.48828,-3.08984,4.75977,0.38867,-4.63086,0.17448,-0.45731,-0.73922
51,9765,3,-0.30365,-0.24738,-0.01874,0.91992,-2.85938,-3.45312,-2.42969,4.53516,0.76367,-4.39648,0.13125,-0.48534,-0.67018
52,9766,3,-0.30365,-0.24738,-0.01874,0.91992,-3.62109,-3.07812,-1.53906,4.69922,0.95898,-4.06445,0.13125,-0.48534,-0.67018
53,9766,3,-0.24945,-0.25433,-0.04956,0.93311,-3.69141,-3.25781,0.06641,5.00195,0.92773,-3.80664,0.03971,-0.52284,-0.53308
54,10742,3,-0.22137,-0.25586,-0.06293,0.93890,-3.58594,-3.62891,0.28516,5.16992,0.78906,-3.55664,-0.00567,-0.53324,-0.46155
55,12695,3,-0.19263,-0.25739,-0.07452,0.94397,-3.38281,-3.92969,-0.29688,5.03125,0.70703,-3.31641,-0.04847,-0.54059,-0.38916
56,6836,3,-0.16461,-0.25885,-0.08459,0.94800,-3.16016,-2.80859,-1.77734,4.67383,0.65820,-3.10742,-0.08804,-0.54527,-0.31922
57,9766,3,-0.13745,-0.26019,-0.09393,0.95111,-3.33594,-2.51953,-2.34766,4.30078,0.49609,-2.89453,-0.12584,-0.54773,-0.25165
58,10742,3,-0.11066,-0.26154,-0.10315,0.95325,-3.66016,-2.14844,-2.73438,4.06641,0.36719,-2.66406,-0.16337,-0.54856,-0.18507
59,9765,3,-0.08661,-0.26312,-0.11121,0.95441,-3.91797,-1.91797,-2.08984,3.94727,0.30664,-2.40234,-0.19663,-0.54863,-0.12550
60,9766,3,-0.06384,-0.26471,-0.11816,0.95490,-3.72656,-1.19922,-1.37891,3.93359,0.13086,-2.16797,-0.22668,-0.54763,-0.06960
61,13672,3,-0.04181,-0.26666,-0.12390,0.95490,-3.29688,-0.72656,-1.44922,3.92383,-0.10156,-2.03906,-0.25355,-0.54640,-0.01611
62,6836,3,-0.02130,-0.26923,-0.12842,0.95422,-2.90625,-0.45703,-1.44141,3.97656,-0.30273,-1.96875,-0.27689,-0.54602,0.03335
63,9766,3,0.00024,-0.27289,-0.13263,0.95288,-2.46484,-0.28516,-1.14844,3.99219,-0.53125,-1.90625,-0.30056,-0.54682,0.08539
64,9765,3,0.02240,-0.27759,-0.13647,0.95068,-1.90625,0.37500,-1.46875,3.90234,-0.73828,-1.86523,-0.32440,-0.54883,0.13918
65,9766,3,0.04358,-0.28308,-0.14001,0.94781,-1.70703,0.51953,-1.57422,3.56250,-0.77344,-1.74805,-0.34766,-0.55203,0.19129
66,9765,3,0.06335,-0.28882,-0.14343,0.94446,-1.85156,0.26562,-2.07812,3.09766,-0.72070,-1.55469,-0.37036,-0.55551,0.24068
67,10743,3,0.08014,-0.29388,-0.14648,0.94116,-1.73047,0.87891,-2.39844,2.70703,-0.65039,-1.36719,-0.39045,-0.55823,0.28311
68,9765,3,0.09619,-0.29883,-0.14941,0.93762,-1.59375,0.94141,-2.17578,2.47266,-0.62109,-1.21289,-0.41008,-0.56052,0.32404
69,10742,3,0.10968,-0.30304,-0.15186,0.93439,-1.30078,1.12891,-1.87500,2.28125,-0.58789,-1.10156,-0.42680,-0.56214,0.35866
70,9766,3,0.12219,-0.30701,-0.15393,0.93121,-1.11719,1.03125,-1.69531,2.07812,-0.56445,-1.01953,-0.44211,-0.56349,0.39085
71,12695,3,0.13348,-0.31067,-0.15582,0.92810,-0.66797,1.38672,-2.09375,1.87695,-0.53711,-0.98047,-0.45622,-0.56459,0.42015
72,7813,3,0.14349,-0.31396,-0.15765,0.92517,-0.44531,1.33984,-2.19141,1.61328,-0.50000,-0.92578,-0.46923,-0.56536,0.44637
73,9765,3,0.15265,-0.31702,-0.15967,0.92236,-0.49219,1.22656,-2.36328,1.34570,-0.45508,-0.83789,-0.48197,-0.56573,0.47065
74,9766,3,0.16077,-0.31976,-0.16180,0.91962,-0.64453,1.33203,-2.36328,1.15625,-0.42773,-0.76953,-0.49423,-0.56582,0.49255
75,9766,3,0.16754,-0.32214,-0.16382,0.91724,-0.52734,1.39062,-2.28516,0.98633,-0.47070,-0.74414,-0.50506,-0.56577,0.51107
76,10742,3,0.17328,-0.32440,-0.16589,0.91498,-0.49219,1.46484,-2.39844,0.79883,-0.52148,-0.74023,-0.51535,-0.56589,0.52727
77,8789,3,0.17816,-0.32672,-0.16821,0.91278,-0.46094,1.54688,-2.60547,0.59375,-0.53711,-0.70508,-0.52577,-0.56633,0.54182
78,10742,3,0.18195,-0.32898,-0.17072,0.91077,-0.58203,1.34766,-2.77734,0.35156,-0.49805,-0.61523,-0.53588,-0.56704,0.55400
79,9766,3,0.18488,-0.33118,-0.17346,0.90887,-0.62891,1.27734,-2.92578,0.10156,-0.44336,-0.47461,-0.54600,-0.56790,0.56441
80,10742,3,0.18640,-0.33301,-0.17603,0.90741,-0.59766,1.42188,-3.11328,-0.02539,-0.42578,-0.40625,-0.55451,-0.56891,0.57124
81,9766,3,0.18695,-0.33459,-0.17834,0.90625,-0.30078,1.77344,-3.16016,-0.12109,-0.45898,-0.38086,-0.56168,-0.57016,0.57555
82,9765,3,0.18689,-0.33612,-0.18060,0.90521,0.06641,1.98828,-3.44922,-0.30859,-0.42188,-0.32227,-0.56832,-0.57169,0.57845
83,9766,3,0.18616,-0.33759,-0.18298,0.90436,0.05078,2.20703,-3.81641,-0.58984,-0.33594,-0.24023,-0.57474,-0.57340,0.57985
84,9765,3,0.18420,-0.33862,-0.18536,0.90393,0.07422,2.49219,-4.23047,-0.88281,-0.22070,-0.17578,-0.57994,-0.57504,0.57807
85,10743,3,0.18103,-0.33899,-0.18774,0.90393,0.34375,2.80078,-4.55469,-1.17578,-0.27539,-0.15430,-0.58372,-0.57622,0.57292
86,9765,3,0.17639,-0.33899,-0.19049,0.90424,0.33594,2.86328,-4.76953,-1.49414,-0.36133,-0.18164,-0.58706,-0.57743,0.56438
87,9766,3,0.17029,-0.33899,-0.19385,0.90472,0.28125,2.79297,-4.66406,-1.83594,-0.36328,-0.21875,-0.59084,-0.57920,0.55296
88,9766,3,0.16272,-0.33881,-0.19788,0.90527,0.34375,2.78125,-4.63281,-2.18750,-0.39844,-0.26172,-0.59513,-0.58124,0.53862
89,12695,3,0.15411,-0.33832,-0.20245,0.90601,0.32031,2.25391,-4.72656,-2.57422,-0.41797,-0.26367,-0.59966,-0.58309,0.52200
90,7812,3,0.14325,-0.33752,-0.20801,0.90680,0.18750,1.98828,-4.79688,-3.00781,-0.50977,-0.23047,-0.60484,-0.58541,0.50085
91,9766,3,0.13055,-0.33655,-0.21417,0.90765,0.20312,1.86328,-5.26562,-3.60352,-0.62500,-0.16602,-0.61018,-0.58837,0.47597
92,9766,3,0.11462,-0.33533,-0.22131,0.90857,0.01172,1.83594,-5.77344,-4.33008,-0.56641,0.02344,-0.61565,-0.59266,0.44452
93,10742,3,0.09601,-0.33356,-0.22858,0.90955,-1.10156,0.93750,-5.51953,-4.88477,-0.38477,0.25781,-0.61941,-0.59787,0.40693
94,9765,3,0.07397,-0.33038,-0.23596,0.91089,-1.37109,0.57031,-4.94141,-5.20898,-0.32031,0.43164,-0.62017,-0.60281,0.36064
95,12696,3,0.04999,-0.32605,-0.24280,0.91229,-1.29297,-0.21094,-4.67578,-5.36523,-0.34570,0.55469,-0.61765,-0.60725,0.30873
96,6836,3,0.04999,-0.32605,-0.24280,0.91229,-1.06641,-2.01953,-3.81250,-5.35938,-0.38867,0.52148,-0.61765,-0.60725,0.30873
97,10742,3,-0.00012,-0.31628,-0.25513,0.91370,-1.01953,-3.29688,-3.15234,-5.16602,-0.54688,0.43750,-0.60805,-0.61635,0.19882
98,9765,3,-0.02667,-0.31134,-0.26147,0.91321,-0.88281,-4.43750,-2.55078,-4.91992,-0.68750,0.30273,-0.60307,-0.62193,0.14086
99,9766,3,-0.05109,-0.30743,-0.26752,0.91174,-0.88281,-5.76953,-1.53125,-4.35156,-0.55469,0.18164,-0.59952,-0.62853,0.08830
100,10742,3,-0.07349,-0.30389,-0.27338,0.90967,0.44141,-8.19141,3.46484,-3.34375,-0.25586,0.08008,-0.59712,-0.63487,0.04033
101,9766,3,-0.09161,-0.30042,-0.27844,0.90765,1.13672,-9.45703,6.35938,-2.26953,0.03906,0.13281,-0.59572,-0.63896,0.00123
102,9766,3,-0.10474,-0.29688,-0.28217,0.90625,1.42969,-9.91406,7.51953,-1.37500,0.29102,0.22461,-0.59447,-0.63999,-0.02780
103,12695,3,-0.11298,-0.29346,-0.28418,0.90576,1.71094,-8.68359,5.97656,-0.72461,0.52734,0.21289,-0.59245,-0.63825,-0.04717
104,6836,3,-0.11731,-0.29010,-0.28497,0.90601,1.51172,-7.48828,4.77344,-0.30664,0.57812,0.06250,-0.59022,-0.63421,-0.05866
105,10742,3,-0.11908,-0.28674,-0.28546,0.90668,1.18359,-6.39844,3.21875,-0.05078,0.38477,-0.10938,-0.58903,-0.62856,-0.06461
106,9766,3,-0.11914,-0.28424,-0.28619,0.90723,0.45703,-5.39453,2.11719,0.16797,0.14062,-0.18555,-0.58990,-0.62360,-0.06593
107,9765,3,-0.11835,-0.28326,-0.28699,0.90741,-0.40625,-4.32812,1.60938,0.34180,-0.02734,-0.19727,-0.59201,-0.62119,-0.06423
108,10742,3,-0.11676,-0.28345,-0.28760,0.90735,-0.35938,-4.13672,1.64062,0.45117,-0.02344,-0.10742,-0.59462,-0.62063,-0.06008
109,9766,3,-0.11475,-0.28424,-0.28778,0.90735,-0.36719,-4.05469,1.89844,0.55469,0.21680,0.10547,-0.59664,-0.62096,-0.05490
110,9766,3,-0.11230,-0.28455,-0.28717,0.90771,-0.23828,-3.85547,2.28516,0.72656,0.49023,0.30469,-0.59687,-0.62005,-0.04973
111,9765,3,-0.10925,-0.28369,-0.28558,0.90887,-0.06250,-2.97656,2.46094,0.93555,0.65039,0.44727,-0.59463,-0.61636,-0.04482
112,10742,3,-0.10516,-0.28210,-0.28302,0.91064,-0.12891,-2.48438,2.19141,1.16797,0.66602,0.53125,-0.59040,-0.61054,-0.03888
113,9766,3,-0.10010,-0.28027,-0.27972,0.91278,-0.19141,-1.89062,1.76172,1.33398,0.51758,0.49609,-0.58492,-0.60366,-0.03151
114,9766,3,-0.09424,-0.27905,-0.27594,0.91492,-0.37500,-0.84766,0.32031,1.34961,0.30078,0.42188,-0.57898,-0.59758,-0.02230
115,9765,3,-0.08820,-0.27881,-0.27222,0.91675,-0.52734,-0.51562,-0.20312,1.28320,0.12891,0.37891,-0.57363,-0.59341,-0.01196
116,10743,3,-0.08246,-0.27942,-0.26874,0.91809,-0.66406,-0.33203,-0.44531,1.18945,0.03320,0.37109,-0.56907,-0.59124,-0.00148
117,8789,3,-0.07721,-0.28052,-0.26538,0.91919,-0.61719,-0.37109,-0.45312,1.11523,0.03125,0.39844,-0.56468,-0.59039,0.00836
118,10742,3,-0.07257,-0.28174,-0.26215,0.92010,-0.00391,-0.32031,0.24219,1.13672,0.12500,0.38281,-0.56029,-0.59020,0.01705
119,9765,3,-0.06769,-0.28271,-0.25879,0.92114,0.69141,0.07031,0.00391,1.11328,0.10547,0.15234,-0.55567,-0.58943,0.02602
120,10743,3,-0.06262,-0.28357,-0.25598,0.92206,0.85547,0.38281,-0.83984,0.96289,0.09766,0.04297,-0.55242,-0.58832,0.03570
121,9765,3,-0.05786,-0.28436,-0.25415,0.92261,0.82422,0.02734,-1.00000,0.76562,0.24414,0.06055,-0.55133,-0.58730,0.04539
