lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,0.09906,-0.13831,0.01819,0.98523,-3.44531,-1.59375,-1.63672,1.73438,0.44141,-0.27539,0.00878,-0.27978,0.19918
18,10742,3,0.10828,-0.13495,0.01819,0.98474,-3.33594,-1.34375,-2.00391,1.65430,0.16406,-0.17383,0.00685,-0.27311,0.21809
19,9765,3,0.11688,-0.13318,0.01843,0.98401,-3.16016,-1.17188,-2.17188,1.52148,-0.06641,-0.09180,0.00534,-0.26966,0.23573
20,9766,3,0.12482,-0.13269,0.01886,0.98309,-2.92188,-0.97266,-2.71484,1.26758,-0.17383,-0.00195,0.00411,-0.26882,0.25202
21,9766,3,0.13171,-0.13312,0.01953,0.98212,-2.69922,-0.49609,-3.51953,0.88672,-0.13867,0.14648,0.00342,-0.26988,0.26617
22,10742,3,0.13690,-0.13385,0.02057,0.98126,-2.71484,-0.43359,-3.91016,0.43164,-0.05273,0.35938,0.00386,-0.27166,0.27672
23,9766,3,0.14001,-0.13440,0.02228,0.98071,-2.80859,-0.24219,-4.31641,0.00586,-0.00977,0.55469,0.00629,-0.27325,0.28275
24,9765,3,0.14081,-0.13489,0.02466,0.98053,-2.39453,0.32422,-4.76953,-0.41211,0.03906,0.75000,0.01077,-0.27490,0.28377
25,10742,3,0.13934,-0.13525,0.02777,0.98059,-2.07422,0.58203,-4.89062,-0.81836,0.11914,0.91797,0.01743,-0.27650,0.27989
26,9766,3,0.13574,-0.13556,0.03162,0.98090,-1.77344,0.69922,-5.01953,-1.29688,0.19141,1.08203,0.02623,-0.27810,0.27135
27,9766,3,0.12988,-0.13562,0.03589,0.98157,-1.75391,0.75000,-5.24219,-1.82422,0.31445,1.26367,0.03665,-0.27917,0.25797
28,9765,3,0.12170,-0.13544,0.04065,0.98242,-1.75391,0.69141,-5.08984,-2.28906,0.37500,1.41992,0.04882,-0.27965,0.23964
29,10742,3,0.11011,-0.13495,0.04633,0.98364,-1.74609,0.74219,-5.11719,-2.63281,0.35938,1.57812,0.06394,-0.27929,0.21396
30,9766,3,0.09692,-0.13452,0.05231,0.98474,-1.77344,0.81641,-5.00781,-2.91797,0.30859,1.73633,0.08012,-0.27869,0.18498
31,9766,3,0.08203,-0.13440,0.05878,0.98578,-1.84375,0.81250,-4.94922,-3.19141,0.22461,1.91797,0.09774,-0.27819,0.15235
32,12695,3,0.08203,-0.13440,0.05878,0.98578,-2.02734,0.54297,-5.17969,-3.41602,0.07031,2.07031,0.09774,-0.27819,0.15235
33,7812,3,0.04865,-0.13568,0.07324,0.98682,-1.95703,0.51172,-4.98047,-3.51562,-0.08008,2.17383,0.13705,-0.27851,0.07927
34,9766,3,0.03015,-0.13745,0.08142,0.98669,-1.77344,0.62891,-4.72266,-3.62500,-0.28906,2.24414,0.15922,-0.27979,0.03863
35,9766,3,0.01050,-0.14020,0.09009,0.98596,-1.67578,0.23828,-4.98047,-3.83789,-0.58398,2.30664,0.18291,-0.28208,-0.00475
36,9765,3,-0.00958,-0.14417,0.09882,0.98456,-1.52344,0.23828,-5.68750,-4.26953,-0.83984,2.33203,0.20717,-0.28586,-0.04938
37,10743,3,-0.03088,-0.14954,0.10742,0.98242,-1.80078,-0.19922,-5.28516,-4.70117,-0.82617,2.40234,0.23207,-0.29128,-0.09704
38,12695,3,-0.05457,-0.15570,0.11591,0.97943,-1.88672,-0.67188,-3.89844,-4.83594,-0.88281,2.43164,0.25805,-0.29670,-0.15008
39,6836,3,-0.07806,-0.16168,0.12390,0.97595,0.34375,-1.44141,-2.60156,-4.88477,-1.08594,2.31250,0.28340,-0.30074,-0.20286
40,10742,3,-0.10309,-0.16852,0.13190,0.97137,1.41406,-1.46484,-1.74219,-4.93164,-0.95312,2.14062,0.31000,-0.30490,-0.25947
41,9766,3,-0.12915,-0.17578,0.13940,0.96588,2.27344,-1.58984,-0.15234,-4.89453,-0.61133,1.87695,0.33663,-0.30845,-0.31867
42,9765,3,-0.15430,-0.18170,0.14539,0.96021,3.42188,-1.94141,1.03125,-4.62109,-0.32812,1.39844,0.35966,-0.30898,-0.37527
43,9766,3,-0.17822,-0.18610,0.14923,0.95465,5.66016,-3.24219,4.14062,-3.77539,-0.15039,0.86914,0.37736,-0.30691,-0.42818
44,10742,3,-0.19891,-0.18933,0.15100,0.94965,6.56641,-3.44141,6.32031,-2.52539,-0.06641,0.40820,0.38928,-0.30418,-0.47336
45,8789,3,-0.21442,-0.19159,0.15118,0.94574,7.42969,-3.89062,7.91406,-1.35938,-0.02539,-0.13281,0.39586,-0.30214,-0.50694
46,12695,3,-0.22351,-0.19305,0.15009,0.94354,8.69531,-4.57812,8.34375,-0.53320,0.00391,-0.67383,0.39738,-0.30177,-0.52640
47,7813,3,-0.22748,-0.19427,0.14734,0.94275,8.21094,-4.62109,7.71094,0.01562,0.13672,-1.19922,0.39390,-0.30394,-0.53463
48,9766,3,-0.22784,-0.19525,0.14264,0.94318,7.17578,-4.66797,7.29688,0.50195,0.32812,-1.64062,0.38521,-0.30818,-0.53462
49,10742,3,-0.22528,-0.19562,0.13574,0.94476,5.93359,-4.58594,7.12891,1.13281,0.53906,-1.93945,0.37072,-0.31357,-0.52743
50,9765,3,-0.21985,-0.19501,0.12750,0.94727,4.62500,-4.01953,7.18750,1.75781,0.66406,-2.20117,0.35191,-0.31878,-0.51325
51,9766,3,-0.21143,-0.19354,0.11859,0.95068,3.96484,-3.76953,6.60547,2.23047,0.76172,-2.44922,0.33009,-0.32345,-0.49200
52,10742,3,-0.20001,-0.19141,0.10870,0.95471,3.22656,-3.51562,6.15234,2.56641,0.89453,-2.69922,0.30483,-0.32786,-0.46383
53,9766,3,-0.18652,-0.18872,0.09790,0.95917,1.61719,-3.41406,5.03125,2.79297,0.97070,-2.89844,0.27659,-0.33155,-0.43070
54,9765,3,-0.17145,-0.18555,0.08618,0.96375,0.82031,-3.45703,4.50391,3.02148,1.00977,-3.00781,0.24565,-0.33426,-0.39376
55,10743,3,-0.15521,-0.18201,0.07397,0.96814,0.00000,-3.61719,4.10547,3.26953,0.95117,-2.96289,0.21316,-0.33573,-0.35419
56,11718,3,-0.15521,-0.18201,0.07397,0.96814,-0.85156,-3.90625,3.47266,3.54688,0.72461,-2.77344,0.21316,-0.33573,-0.35419
57,7813,3,-0.11932,-0.17535,0.05060,0.97595,-2.46875,-3.47656,1.74609,3.51562,0.45898,-2.51562,0.14952,-0.33650,-0.26876
58,9765,3,-0.09900,-0.17297,0.04004,0.97913,-3.48047,-3.06641,-0.00781,3.22266,0.21289,-2.10547,0.11966,-0.33715,-0.22192
59,10743,3,-0.08044,-0.17181,0.03149,0.98132,-4.28906,-2.59766,-1.16016,2.88672,0.20508,-1.64453,0.09498,-0.33858,-0.17983
60,9765,3,-0.06396,-0.17102,0.02490,0.98285,-4.88281,-2.28125,-0.71484,2.71484,0.31641,-1.21680,0.07519,-0.33949,-0.14287
61,9766,3,-0.04901,-0.16986,0.02026,0.98407,-4.83594,-0.97656,0.07812,2.70508,0.31836,-0.91602,0.05997,-0.33875,-0.10979
62,12695,3,-0.03461,-0.16827,0.01721,0.98499,-4.55078,-0.53906,-0.07422,2.77539,0.30078,-0.70703,0.04828,-0.33662,-0.07845
63,6836,3,-0.02118,-0.16669,0.01562,0.98566,-4.25781,-0.26953,0.01562,2.94141,0.28711,-0.53125,0.04009,-0.33411,-0.04973
64,10742,3,-0.00641,-0.16510,0.01495,0.98615,-3.85156,-0.17578,0.21484,3.13477,0.16211,-0.41992,0.03343,-0.33147,-0.01859
65,9766,3,0.00946,-0.16370,0.01514,0.98633,-3.02344,0.05859,-0.33594,3.32031,-0.00977,-0.39844,0.02829,-0.32913,0.01449
66,9766,3,0.02570,-0.16302,0.01581,0.98615,-2.44141,0.35938,-0.36719,3.59766,-0.19141,-0.46875,0.02409,-0.32822,0.04811
67,9765,3,0.04321,-0.16321,0.01648,0.98553,-2.06641,0.40625,-0.30469,3.63477,-0.37500,-0.55664,0.01942,-0.32900,0.08441
68,10742,3,0.06085,-0.16412,0.01691,0.98444,-2.00781,0.36719,-2.02734,3.52930,-0.54688,-0.55664,0.01408,-0.33121,0.12112
69,9766,3,0.07959,-0.16595,0.01697,0.98279,-1.89062,0.70703,-2.31641,3.34961,-0.75781,-0.58594,0.00734,-0.33512,0.16037
70,9766,3,0.09705,-0.16864,0.01678,0.98077,-1.67188,0.56250,-2.93750,3.06641,-0.93945,-0.63086,0.00020,-0.34058,0.19722
71,9765,3,0.11340,-0.17224,0.01611,0.97839,-1.66406,0.66406,-3.26562,2.80664,-1.00586,-0.64648,-0.00801,-0.34764,0.23219
72,12696,3,0.12854,-0.17639,0.01495,0.97577,-1.39062,1.02344,-2.70312,2.57617,-0.96484,-0.61133,-0.01724,-0.35553,0.26505
73,7812,3,0.14160,-0.18042,0.01373,0.97327,-1.18359,1.08984,-2.53125,2.42188,-0.93359,-0.58203,-0.02606,-0.36299,0.29374
74,9766,3,0.15442,-0.18445,0.01239,0.97058,-0.82422,1.19141,-2.39453,2.40039,-0.90430,-0.60742,-0.03531,-0.37026,0.32217
75,9765,3,0.16718,-0.18842,0.01099,0.96771,-0.02344,1.29297,-1.83203,2.37109,-0.92773,-0.67383,-0.04490,-0.37721,0.35070
76,10743,3,0.17950,-0.19220,0.00940,0.96478,0.15234,1.25000,-1.86719,2.25391,-0.91211,-0.71484,-0.05487,-0.38355,0.37856
77,9765,3,0.19135,-0.19592,0.00745,0.96173,0.17578,1.10156,-2.02734,2.04297,-0.82812,-0.69922,-0.06561,-0.38948,0.40574
78,9766,3,0.20233,-0.19934,0.00531,0.95880,0.13672,1.00391,-2.02344,1.86133,-0.76367,-0.65820,-0.07642,-0.39456,0.43123
79,10742,3,0.21277,-0.20251,0.00311,0.95587,0.54688,1.39062,-1.87500,1.74609,-0.73438,-0.66406,-0.08718,-0.39899,0.45568
80,11719,3,0.22180,-0.20526,0.00104,0.95325,0.83203,1.49609,-1.82031,1.66602,-0.71289,-0.69727,-0.09697,-0.40257,0.47703
81,7812,3,0.23016,-0.20782,-0.00110,0.95068,1.06641,1.64844,-1.84375,1.49609,-0.66211,-0.73242,-0.10660,-0.40570,0.49701
82,9766,3,0.23840,-0.21027,-0.00366,0.94812,1.27344,1.64453,-1.94141,1.14062,-0.51953,-0.70703,-0.11707,-0.40822,0.51694
83,10742,3,0.24579,-0.21234,-0.00653,0.94574,1.19141,1.87891,-2.71875,0.71484,-0.36328,-0.65625,-0.12762,-0.40982,0.53509
84,9766,3,0.25085,-0.21362,-0.00934,0.94409,1.15234,2.12109,-2.96484,0.34375,-0.31055,-0.61523,-0.13652,-0.41009,0.54785
85,9765,3,0.25403,-0.21448,-0.01221,0.94305,1.07422,2.36719,-3.16406,-0.10352,-0.25977,-0.57227,-0.14439,-0.40968,0.55629
86,9766,3,0.25513,-0.21503,-0.01520,0.94257,0.77734,2.75391,-3.71484,-0.70117,-0.14844,-0.48438,-0.15138,-0.40890,0.56012
87,10742,3,0.25378,-0.21533,-0.01849,0.94281,0.66797,3.07031,-4.30469,-1.37695,-0.05273,-0.40820,-0.15770,-0.40786,0.55857
88,9766,3,0.24933,-0.21515,-0.02185,0.94397,0.87500,3.42969,-4.72656,-1.99805,0.03125,-0.37109,-0.16242,-0.40638,0.55000
89,9765,3,0.24176,-0.21454,-0.02551,0.94598,0.96875,3.58594,-4.68750,-2.56250,0.18555,-0.31836,-0.16611,-0.40450,0.53455
90,9766,3,0.23108,-0.21326,-0.02960,0.94879,1.18359,3.25391,-4.26172,-3.12695,0.33008,-0.26172,-0.16892,-0.40173,0.51227
91,10742,3,0.21808,-0.21130,-0.03369,0.95221,1.22266,3.34766,-4.57812,-3.74805,0.45312,-0.17383,-0.17040,-0.39813,0.48474
92,9766,3,0.21808,-0.21130,-0.03369,0.95221,1.10938,3.42188,-5.07812,-4.37695,0.54297,-0.02734,-0.17040,-0.39813,0.48474
93,9765,3,0.18280,-0.20532,-0.04218,0.96057,0.41797,2.83203,-5.05859,-4.70508,0.56836,0.13086,-0.16948,-0.38873,0.40955
94,9766,3,0.16095,-0.20172,-0.04614,0.96503,0.38281,2.52344,-4.39062,-4.54688,0.41016,0.22461,-0.16685,-0.38383,0.36302
95,10742,3,0.13849,-0.19836,-0.04962,0.96899,0.19922,1.43750,-3.58594,-4.04102,0.20117,0.29102,-0.16344,-0.37977,0.31540
96,12696,3,0.13849,-0.19836,-0.04962,0.96899,-0.01562,-0.32422,-2.41016,-3.27148,-0.01758,0.24805,-0.16344,-0.37977,0.31540
97,6835,3,0.09991,-0.19476,-0.05469,0.97424,-0.16797,-4.83984,0.56641,-2.49805,-0.29883,0.11133,-0.15713,-0.37744,0.23447
98,9766,3,0.08514,-0.19482,-0.05682,0.97546,0.23828,-6.48047,2.05469,-2.01172,-0.26172,0.04492,-0.15570,-0.37947,0.20409
99,10742,3,0.07397,-0.19556,-0.05884,0.97614,0.74219,-7.50391,3.14062,-1.64648,0.13672,-0.01562,-0.15561,-0.38231,0.18145
100,9766,3,0.06500,-0.19531,-0.06067,0.97668,1.58594,-7.76172,4.10547,-1.18750,0.52930,-0.24023,-0.15577,-0.38293,0.16317
101,9766,3,0.05823,-0.19324,-0.06268,0.97742,1.88281,-7.02344,4.26562,-0.69336,0.59180,-0.55078,-0.15679,-0.37949,0.14918
102,10742,3,0.05420,-0.19012,-0.06543,0.97809,0.82812,-6.91406,3.77344,-0.27930,0.50586,-0.66602,-0.16028,-0.37344,0.14106
103,9765,3,0.05255,-0.18707,-0.06885,0.97852,-0.53516,-7.05078,3.40625,0.00977,0.43555,-0.58008,-0.16618,-0.36706,0.13822
104,9766,3,0.05267,-0.18457,-0.07196,0.97876,-1.78906,-6.60156,2.53906,0.24805,0.37500,-0.44531,-0.17224,-0.36155,0.13908
105,9766,3,0.05389,-0.18250,-0.07434,0.97888,-1.66797,-6.17188,2.22656,0.48047,0.32227,-0.31836,-0.17725,-0.35681,0.14205
106,10742,3,0.05615,-0.18085,-0.07587,0.97900,-1.78125,-5.71484,1.98047,0.69336,0.35742,-0.14648,-0.18092,-0.35283,0.14693
107,8789,3,0.05933,-0.17932,-0.07648,0.97900,-1.90234,-5.27734,1.83594,0.83008,0.41016,0.04883,-0.18302,-0.34909,0.15341
108,10742,3,0.06305,-0.17780,-0.07599,0.97906,-2.06250,-3.80859,0.64062,0.86328,0.47070,0.22852,-0.18300,-0.34542,0.16063
109,9766,3,0.06744,-0.17596,-0.07446,0.97925,-2.09375,-3.04297,0.10547,0.85156,0.54688,0.41211,-0.18093,-0.34117,0.16878
110,10742,3,0.07159,-0.17389,-0.07202,0.97949,-2.08594,-2.33984,-0.28516,0.78906,0.59180,0.56445,-0.17679,-0.33667,0.17605
111,9765,3,0.07538,-0.17157,-0.06885,0.97986,-1.96875,-1.74219,-0.66797,0.65234,0.62305,0.68359,-0.17090,-0.33192,0.18225
112,9766,3,0.07855,-0.16907,-0.06500,0.98029,-1.88281,-1.06250,-1.36719,0.47852,0.62305,0.79688,-0.16336,-0.32708,0.18694
113,10742,3,0.08093,-0.16650,-0.06073,0.98083,-1.87500,-0.81641,-1.48828,0.32617,0.56250,0.88086,-0.15463,-0.32235,0.18984
114,9766,3,0.08234,-0.16406,-0.05615,0.98138,-1.75781,-0.55859,-1.62109,0.22461,0.42969,0.89844,-0.14499,-0.31812,0.19070
115,9766,3,0.08313,-0.16211,-0.05139,0.98193,-1.26953,-0.25000,-1.58984,0.17969,0.27930,0.90430,-0.13490,-0.31499,0.19037
116,9765,3,0.08344,-0.16077,-0.04675,0.98236,-0.98438,-0.22656,-1.48438,0.16797,0.09766,0.91016,-0.12507,-0.31314,0.18923
117,10742,3,0.08362,-0.16028,-0.04218,0.98260,-0.82422,-0.25781,-1.48438,0.19727,-0.14258,0.91016,-0.11555,-0.31302,0.18804
118,11719,3,0.08374,-0.16083,-0.03766,0.98273,-0.61719,-0.24219,-1.47656,0.23438,-0.38281,0.93945,-0.10637,-0.31496,0.18692
119,7813,3,0.08398,-0.16254,-0.03326,0.98254,-0.18750,-0.53125,-1.27734,0.23242,-0.54688,1.03320,-0.09776,-0.31921,0.18629
120,9765,3,0.08423,-0.16522,-0.02856,0.98224,0.13281,-0.56250,-1.14453,0.18359,-0.57422,1.22461,-0.08871,-0.32548,0.18566
121,10742,3,0.08423,-0.16864,-0.02289,0.98181,0.74219,-0.84766,-1.07422,0.03320,-0.45898,1.25781,-0.07770,-0.33343,0.18424
122,9766,3,0.08368,-0.17175,-0.01697,0.98145,0.94922,-0.16406,-1.09766,-0.20508,-0.14844,1.26367,-0.06588,-0.34085,0.18145
123,9766,3,0.08209,-0.17377,-0.01105,0.98132,1.09375,0.12109,-0.73828,-0.48242,0.17969,1.21094,-0.05340,-0.34608,0.17626
124,9765,3,0.07935,-0.17419,-0.00537,0.98151,0.92578,0.38281,-1.12891,-0.76562,0.35742,1.11523,-0.04063,-0.34807,0.16848
125,9766,3,0.07526,-0.17334,-0.00012,0.98199,0.58984,0.55859,-1.44922,-0.97070,0.57617,1.13477,-0.02800,-0.34735,0.15789
126,10742,3,0.07007,-0.17145,0.00470,0.98267,0.23047,-0.35547,-0.59375,-1.04297,0.86914,1.19531,-0.01571,-0.34439,0.14510
127,9766,3,0.06396,-0.16827,0.00983,0.98358,0.44531,-0.56250,0.12500,-0.92773,1.12109,1.21094,-0.00233,-0.33874,0.13028
