lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522461,3,0.02887,0.22961,0.06805,0.97046,-2.07812,1.75781,0.65234,0.08789,0.81250,-0.09375,0.16273,0.45754,0.09745
1,9765,3,0.02893,0.23376,0.06769,0.96948,-2.77344,1.66797,0.57812,0.08398,0.70508,-0.05469,0.16278,0.46605,0.09838
2,10742,3,0.02893,0.23749,0.06757,0.96863,-3.42969,1.51172,0.48438,0.09570,0.46680,-0.03125,0.16324,0.47366,0.09920
3,9766,3,0.02905,0.24036,0.06757,0.96790,-4.13672,1.39062,0.32422,0.08789,0.14062,-0.01562,0.16389,0.47952,0.10017
4,9766,3,0.02930,0.24188,0.06769,0.96753,-5.68359,1.03906,-0.00391,0.09180,-0.19141,0.06641,0.16460,0.48258,0.10113
5,9765,3,0.02972,0.24182,0.06793,0.96747,-6.33203,0.80078,-0.04297,0.12891,-0.51758,0.21289,0.16536,0.48237,0.10219
6,10743,3,0.03046,0.24011,0.06866,0.96783,-6.82422,0.54688,-0.05859,0.21484,-0.83984,0.40820,0.16699,0.47867,0.10375
7,9765,3,0.03180,0.23688,0.07013,0.96851,-7.22266,0.17188,-0.55078,0.30273,-1.26953,0.62500,0.17021,0.47165,0.10664
8,9766,3,0.03400,0.23169,0.07251,0.96948,-7.23438,-0.10547,-0.71094,0.37891,-1.66406,0.84375,0.17542,0.46041,0.11132
9,9765,3,0.03693,0.22461,0.07562,0.97083,-7.09766,-0.35938,-0.99609,0.41797,-2.10547,1.00195,0.18206,0.44506,0.11734
10,9766,3,0.04059,0.21533,0.07959,0.97241,-7.19141,-0.46875,-1.68750,0.32227,-2.55273,1.19531,0.19025,0.42503,0.12460
11,10742,3,0.04425,0.20447,0.08405,0.97424,-7.12109,-0.58594,-3.06641,0.12305,-2.96289,1.44336,0.19890,0.40169,0.13140
12,9766,3,0.04797,0.19025,0.09015,0.97644,-6.92578,-0.65625,-3.89844,-0.17773,-3.32422,1.72461,0.21004,0.37133,0.13778
13,12695,3,0.05072,0.17432,0.09747,0.97852,-6.53516,-0.55859,-4.53516,-0.58984,-3.56836,2.02930,0.22276,0.33765,0.14170
14,7813,3,0.05200,0.15765,0.10596,0.98041,-6.04297,-0.64844,-5.40234,-1.14844,-3.72266,2.33984,0.23705,0.30272,0.14231
15,9765,3,0.05133,0.13849,0.11676,0.98212,-4.29297,-0.94141,-6.85938,-1.78516,-3.78320,2.65625,0.25499,0.26306,0.13835
16,10742,3,0.04791,0.11792,0.12970,0.98334,-3.87109,-1.16797,-7.38281,-2.39453,-3.76562,2.95508,0.27655,0.22129,0.12829
17,8790,3,0.04163,0.09711,0.14423,0.98389,-3.25781,-1.02734,-7.79297,-2.92773,-3.82812,3.20898,0.30122,0.18005,0.11196
18,10742,3,0.03278,0.07593,0.16003,0.98364,-2.26172,-1.24609,-8.48828,-3.33398,-4.01758,3.43359,0.32883,0.13933,0.08977
19,12695,3,0.02161,0.05334,0.17725,0.98248,-2.08594,-1.67578,-8.39844,-3.57031,-4.23828,3.62891,0.35998,0.09731,0.06170
20,6836,3,0.00983,0.03076,0.19446,0.98041,-1.66406,-2.00000,-8.05469,-3.61523,-4.59766,3.70898,0.39249,0.05652,0.03129
21,9766,3,-0.00281,0.00562,0.21283,0.97705,-1.28125,-2.32422,-8.12500,-3.63867,-5.03516,3.75000,0.42894,0.01217,-0.00310
22,10742,3,-0.01550,-0.02216,0.23181,0.97241,-0.17188,-3.58203,-8.63672,-3.63672,-5.53711,3.71484,0.46877,-0.03591,-0.04046
23,11719,3,-0.02777,-0.05249,0.25067,0.96625,0.71484,-3.74219,-9.01172,-3.52148,-6.05469,3.53125,0.51119,-0.08763,-0.08038
