lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,7812,3,-0.46570,-0.09174,-0.14929,0.86743,11.17188,-2.96875,7.17188,-2.22852,0.68164,-0.98633,-0.18285,-0.30280,-0.95744
23,9766,3,-0.47784,-0.08698,-0.15485,0.86029,10.48438,-2.51953,6.31250,-1.14844,0.38281,-1.96680,-0.19321,-0.30222,-0.98452
24,9765,3,-0.48395,-0.08691,-0.16302,0.85541,8.89453,-2.47266,5.62500,-0.31250,0.29492,-2.81836,-0.20607,-0.31148,-0.99724
25,9766,3,-0.48572,-0.09070,-0.17438,0.85175,7.42188,-2.82031,5.70312,0.33398,0.01758,-3.46680,-0.22268,-0.32984,-0.99932
26,10742,3,-0.48401,-0.09778,-0.18817,0.84900,6.19141,-3.46484,3.63281,0.79492,-0.24023,-3.93359,-0.24223,-0.35562,-0.99254
27,9766,3,-0.47986,-0.10773,-0.20300,0.84668,4.90625,-4.08203,3.59375,1.04102,-0.15820,-4.11328,-0.26257,-0.38684,-0.97951
28,9765,3,-0.47388,-0.11926,-0.21893,0.84454,3.36719,-4.85938,4.02734,1.18945,0.27148,-4.05078,-0.28523,-0.42131,-0.96127
29,12696,3,-0.46649,-0.13007,-0.23560,0.84259,1.57031,-5.12500,4.71094,1.42578,0.76758,-3.95312,-0.31185,-0.45448,-0.93860
30,7812,3,-0.45807,-0.13843,-0.25171,0.84125,1.06641,-5.16797,5.17578,1.83398,1.10547,-3.87305,-0.34139,-0.48192,-0.91257
31,9766,3,-0.44714,-0.14563,-0.26898,0.84058,0.72656,-5.36328,5.40234,2.27539,1.22852,-3.83789,-0.37709,-0.50675,-0.87902
32,9765,3,-0.43341,-0.15247,-0.28668,0.84064,0.34766,-5.51562,5.12109,2.64258,1.20898,-3.70703,-0.41730,-0.52923,-0.83744
33,9766,3,-0.41888,-0.15887,-0.30231,0.84137,-0.96875,-5.48828,3.85547,2.81055,1.14062,-3.46875,-0.45551,-0.54756,-0.79387
34,10742,3,-0.40192,-0.16602,-0.31799,0.84247,-1.94922,-5.51172,2.80859,2.90234,0.89062,-3.12695,-0.49653,-0.56493,-0.74340
35,11719,3,-0.38531,-0.17297,-0.33124,0.84375,-2.76562,-5.25000,1.95312,3.06445,0.79102,-2.74414,-0.53347,-0.57895,-0.69436
36,8789,3,-0.36914,-0.17993,-0.34192,0.84521,-3.43359,-4.69922,2.29297,3.36719,0.80273,-2.33789,-0.56553,-0.59032,-0.64732
37,8789,3,-0.35083,-0.18726,-0.35138,0.84760,-3.77344,-3.45703,2.68750,3.72656,0.66602,-2.03906,-0.59702,-0.59918,-0.59536
38,10742,3,-0.33264,-0.19415,-0.35809,0.85052,-3.78125,-3.05078,2.46094,3.94727,0.60742,-1.77539,-0.62296,-0.60470,-0.54545
39,9766,3,-0.31299,-0.20166,-0.36316,0.85413,-3.89453,-2.85156,2.00000,3.98047,0.75000,-1.50977,-0.64636,-0.60869,-0.49287
40,9766,3,-0.29358,-0.20837,-0.36688,0.85779,-4.25000,-1.98438,1.19922,3.93359,0.88867,-1.26367,-0.66702,-0.61003,-0.44222
41,9765,3,-0.27295,-0.21436,-0.36975,0.86188,-4.30859,-1.86719,0.71875,3.81836,0.94336,-1.00977,-0.68674,-0.60814,-0.38994
42,10742,3,-0.25336,-0.21912,-0.37146,0.86591,-4.54688,-1.79688,0.12500,3.69141,0.94336,-0.72461,-0.70309,-0.60372,-0.34187
43,12696,3,-0.23413,-0.22314,-0.37195,0.87006,-4.49219,-1.40625,-0.56641,3.52148,0.90625,-0.44141,-0.71612,-0.59740,-0.29632
44,6836,3,-0.21680,-0.22644,-0.37122,0.87402,-4.47656,-0.85938,-1.34375,3.23242,0.85742,-0.10938,-0.72482,-0.59051,-0.25665
45,10742,3,-0.20001,-0.22919,-0.36920,0.87817,-4.48828,-0.60547,-1.99609,2.88477,0.74219,0.23242,-0.72983,-0.58261,-0.21978
46,9765,3,-0.18420,-0.23145,-0.36560,0.88251,-4.45703,-0.36719,-2.59375,2.67383,0.60352,0.55664,-0.73021,-0.57425,-0.18676
47,9766,3,-0.17120,-0.23322,-0.36090,0.88660,-4.39453,-0.18750,-2.44531,2.71484,0.45117,0.85742,-0.72615,-0.56701,-0.16103
48,9766,3,-0.15894,-0.23517,-0.35468,0.89087,-3.98828,-0.01953,-1.39453,2.78516,0.21875,1.17383,-0.71803,-0.56066,-0.13784
49,10742,3,-0.14709,-0.23785,-0.34674,0.89532,-3.83984,-0.26953,-1.79297,2.71094,0.03320,1.56055,-0.70579,-0.55612,-0.11617
50,9765,3,-0.13605,-0.24103,-0.33704,0.89990,-3.74219,-0.35547,-2.40234,2.62305,-0.03711,1.88867,-0.68915,-0.55330,-0.09699
51,11719,3,-0.12640,-0.24426,-0.32611,0.90442,-2.30078,0.14062,-2.26953,2.58789,-0.14844,2.06445,-0.66904,-0.55189,-0.08151
52,7813,3,-0.11719,-0.24768,-0.31372,0.90912,-1.45703,0.25000,-2.59375,2.49219,-0.30273,2.09766,-0.64540,-0.55139,-0.06776
53,10742,3,-0.10840,-0.25146,-0.30060,0.91357,-0.85156,0.29688,-2.78516,2.30078,-0.36719,2.11914,-0.62014,-0.55231,-0.05510
54,9766,3,-0.10022,-0.25562,-0.28705,0.91772,-0.43750,0.16406,-2.92969,2.01562,-0.38867,2.12109,-0.59382,-0.55472,-0.04378
55,9765,3,-0.09344,-0.25940,-0.27399,0.92139,0.64844,0.13281,-3.42578,1.68945,-0.43945,2.02734,-0.56793,-0.55765,-0.03543
56,10742,3,-0.08813,-0.26288,-0.26166,0.92450,1.26953,0.04688,-3.51953,1.32227,-0.48047,1.89648,-0.54298,-0.56116,-0.03000
57,9766,3,-0.08423,-0.26611,-0.25006,0.92712,1.77344,-0.05469,-3.65625,0.90430,-0.43164,1.76562,-0.51896,-0.56518,-0.02735
58,9766,3,-0.08203,-0.26880,-0.23975,0.92926,2.73828,0.10156,-3.75000,0.51172,-0.35156,1.58594,-0.49680,-0.56914,-0.02798
59,12695,3,-0.08136,-0.27081,-0.23053,0.93109,3.28906,0.25391,-3.69531,0.20508,-0.29297,1.38672,-0.47609,-0.57257,-0.03171
60,7812,3,-0.08203,-0.27203,-0.22321,0.93243,3.64844,0.33984,-3.48828,0.04297,-0.19531,1.15820,-0.45880,-0.57512,-0.03759
61,8789,3,-0.08337,-0.27283,-0.21686,0.93359,4.05469,0.36328,-3.12500,-0.00586,-0.16406,0.90234,-0.44324,-0.57707,-0.04458
62,10743,3,-0.08490,-0.27325,-0.21179,0.93451,4.85156,0.22656,-2.85156,-0.08203,-0.11914,0.63477,-0.43048,-0.57837,-0.05129
63,9765,3,-0.08630,-0.27356,-0.20795,0.93512,5.02734,0.14844,-2.91016,-0.23047,-0.00977,0.37305,-0.42064,-0.57941,-0.05696
64,10742,3,-0.08777,-0.27350,-0.20569,0.93555,5.21875,0.19531,-3.01953,-0.36133,0.08008,0.09766,-0.41438,-0.57975,-0.06185
65,9766,3,-0.08942,-0.27289,-0.20490,0.93573,5.41016,0.26562,-3.01953,-0.42188,0.13672,-0.18945,-0.41135,-0.57916,-0.06638
66,9766,3,-0.09100,-0.27203,-0.20563,0.93567,5.73047,0.25000,-2.75781,-0.46289,0.19141,-0.47852,-0.41188,-0.57814,-0.06981
67,9765,3,-0.09247,-0.27094,-0.20776,0.93536,5.77734,0.12109,-2.65234,-0.57812,0.29297,-0.76367,-0.41575,-0.57669,-0.07212
68,10743,3,-0.09375,-0.26959,-0.21143,0.93481,5.78516,0.08984,-2.84375,-0.76172,0.44141,-1.05664,-0.42325,-0.57478,-0.07307
69,9765,3,-0.09528,-0.26758,-0.21674,0.93402,6.19922,0.17578,-2.93359,-0.93164,0.65625,-1.36523,-0.43433,-0.57177,-0.07378
70,9766,3,-0.09698,-0.26465,-0.22375,0.93298,6.38672,0.22266,-2.69141,-1.04102,0.89062,-1.69141,-0.44912,-0.56717,-0.07422
71,9765,3,-0.09869,-0.26068,-0.23242,0.93182,6.39453,0.21484,-2.56250,-1.12695,1.04102,-2.03906,-0.46752,-0.56059,-0.07416
72,9766,3,-0.10016,-0.25580,-0.24304,0.93030,6.30469,0.28906,-2.80078,-1.25586,1.12305,-2.34180,-0.49041,-0.55228,-0.07291
73,10742,3,-0.10150,-0.25067,-0.25458,0.92847,4.80078,0.27344,-3.34375,-1.46289,1.20508,-2.56641,-0.51539,-0.54353,-0.07116
74,9766,3,-0.10333,-0.24445,-0.26898,0.92584,3.66406,0.30469,-3.49609,-1.67578,1.15234,-2.73242,-0.54649,-0.53314,-0.06954
75,9765,3,-0.10571,-0.23822,-0.28369,0.92285,2.39062,0.29688,-3.62891,-1.89648,0.88281,-2.89062,-0.57793,-0.52318,-0.06926
76,10743,3,-0.10913,-0.23248,-0.29907,0.91901,1.08203,0.27344,-3.69922,-2.14648,0.51953,-3.02930,-0.61060,-0.51507,-0.07076
77,9765,3,-0.11395,-0.22778,-0.31555,0.91412,-1.13672,-0.65234,-2.68750,-2.47070,0.25391,-3.12500,-0.64546,-0.51017,-0.07407
78,10742,3,-0.12030,-0.22412,-0.33221,0.90826,-2.01172,-2.02344,-1.49219,-2.66602,0.16797,-3.01562,-0.68055,-0.50871,-0.07979
79,11719,3,-0.12817,-0.22070,-0.34918,0.90161,-2.93750,-3.10938,0.27734,-2.50977,0.24414,-2.72266,-0.71600,-0.50923,-0.08830
80,6836,3,-0.13593,-0.21729,-0.36426,0.89532,-3.06250,-4.14062,3.81641,-2.09180,0.44727,-2.34180,-0.74731,-0.50993,-0.09766
81,10742,3,-0.14288,-0.21320,-0.37836,0.88934,-2.82422,-4.26172,4.85938,-1.60156,0.75781,-1.90625,-0.77674,-0.50906,-0.10650
82,9766,3,-0.14783,-0.20831,-0.39062,0.88440,-2.72266,-4.35156,5.33984,-1.21094,1.07227,-1.43555,-0.80262,-0.50517,-0.11307
83,9766,3,-0.15051,-0.20282,-0.40002,0.88104,-2.82031,-4.42969,5.16406,-0.97266,1.35938,-0.96680,-0.82250,-0.49813,-0.11746
84,10742,3,-0.15161,-0.19641,-0.40704,0.87909,-4.15234,-4.08984,4.58203,-0.79102,1.48633,-0.54297,-0.83711,-0.48785,-0.12104
85,9765,3,-0.15186,-0.18872,-0.41241,0.87817,-4.60938,-3.58594,4.02734,-0.59570,1.33789,-0.25391,-0.84782,-0.47432,-0.12516
86,9766,3,-0.15161,-0.18134,-0.41589,0.87817,-4.80078,-2.97266,3.39062,-0.38867,1.11523,-0.06055,-0.85424,-0.46071,-0.12924
87,9766,3,-0.15106,-0.17511,-0.41791,0.87854,-4.88281,-2.43359,3.23047,-0.20117,0.86328,0.05859,-0.85771,-0.44888,-0.13255
88,10742,3,-0.15027,-0.17010,-0.41888,0.87921,-4.60547,-1.55859,2.54688,-0.02734,0.56836,0.15234,-0.85910,-0.43897,-0.13489
89,9765,3,-0.14935,-0.16669,-0.41901,0.87994,-4.35156,-1.23047,2.20312,0.17383,0.30078,0.24414,-0.85893,-0.43182,-0.13603
90,9766,3,-0.14825,-0.16479,-0.41833,0.88080,-3.99609,-0.88672,2.06250,0.39844,0.08594,0.36523,-0.85729,-0.42724,-0.13589
91,9766,3,-0.14685,-0.16437,-0.41693,0.88177,-3.13672,-0.48047,1.67188,0.61523,-0.03906,0.51953,-0.85435,-0.42503,-0.13424
92,10742,3,-0.14490,-0.16504,-0.41449,0.88318,-2.93750,-0.43359,1.58984,0.80664,-0.04492,0.71680,-0.84933,-0.42423,-0.13108
93,9766,3,-0.14240,-0.16626,-0.41113,0.88489,-2.63281,-0.39062,1.54297,0.99414,-0.03516,0.88086,-0.84255,-0.42392,-0.12684
94,9765,3,-0.13910,-0.16772,-0.40680,0.88715,-2.16406,-0.39844,1.30469,1.13281,-0.02148,1.06055,-0.83378,-0.42329,-0.12132
95,9766,3,-0.13519,-0.16943,-0.40143,0.88989,-1.85156,-0.56641,1.01953,1.27344,0.02539,1.26953,-0.82286,-0.42254,-0.11492
96,10742,3,-0.13092,-0.17102,-0.39532,0.89294,-1.50000,-0.39844,1.08203,1.38867,0.06836,1.35938,-0.81040,-0.42128,-0.10825
97,9766,3,-0.12592,-0.17261,-0.38824,0.89642,-0.86328,-0.14844,0.88281,1.41211,0.12305,1.29883,-0.79600,-0.41944,-0.10060
98,9765,3,-0.12067,-0.17407,-0.38116,0.89990,0.00391,0.50781,0.90625,1.37109,0.08594,0.81250,-0.78170,-0.41730,-0.09254
99,12696,3,-0.11511,-0.17566,-0.37524,0.90283,0.94531,0.77734,-1.22656,1.20703,0.01367,0.63281,-0.77027,-0.41541,-0.08318
100,7812,3,-0.10999,-0.17737,-0.37103,0.90485,0.49609,-0.85156,0.94922,1.12500,0.44141,0.69141,-0.76278,-0.41437,-0.07372
101,9766,3,-0.10486,-0.17816,-0.36707,0.90692,0.01953,-1.11328,2.00000,1.23438,0.57422,0.61523,-0.75562,-0.41167,-0.06486
