lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,933593,3,0.00580,-0.15729,0.26080,0.95245,-1.91797,-0.19531,-1.96484,-1.73828,-0.17188,0.46680,0.54610,-0.30748,-0.07456
1,7813,3,-0.00201,-0.16034,0.26147,0.95178,-1.97266,-0.31641,-1.85938,-1.90039,-0.12109,0.68750,0.55058,-0.30907,-0.09218
2,9765,3,-0.01141,-0.16357,0.26300,0.95074,-2.09766,-0.27344,-2.14844,-2.13281,-0.14648,0.89648,0.55749,-0.30998,-0.11338
3,10743,3,-0.02142,-0.16681,0.26526,0.94940,-2.24219,-0.14062,-2.69141,-2.43945,-0.08594,1.16016,0.56621,-0.31033,-0.13607
4,9765,3,-0.03302,-0.17029,0.26843,0.94757,-3.23047,-0.40234,-3.07422,-2.76758,-0.00781,1.54688,0.57753,-0.30992,-0.16241
5,9766,3,-0.04633,-0.17377,0.27277,0.94513,-3.59766,-0.70703,-3.37109,-3.10742,0.07422,2.07422,0.59192,-0.30804,-0.19256
6,9765,3,-0.06171,-0.17712,0.27887,0.94183,-4.23828,-1.01172,-3.35547,-3.31445,0.11914,2.67383,0.61069,-0.30388,-0.22730
7,10743,3,-0.07910,-0.18042,0.28729,0.93738,-4.76172,-1.83203,-2.74219,-3.36914,0.12305,3.29102,0.63494,-0.29714,-0.26665
8,9765,3,-0.09760,-0.18341,0.29834,0.93158,-4.74219,-2.11719,-2.88672,-3.34766,0.18750,3.81055,0.66487,-0.28743,-0.30860
9,9766,3,-0.11682,-0.18597,0.31189,0.92438,-4.95312,-1.95703,-1.36719,-3.03906,0.37500,4.10547,0.69993,-0.27438,-0.35212
10,12695,3,-0.13574,-0.18732,0.32721,0.91620,-4.22266,-2.04297,-0.15234,-2.58398,0.15039,4.18359,0.73766,-0.25723,-0.39407
11,6836,3,-0.15204,-0.18781,0.34265,0.90784,-2.93359,-1.83594,-1.01172,-2.29883,-0.09180,4.11523,0.77422,-0.23908,-0.42972
12,10742,3,-0.16711,-0.18866,0.35931,0.89856,-2.87500,-1.84766,0.01172,-2.02734,-0.08984,3.96094,0.81305,-0.22073,-0.46310
13,9766,3,-0.18097,-0.18958,0.37622,0.88867,-1.93750,-1.77344,0.18750,-1.79102,-0.33398,3.74609,0.85206,-0.20215,-0.49378
14,9766,3,-0.19263,-0.19061,0.39166,0.87933,-0.61719,-1.66016,-0.40625,-1.73047,-0.48242,3.50195,0.88747,-0.18538,-0.51962
15,10742,3,-0.20300,-0.19232,0.40643,0.86981,1.05469,-2.03125,0.22266,-1.81250,-0.22656,3.23828,0.92180,-0.17038,-0.54333
16,9765,3,-0.21313,-0.19403,0.41974,0.86066,1.92578,-2.37891,1.01562,-2.04883,0.08398,2.97070,0.95287,-0.15570,-0.56599
17,9766,3,-0.22437,-0.19507,0.43146,0.85175,2.89062,-3.06641,1.46094,-2.27148,0.30078,2.68164,0.98006,-0.13914,-0.58944
18,12695,3,-0.22437,-0.19507,0.43146,0.85175,5.36328,-3.28516,2.07812,-2.40820,0.53125,2.29688,0.98006,-0.13914,-0.58944
19,7813,3,-0.24939,-0.19617,0.44867,0.83545,6.25391,-3.39453,2.80469,-2.38672,0.75781,1.82031,1.02014,-0.10418,-0.63850
20,9765,3,-0.26263,-0.19623,0.45410,0.82843,6.87891,-3.43750,3.59766,-2.20117,0.74805,1.29297,1.03271,-0.08671,-0.66325
