lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,-0.31860,-0.43018,0.32550,0.77942,5.28906,-3.94531,2.92188,-1.08594,-0.52930,0.63281,1.07965,-0.48156,-1.06825
34,10742,3,-0.32428,-0.43286,0.32678,0.77502,5.48047,-3.93359,3.00391,-0.75977,-0.49219,0.31641,1.08899,-0.47690,-1.08485
35,9765,3,-0.32806,-0.43561,0.32751,0.77161,5.56250,-3.94922,3.16406,-0.38281,-0.40820,0.04688,1.09673,-0.47499,-1.09764
36,9766,3,-0.32990,-0.43799,0.32776,0.76935,5.60156,-3.91797,3.34375,0.06055,-0.26562,-0.18750,1.10230,-0.47539,-1.10584
37,9766,3,-0.32977,-0.43970,0.32776,0.76843,5.51172,-3.87109,3.71094,0.50195,-0.09375,-0.41016,1.10552,-0.47753,-1.10885
38,10742,3,-0.32770,-0.44043,0.32758,0.76898,5.31641,-3.74219,3.76953,0.97461,0.02539,-0.66797,1.10593,-0.48101,-1.10613
39,9766,3,-0.32355,-0.44025,0.32727,0.77100,5.31641,-3.55859,3.51562,1.46484,0.03320,-1.00391,1.10368,-0.48597,-1.09753
40,9765,3,-0.31708,-0.43945,0.32672,0.77435,5.29297,-3.17969,3.11719,1.85352,-0.07227,-1.33984,1.09907,-0.49312,-1.08318
41,9766,3,-0.30835,-0.43872,0.32593,0.77863,4.71094,-2.98828,2.30859,2.06250,0.01758,-1.63672,1.09329,-0.50314,-1.06441
42,10742,3,-0.29688,-0.43781,0.32440,0.78418,4.39453,-2.90625,2.27734,2.18555,0.30273,-1.92773,1.08472,-0.51672,-1.03968
43,9766,3,-0.28491,-0.43634,0.32178,0.79047,4.27734,-2.74219,1.92969,2.36523,0.57422,-2.28906,1.07249,-0.53112,-1.01241
44,12695,3,-0.27191,-0.43390,0.31775,0.79797,4.17969,-2.52344,1.63281,2.64844,0.71289,-2.65234,1.05485,-0.54652,-0.98047
45,6836,3,-0.25800,-0.43073,0.31262,0.80634,3.85547,-2.51953,1.36328,2.85352,0.84375,-2.90820,1.03277,-0.56251,-0.94451
46,10742,3,-0.24207,-0.42682,0.30627,0.81573,3.40234,-2.71875,0.79297,2.97852,0.92969,-3.09180,1.00551,-0.58005,-0.90225
47,9766,3,-0.22430,-0.42206,0.29877,0.82599,3.06250,-2.80859,0.25000,3.01367,0.88672,-3.19531,0.97281,-0.59828,-0.85363
48,9765,3,-0.20697,-0.41736,0.29120,0.83557,2.46875,-2.54688,-1.16406,2.92969,0.73633,-3.19727,0.93955,-0.61496,-0.80531
49,10742,3,-0.18860,-0.41272,0.28290,0.84503,1.98438,-2.47656,-1.75781,2.71875,0.72070,-3.13672,0.90356,-0.63206,-0.75389
50,9766,3,-0.17126,-0.40851,0.27466,0.85345,1.28516,-2.46875,-1.71484,2.49609,0.86719,-3.00195,0.86824,-0.64749,-0.70475
51,9766,3,-0.15472,-0.40405,0.26599,0.86139,0.80078,-2.38281,-1.89453,2.36523,0.99414,-2.85156,0.83142,-0.66089,-0.65601
52,12695,3,-0.13922,-0.39886,0.25732,0.86908,0.14062,-1.62891,-1.90625,2.26758,1.13086,-2.69922,0.79349,-0.67084,-0.60773
53,7813,3,-0.12598,-0.39349,0.24963,0.87579,-0.14453,-1.57422,-2.13672,2.11719,1.26953,-2.55078,0.75879,-0.67682,-0.56456
54,9765,3,-0.11261,-0.38702,0.24152,0.88275,-0.28516,-1.41016,-2.44922,1.89648,1.38086,-2.43945,0.72147,-0.68010,-0.51912
55,9766,3,-0.10010,-0.37982,0.23328,0.88953,-0.75000,-0.44531,-3.22656,1.64062,1.44141,-2.35547,0.68376,-0.68033,-0.47468
56,9765,3,-0.08929,-0.37262,0.22522,0.89581,-0.93359,-0.12500,-3.56641,1.41211,1.32812,-2.31641,0.64801,-0.67816,-0.43451
57,10743,3,-0.07959,-0.36560,0.21680,0.90167,-0.91016,0.24219,-4.26562,1.11914,1.07617,-2.31641,0.61291,-0.67486,-0.39721
58,8789,3,-0.07104,-0.35974,0.20813,0.90674,-1.20312,0.51562,-4.60547,0.69922,0.87109,-2.25977,0.57974,-0.67237,-0.36409
59,10742,3,-0.06409,-0.35535,0.19928,0.91101,-2.26562,0.93359,-4.94922,0.22070,0.81055,-2.16211,0.54896,-0.67115,-0.33625
60,12695,3,-0.05872,-0.35150,0.18921,0.91498,-2.72656,1.18359,-4.82031,-0.18164,0.80859,-2.00781,0.51717,-0.67005,-0.31183
61,6836,3,-0.05591,-0.34851,0.17981,0.91821,-2.98828,1.37109,-4.67578,-0.48438,0.81055,-1.79492,0.48981,-0.66860,-0.29481
62,10742,3,-0.05487,-0.34558,0.17017,0.92120,-3.27734,1.59375,-4.60938,-0.76367,0.72852,-1.50977,0.46344,-0.66622,-0.28191
63,9766,3,-0.05560,-0.34290,0.16077,0.92383,-3.87500,1.96094,-4.98438,-1.06641,0.67383,-1.15234,0.43937,-0.66326,-0.27370
64,10742,3,-0.05811,-0.34076,0.15271,0.92584,-4.27344,2.05859,-4.70312,-1.32617,0.70508,-0.77539,0.42039,-0.66015,-0.27128
65,9766,3,-0.06262,-0.33868,0.14587,0.92743,-4.54688,2.19531,-4.44922,-1.53711,0.66211,-0.41602,0.40601,-0.65596,-0.27470
66,9765,3,-0.06873,-0.33673,0.14044,0.92853,-4.89844,2.35156,-4.60156,-1.84570,0.58984,-0.09180,0.39636,-0.65105,-0.28312
67,9766,3,-0.07666,-0.33508,0.13605,0.92914,-5.32031,2.19141,-4.60156,-2.24805,0.54102,0.24219,0.39078,-0.64580,-0.29690
68,9766,3,-0.08667,-0.33380,0.13269,0.92920,-6.00000,2.15625,-4.54688,-2.61523,0.47656,0.56641,0.38942,-0.64021,-0.31657
69,9765,3,-0.09900,-0.33282,0.13019,0.92871,-6.38281,2.12891,-4.48047,-2.94727,0.39453,0.85547,0.39189,-0.63404,-0.34246
70,12696,3,-0.09900,-0.33282,0.13019,0.92871,-7.25000,0.83203,-3.34375,-3.14453,0.28125,1.16406,0.39189,-0.63404,-0.34246
71,7812,3,-0.12885,-0.33203,0.12793,0.92566,-7.07812,0.45312,-2.78125,-3.15820,0.03125,1.43555,0.40752,-0.62081,-0.40898
72,10742,3,-0.14642,-0.33246,0.12854,0.92279,-6.44141,0.41406,-2.37500,-3.09180,-0.36133,1.64648,0.42165,-0.61373,-0.45014
73,9766,3,-0.16351,-0.33405,0.13055,0.91907,-5.90625,0.23047,-2.28906,-3.05859,-0.72461,1.85742,0.43948,-0.60808,-0.49207
74,9765,3,-0.18005,-0.33704,0.13379,0.91437,-6.21094,-0.80859,-1.48047,-2.96875,-0.93555,2.15430,0.46097,-0.60430,-0.53488
75,10743,3,-0.19666,-0.34094,0.13861,0.90875,-6.06641,-1.07812,-0.69531,-2.75586,-1.08789,2.50000,0.48696,-0.60064,-0.57978
76,9765,3,-0.21313,-0.34521,0.14532,0.90240,-5.37500,-1.29297,-0.27734,-2.60547,-1.11328,2.73828,0.51738,-0.59568,-0.62597
77,9766,3,-0.22894,-0.34930,0.15356,0.89557,-4.35547,-2.25391,1.10547,-2.40625,-1.03320,2.91602,0.55040,-0.58873,-0.67135
78,12695,3,-0.24408,-0.35266,0.16296,0.88855,-4.11328,-2.33203,2.01953,-2.05469,-0.93164,3.04102,0.58434,-0.57895,-0.71486
79,6836,3,-0.25800,-0.35504,0.17303,0.88171,-3.60156,-2.55469,2.79688,-1.64648,-0.97266,3.08008,0.61727,-0.56666,-0.75445
80,9766,3,-0.27069,-0.35681,0.18445,0.87488,-3.01562,-2.51953,3.00000,-1.25977,-1.06445,3.05469,0.65092,-0.55209,-0.79073
81,10742,3,-0.28156,-0.35840,0.19653,0.86810,-3.22656,-2.58984,3.55469,-0.79492,-1.21289,3.01953,0.68419,-0.53706,-0.82261
82,9766,3,-0.29071,-0.36011,0.21002,0.86121,-2.98047,-2.37891,3.83203,-0.20898,-1.43945,2.95508,0.71906,-0.52147,-0.85100
83,10742,3,-0.29681,-0.36194,0.22382,0.85486,-2.47266,-2.33203,4.08594,0.32617,-1.67969,2.83203,0.75281,-0.50746,-0.87265
84,8789,3,-0.30005,-0.36420,0.23871,0.84875,-1.86328,-2.39062,4.22656,0.72461,-1.84570,2.69336,0.78778,-0.49492,-0.88884
85,10742,3,-0.30072,-0.36682,0.25397,0.84290,-0.77344,-2.41016,3.73438,0.96484,-1.88867,2.56445,0.82289,-0.48437,-0.90015
86,12695,3,-0.29956,-0.36957,0.26923,0.83734,-0.07422,-2.33984,3.64453,1.06250,-1.72070,2.40430,0.85741,-0.47534,-0.90767
87,6836,3,-0.29755,-0.37195,0.28369,0.83228,0.72266,-2.28516,3.76562,1.13477,-1.39453,2.19531,0.88946,-0.46708,-0.91247
88,10742,3,-0.29504,-0.37335,0.29755,0.82764,2.80078,-1.90234,3.87500,1.27344,-1.14062,1.85742,0.91883,-0.45832,-0.91467
89,9766,3,-0.29181,-0.37378,0.31055,0.82379,3.78906,-1.80078,3.80469,1.54492,-1.04102,1.38477,0.94481,-0.44962,-0.91352
90,9766,3,-0.28729,-0.37372,0.32147,0.82129,4.27344,-1.74219,3.89453,1.80273,-1.05078,0.90039,0.96542,-0.44352,-0.90823
91,10742,3,-0.28088,-0.37360,0.33075,0.81982,4.40625,-1.90234,3.67188,1.88281,-1.06836,0.50391,0.98226,-0.44092,-0.89874
92,9766,3,-0.27277,-0.37390,0.33862,0.81927,4.12891,-2.28125,2.51172,1.78906,-0.97656,0.21094,0.99636,-0.44216,-0.88608
93,9765,3,-0.26428,-0.37439,0.34473,0.81921,3.91406,-2.51953,2.08984,1.68359,-0.83008,0.00195,1.00725,-0.44584,-0.87266
94,9766,3,-0.25580,-0.37494,0.34955,0.81964,3.82812,-2.68750,1.82031,1.70703,-0.70703,-0.13477,1.01553,-0.45093,-0.85889
95,9765,3,-0.24738,-0.37518,0.35339,0.82043,3.85938,-2.74609,1.73438,1.77344,-0.61328,-0.21680,1.02143,-0.45649,-0.84455
96,10743,3,-0.23877,-0.37500,0.35669,0.82166,4.30859,-2.85547,1.30469,1.82812,-0.50977,-0.26172,1.02545,-0.46220,-0.82901
97,9765,3,-0.22998,-0.37433,0.35968,0.82318,4.49219,-2.93359,1.13281,1.86328,-0.41602,-0.33398,1.02805,-0.46770,-0.81228
98,12696,3,-0.22101,-0.37323,0.36237,0.82495,4.56250,-3.05859,0.95703,1.94531,-0.30273,-0.34180,1.02934,-0.47307,-0.79447
99,6835,3,-0.21216,-0.37158,0.36475,0.82697,4.16797,-3.32812,0.74609,2.07227,-0.24805,-0.30273,1.02921,-0.47778,-0.77595
100,10743,3,-0.20276,-0.36938,0.36737,0.82916,4.09766,-3.42969,0.39844,2.18359,-0.25586,-0.25000,1.02863,-0.48202,-0.75565
101,9765,3,-0.19263,-0.36664,0.37042,0.83142,4.09766,-3.38672,-0.02344,2.25391,-0.29492,-0.21680,1.02804,-0.48584,-0.73339
102,9766,3,-0.18243,-0.36383,0.37372,0.83350,4.06641,-3.39062,-0.52344,2.28320,-0.27344,-0.24414,1.02793,-0.48944,-0.71109
103,9766,3,-0.17200,-0.36090,0.37708,0.83545,3.80469,-3.05078,-0.71094,2.31641,-0.19531,-0.28711,1.02784,-0.49306,-0.68830
104,10742,3,-0.16156,-0.35779,0.38019,0.83746,3.66016,-3.05078,-0.85938,2.24609,-0.08984,-0.34766,1.02701,-0.49658,-0.66518
105,9765,3,-0.15106,-0.35419,0.38306,0.83966,3.47656,-2.95703,-1.20312,2.06836,0.02539,-0.46484,1.02501,-0.49957,-0.64114
106,9766,3,-0.14124,-0.35046,0.38507,0.84198,3.26172,-2.23828,-1.96484,1.86133,0.14648,-0.64258,1.02127,-0.50226,-0.61786
107,10742,3,-0.13220,-0.34668,0.38605,0.84460,3.04688,-2.13281,-2.06641,1.71094,0.34375,-0.78516,1.01534,-0.50467,-0.59545
108,9766,3,-0.12396,-0.34265,0.38586,0.84753,2.67578,-2.05469,-2.12891,1.62500,0.52539,-0.87109,1.00687,-0.50655,-0.57367
