lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,791016,3,-0.00140,0.12384,-0.02966,0.99188,-0.69922,0.87891,2.83984,0.83008,0.80664,-0.58008,-0.06110,0.24811,-0.01045
1,10742,3,0.00220,0.12769,-0.03296,0.99127,-1.58594,0.62500,2.85547,0.96094,0.77539,-0.62891,-0.06701,0.25607,-0.00420
2,9765,3,0.00629,0.13135,-0.03638,0.99066,-2.04297,0.37109,2.83984,1.08398,0.66406,-0.68359,-0.07301,0.26374,0.00300
3,9766,3,0.01111,0.13477,-0.04028,0.98999,-2.48047,0.06250,2.66406,1.25586,0.43555,-0.68750,-0.07976,0.27104,0.01156
4,9766,3,0.01654,0.13727,-0.04437,0.98938,-3.61328,-0.68359,2.52734,1.46875,0.10938,-0.63281,-0.08666,0.27661,0.02136
5,10742,3,0.02289,0.13837,-0.04852,0.98895,-4.30078,-0.99219,2.34375,1.71484,-0.25586,-0.53320,-0.09339,0.27951,0.03313
6,9765,3,0.03027,0.13770,-0.05243,0.98865,-4.53906,-1.12500,2.08203,1.99805,-0.68945,-0.44727,-0.09932,0.27903,0.04726
7,9766,3,0.03900,0.13495,-0.05609,0.98853,-4.73047,-1.40234,1.84375,2.25781,-1.18164,-0.33203,-0.10446,0.27460,0.06442
8,11719,3,0.04871,0.12988,-0.05951,0.98853,-5.54688,-1.51562,0.64062,2.44336,-1.71680,-0.13477,-0.10904,0.26571,0.08388
9,8789,3,0.05963,0.12219,-0.06238,0.98877,-6.02344,-1.69531,-0.05469,2.50391,-2.20312,0.12500,-0.11255,0.25172,0.10622
10,9766,3,0.07196,0.11102,-0.06458,0.98907,-6.06641,-1.90625,-0.69141,2.52734,-2.65234,0.37891,-0.11507,0.23097,0.13189
11,9765,3,0.08350,0.09833,-0.06549,0.98950,-5.52734,-2.03516,-1.28125,2.49219,-2.97266,0.65430,-0.11591,0.20699,0.15631
12,9766,3,0.09546,0.08313,-0.06525,0.98981,-4.71875,-2.20703,-2.02734,2.28320,-3.07422,1.00000,-0.11537,0.17796,0.18199
13,10742,3,0.10657,0.06702,-0.06348,0.98999,-4.49609,-2.48828,-2.57031,1.91797,-3.09570,1.36328,-0.11285,0.14675,0.20616
14,9766,3,0.11627,0.05054,-0.05988,0.99011,-4.30078,-2.62109,-3.25000,1.60156,-3.09961,1.70703,-0.10773,0.11425,0.22763
15,9765,3,0.12451,0.03363,-0.05438,0.99017,-3.44141,-2.33984,-3.51172,1.45117,-3.14453,1.95508,-0.09980,0.08023,0.24617
16,12696,3,0.13153,0.01660,-0.04736,0.99005,-2.86719,-2.46094,-3.37500,1.42969,-3.29492,2.14062,-0.08963,0.04535,0.26212
17,7812,3,0.13776,-0.00018,-0.03979,0.98969,-2.39844,-2.63672,-3.61719,1.39453,-3.55859,2.31250,-0.07890,0.01060,0.27619
18,8789,3,0.14404,-0.01904,-0.03094,0.98889,-2.20703,-2.88672,-3.88672,1.31055,-3.74023,2.44336,-0.06677,-0.02875,0.29025
19,10742,3,0.14990,-0.03888,-0.02167,0.98773,-1.27344,-2.88672,-3.87109,1.20117,-3.87109,2.55859,-0.05462,-0.07036,0.30315
20,9766,3,0.15540,-0.06055,-0.01141,0.98590,-1.02734,-2.98828,-4.01172,1.01562,-3.90430,2.72266,-0.04162,-0.11611,0.31508
21,10742,3,0.15985,-0.08185,-0.00092,0.98376,-1.20312,-3.19922,-4.11719,0.79883,-3.85742,2.95508,-0.02834,-0.16144,0.32446
22,11719,3,0.15985,-0.08185,-0.00092,0.98376,-1.34375,-3.31250,-4.21484,0.62891,-3.74805,3.15820,-0.02834,-0.16144,0.32446
23,7812,3,0.16510,-0.12341,0.02228,0.97827,-0.22656,-3.07422,-4.07812,0.52734,-3.58594,3.25586,0.00293,-0.25146,0.33401
24,10743,3,0.16632,-0.14404,0.03546,0.97485,0.65625,-2.73828,-4.11328,0.47461,-3.46680,3.22656,0.02220,-0.29698,0.33465
25,9765,3,0.16705,-0.16449,0.04926,0.97089,1.23047,-2.56250,-4.10156,0.38477,-3.33789,3.16797,0.04321,-0.34251,0.33331
26,9766,3,0.16730,-0.18365,0.06244,0.96661,2.13281,-2.45312,-4.08594,0.25781,-3.14453,3.08008,0.06400,-0.38543,0.33026
27,9765,3,0.16699,-0.20184,0.07520,0.96216,2.60938,-1.97656,-4.21094,0.06055,-2.98828,2.87695,0.08498,-0.42631,0.32529
28,10743,3,0.16589,-0.21881,0.08710,0.95764,3.26953,-1.66016,-4.57812,-0.26562,-2.72266,2.69141,0.10557,-0.46448,0.31807
29,8789,3,0.16357,-0.23480,0.09796,0.95319,3.22656,-1.52734,-4.52344,-0.67969,-2.28906,2.60352,0.12561,-0.50025,0.30777
30,12695,3,0.15955,-0.24866,0.10773,0.94928,2.92969,-1.82812,-4.19141,-1.16797,-1.75586,2.63086,0.14569,-0.53107,0.29334
31,7812,3,0.15308,-0.26062,0.11731,0.94598,2.63281,-1.89453,-4.34375,-1.78516,-1.19531,2.70703,0.16831,-0.55742,0.27259
32,10743,3,0.14301,-0.27087,0.12726,0.94336,2.49219,-1.69141,-4.51562,-2.33984,-0.54297,2.71289,0.19560,-0.57936,0.24242
33,9765,3,0.13000,-0.27826,0.13678,0.94177,2.48047,-1.30078,-4.28125,-2.54297,-0.13477,2.54297,0.22549,-0.59401,0.20507
34,9766,3,0.11505,-0.28320,0.14557,0.94092,3.87500,-0.56641,-3.48438,-2.41406,-0.13477,2.13672,0.25614,-0.60221,0.16341
35,10742,3,0.10010,-0.28693,0.15302,0.94037,4.41797,-0.12500,-2.76953,-2.25977,-0.18555,1.73242,0.28419,-0.60679,0.12258
36,9766,3,0.08649,-0.29041,0.15869,0.93970,4.23438,-0.24609,-2.36328,-2.29883,-0.10938,1.42383,0.30749,-0.61043,0.08599
37,9765,3,0.07367,-0.29352,0.16272,0.93915,3.78906,-0.43359,-2.85547,-2.45703,-0.04297,1.17188,0.32653,-0.61292,0.05241
38,11719,3,0.06055,-0.29626,0.16528,0.93872,3.70312,-0.43750,-3.16016,-2.69531,-0.01172,0.97656,0.34247,-0.61415,0.01926
39,7813,3,0.04755,-0.29871,0.16644,0.93854,3.24609,-0.44531,-2.92969,-2.90820,0.09766,0.80078,0.35499,-0.61444,-0.01247
40,9765,3,0.03308,-0.30096,0.16644,0.93842,2.98438,-0.25000,-2.46484,-3.10352,0.17773,0.54297,0.36585,-0.61367,-0.04662
41,10742,3,0.01770,-0.30292,0.16510,0.93842,3.72656,0.60547,-2.33203,-3.28320,0.23438,0.18359,0.37412,-0.61187,-0.08170
42,9766,3,0.00134,-0.30463,0.16180,0.93860,4.01953,0.78125,-2.53906,-3.55078,0.22266,-0.14844,0.37838,-0.60932,-0.11742
43,10742,3,-0.01489,-0.30627,0.15668,0.93884,3.57422,0.67188,-2.89844,-3.91406,0.24609,-0.37305,0.37824,-0.60702,-0.15147
44,9766,3,-0.03223,-0.30804,0.14966,0.93896,2.85547,0.57812,-3.04297,-4.33984,0.34766,-0.55078,0.37457,-0.60511,-0.18678
45,9765,3,-0.05115,-0.30975,0.14105,0.93890,2.02734,0.41406,-2.98828,-4.79883,0.46680,-0.68555,0.36836,-0.60314,-0.22461
46,11719,3,-0.07214,-0.31116,0.13080,0.93854,1.66797,0.20703,-3.02734,-5.30078,0.64258,-0.70508,0.35975,-0.60068,-0.26595
