lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,0.23846,0.05902,0.00519,0.96936,-3.48828,-2.35156,-3.30469,0.94727,-1.33203,3.25977,0.03846,0.11218,0.48458
18,10742,3,0.24506,0.04828,0.01794,0.96814,-2.64453,-2.24609,-2.92188,0.82422,-1.14062,3.46875,0.05865,0.08479,0.49832
19,8789,3,0.25024,0.03815,0.03259,0.96686,-1.45312,-2.18750,-2.08594,0.56836,-0.94141,3.59961,0.08235,0.05749,0.50890
20,13672,3,0.25421,0.02917,0.04761,0.96552,-0.20312,-2.44922,-3.55469,0.09375,-0.76367,3.75195,0.10703,0.03214,0.51662
21,6836,3,0.25653,0.02039,0.06427,0.96417,-0.07031,-2.22266,-4.00000,-0.44922,-0.59766,3.89062,0.13481,0.00634,0.52051
22,10742,3,0.25623,0.01221,0.08173,0.96307,0.19531,-2.19922,-4.16016,-0.94336,-0.49414,3.94141,0.16444,-0.01837,0.51854
23,9766,3,0.25311,0.00391,0.10071,0.96216,0.56641,-1.89844,-4.49609,-1.32617,-0.48438,3.97461,0.19724,-0.04348,0.51018
24,9765,3,0.24792,-0.00409,0.11920,0.96143,1.02734,-1.97266,-4.70703,-1.84375,-0.39453,4.11914,0.22970,-0.06702,0.49701
25,10743,3,0.24042,-0.01215,0.13806,0.96075,0.61719,-2.29688,-5.11328,-2.52344,-0.22656,4.35156,0.26352,-0.08984,0.47849
26,9765,3,0.22992,-0.02020,0.15765,0.96014,0.30078,-2.29297,-5.51172,-3.16602,-0.10742,4.59180,0.29975,-0.11152,0.45322
27,9766,3,0.22992,-0.02020,0.15765,0.96014,0.33984,-2.57031,-5.73828,-3.70117,-0.03906,4.69336,0.29975,-0.11152,0.45322
28,9765,3,0.19861,-0.03674,0.20013,0.95874,1.41797,-2.64844,-5.52734,-4.23633,-0.02539,4.66406,0.38264,-0.15051,0.37933
29,10743,3,0.17853,-0.04553,0.22180,0.95752,1.83594,-2.44141,-5.99609,-4.81250,0.08203,4.56055,0.42715,-0.16717,0.33233
30,12695,3,0.15546,-0.05463,0.24298,0.95593,2.12500,-2.32422,-6.09766,-5.28516,0.13867,4.31641,0.47237,-0.18097,0.27876
31,6836,3,0.13110,-0.06317,0.26178,0.95410,3.07422,-2.67969,-6.09375,-5.53516,-0.02539,3.95117,0.51420,-0.19033,0.22293
32,9766,3,0.10376,-0.07269,0.27966,0.95172,3.31641,-2.69922,-6.03125,-5.56055,-0.20312,3.55859,0.55565,-0.19768,0.16064
33,10742,3,0.07495,-0.08331,0.29590,0.94861,3.29297,-2.79688,-4.75391,-5.51758,-0.38477,3.21875,0.59501,-0.20383,0.09500
34,9765,3,0.04767,-0.09412,0.30939,0.94507,3.56250,-2.96875,-4.35547,-5.50586,-0.47266,2.92383,0.62933,-0.20890,0.03258
35,9766,3,0.02057,-0.10541,0.32111,0.94092,4.32422,-3.20703,-3.80469,-5.59375,-0.60156,2.57422,0.66092,-0.21319,-0.02966
36,12695,3,-0.00604,-0.11700,0.33081,0.93640,5.09766,-2.89062,-4.37109,-5.70898,-0.65820,2.18555,0.68909,-0.21682,-0.09098
37,7813,3,-0.03204,-0.12878,0.33826,0.93164,5.17578,-2.70312,-3.29688,-5.59375,-0.58594,1.79297,0.71327,-0.22006,-0.15103
38,9765,3,-0.05859,-0.14081,0.34381,0.92657,6.45312,-2.47656,-1.68359,-5.27734,-0.61133,1.35742,0.73441,-0.22248,-0.21218
39,9766,3,-0.08484,-0.15289,0.34741,0.92126,6.73828,-2.07031,-0.50391,-4.98438,-0.42188,0.97656,0.75218,-0.22465,-0.27269
40,9766,3,-0.10834,-0.16351,0.34894,0.91638,7.03516,-2.10547,-0.03125,-4.80859,-0.07227,0.63477,0.76505,-0.22600,-0.32661
41,9765,3,-0.13123,-0.17279,0.34863,0.91180,6.92188,-1.98828,0.02344,-4.63672,0.22852,0.33984,0.77373,-0.22551,-0.37807
42,10742,3,-0.15210,-0.17987,0.34674,0.90790,6.10156,-2.08984,-0.60938,-4.43359,0.38867,0.13086,0.77778,-0.22297,-0.42366
43,9766,3,-0.15210,-0.17987,0.34674,0.90790,5.79688,-1.97266,-0.79688,-4.32617,0.41211,-0.07422,0.77778,-0.22297,-0.42366
44,10742,3,-0.19513,-0.19208,0.33881,0.90015,5.55078,-1.94922,-1.21484,-4.36914,0.44922,-0.28516,0.77690,-0.21523,-0.51531
45,9766,3,-0.21423,-0.19733,0.33356,0.89661,5.00781,-1.96094,-1.04688,-4.41406,0.53711,-0.50586,0.77316,-0.21253,-0.55587
46,9766,3,-0.23511,-0.20300,0.32660,0.89264,4.74609,-2.02344,-0.54688,-4.39648,0.71484,-0.70312,0.76683,-0.21040,-0.60021
47,10742,3,-0.25513,-0.20807,0.31860,0.88885,4.80078,-2.00781,0.53125,-4.25195,0.93945,-0.87305,0.75807,-0.20884,-0.64246
48,11718,3,-0.27509,-0.21228,0.30939,0.88519,5.12500,-1.96484,1.15625,-3.98828,1.08984,-1.11328,0.74642,-0.20707,-0.68393
49,7813,3,-0.29285,-0.21533,0.29968,0.88208,5.27734,-1.99609,1.50000,-3.62109,1.21484,-1.37695,0.73276,-0.20581,-0.72030
50,9766,3,-0.31006,-0.21777,0.28827,0.87939,5.27734,-2.01562,2.42969,-3.15234,1.24805,-1.67969,0.71535,-0.20571,-0.75506
51,9765,3,-0.32568,-0.21967,0.27539,0.87744,5.12891,-2.04297,3.10156,-2.60938,1.15625,-2.00391,0.69458,-0.20758,-0.78620
52,10742,3,-0.33783,-0.22131,0.26227,0.87640,5.12109,-2.03906,3.34766,-2.04883,1.01758,-2.33203,0.67289,-0.21231,-0.81034
53,9766,3,-0.34735,-0.22333,0.24780,0.87640,5.22656,-2.38672,3.72656,-1.56250,0.94336,-2.66016,0.64875,-0.22109,-0.82930
54,9766,3,-0.35339,-0.22552,0.23370,0.87726,4.84375,-2.60156,4.13672,-1.15625,1.02344,-2.95312,0.62516,-0.23261,-0.84138
55,9765,3,-0.35730,-0.22778,0.21814,0.87915,4.23438,-2.92188,4.55859,-0.74219,1.16016,-3.14258,0.59853,-0.24713,-0.84865
56,12696,3,-0.35913,-0.22943,0.20166,0.88190,3.69531,-3.10156,4.67578,-0.33008,1.28320,-3.25781,0.56922,-0.26283,-0.85074
57,7812,3,-0.35901,-0.23035,0.18530,0.88531,3.61328,-3.41406,4.37500,-0.03320,1.47461,-3.33398,0.53893,-0.27837,-0.84785
58,9766,3,-0.35724,-0.23035,0.16815,0.88940,3.35156,-3.50000,4.16016,0.25391,1.67578,-3.41016,0.50573,-0.29381,-0.84031
59,9765,3,-0.35394,-0.22919,0.14966,0.89429,2.93359,-3.37109,3.86719,0.48047,1.83789,-3.47461,0.46821,-0.30888,-0.82795
60,9766,3,-0.34967,-0.22723,0.13208,0.89923,1.53906,-3.50391,3.06250,0.71680,1.94922,-3.47852,0.43116,-0.32184,-0.81279
61,10742,3,-0.34406,-0.22437,0.11334,0.90466,0.76953,-3.16406,2.92188,1.13867,1.93555,-3.47266,0.39035,-0.33415,-0.79350
62,9766,3,-0.33704,-0.22107,0.09552,0.91016,0.16406,-3.19141,3.13281,1.59766,1.87109,-3.46289,0.35021,-0.34483,-0.77090
63,9765,3,-0.32764,-0.21759,0.07794,0.91608,-0.39062,-3.44141,3.33203,2.00977,1.88867,-3.44336,0.30928,-0.35501,-0.74287
64,13672,3,-0.31610,-0.21387,0.06085,0.92230,-0.49219,-3.46094,3.87109,2.42188,2.02148,-3.41406,0.26800,-0.36401,-0.70998
65,6836,3,-0.30334,-0.20984,0.04523,0.92841,-0.78516,-3.72656,4.05859,2.76562,2.10938,-3.40430,0.22865,-0.37061,-0.67465
66,9766,3,-0.28833,-0.20490,0.02930,0.93488,-1.20703,-4.29688,3.92578,3.05859,2.13867,-3.34766,0.18694,-0.37494,-0.63388
67,9765,3,-0.27051,-0.19910,0.01263,0.94183,-1.72656,-4.62109,3.82812,3.29688,2.22266,-3.20117,0.14192,-0.37706,-0.58649
68,9766,3,-0.25220,-0.19305,-0.00250,0.94824,-2.67969,-5.02344,3.85156,3.44531,2.39648,-3.00391,0.09975,-0.37618,-0.53889
69,10742,3,-0.23328,-0.18610,-0.01666,0.95428,-2.94531,-5.33203,3.42578,3.63672,2.41602,-2.81836,0.05908,-0.37144,-0.49060
70,12696,3,-0.21332,-0.17828,-0.02997,0.96008,-3.21875,-5.37500,2.88672,3.95117,2.30273,-2.64453,0.01981,-0.36306,-0.44091
71,6836,3,-0.19281,-0.17072,-0.04175,0.96539,-4.28516,-5.09375,2.28516,4.07031,2.09766,-2.41602,-0.01575,-0.35298,-0.39145
72,9765,3,-0.16986,-0.16309,-0.05292,0.97046,-4.94141,-5.46094,0.94922,3.93555,1.90039,-2.11914,-0.05022,-0.34107,-0.33790
73,10742,3,-0.14783,-0.15631,-0.06226,0.97461,-5.62891,-4.93359,-0.11328,3.83008,1.67773,-1.82031,-0.07948,-0.32898,-0.28786
74,12696,3,-0.14783,-0.15631,-0.06226,0.97461,-6.05469,-4.72656,-0.27734,3.91211,1.39844,-1.50781,-0.07948,-0.32898,-0.28786
75,6836,3,-0.10675,-0.14539,-0.07587,0.98065,-6.60547,-4.12109,1.13672,4.24023,1.16406,-1.17188,-0.12382,-0.30611,-0.19773
76,10742,3,-0.08514,-0.14136,-0.08002,0.98303,-6.35547,-4.16016,1.79297,4.48828,1.05078,-0.83398,-0.13976,-0.29584,-0.15194
77,9765,3,-0.06158,-0.13794,-0.08228,0.98511,-6.21875,-4.64453,1.92969,4.50000,0.91211,-0.44922,-0.15182,-0.28577,-0.10299
78,9766,3,-0.03876,-0.13519,-0.08252,0.98663,-6.05469,-3.78906,-0.23828,4.36719,0.76172,-0.06641,-0.15904,-0.27668,-0.05634
79,9766,3,-0.01630,-0.13293,-0.08087,0.98767,-5.67188,-3.44141,-0.96875,4.15430,0.66797,0.28516,-0.16190,-0.26845,-0.01109
80,10742,3,0.00525,-0.13110,-0.07733,0.98834,-5.41016,-3.19922,-1.41406,4.13086,0.54883,0.56055,-0.16034,-0.26130,0.03173
81,9765,3,0.02576,-0.12970,-0.07239,0.98859,-4.92578,-2.66016,-1.36719,4.18945,0.34180,0.75977,-0.15545,-0.25547,0.07210
82,11719,3,0.04523,-0.12915,-0.06647,0.98834,-4.31250,-2.37109,-2.03125,3.99609,0.16016,0.99023,-0.14828,-0.25194,0.11027
83,7813,3,0.06476,-0.12946,-0.05939,0.98767,-4.02734,-2.23047,-2.87500,3.71484,0.06641,1.19727,-0.13885,-0.25065,0.14847
84,10742,3,0.08417,-0.13043,-0.05090,0.98657,-3.42188,-1.96875,-3.31641,3.38281,0.01562,1.38281,-0.12671,-0.25143,0.18625
85,9766,3,0.10077,-0.13165,-0.04218,0.98523,-3.16797,-2.00000,-3.47656,3.00586,0.02539,1.58203,-0.11351,-0.25364,0.21834
86,9765,3,0.11572,-0.13300,-0.03253,0.98383,-2.93359,-1.79688,-3.82812,2.61914,0.03320,1.79102,-0.09816,-0.25697,0.24687
87,10742,3,0.12842,-0.13428,-0.02228,0.98236,-2.78125,-1.90234,-3.77344,2.30078,0.02930,1.98047,-0.08109,-0.26104,0.27062
88,9766,3,0.13928,-0.13562,-0.01123,0.98083,-2.47266,-1.84375,-3.59766,2.03320,-0.00781,2.12305,-0.06203,-0.26605,0.29042
89,9766,3,0.14850,-0.13708,0.00031,0.97937,-1.71484,-1.78516,-3.83984,1.77930,-0.05664,2.23047,-0.04166,-0.27194,0.30666
90,12695,3,0.15637,-0.13885,0.01245,0.97778,-1.59375,-1.86328,-3.70703,1.56250,-0.09961,2.34375,-0.01985,-0.27906,0.31995
91,6836,3,0.16266,-0.14081,0.02417,0.97626,-1.51172,-2.01562,-3.54688,1.34961,-0.13477,2.47852,0.00144,-0.28672,0.32999
92,9765,3,0.16809,-0.14319,0.03699,0.97461,-1.46875,-2.11719,-3.53906,1.09961,-0.17188,2.61914,0.02505,-0.29584,0.33785
93,10743,3,0.17230,-0.14581,0.05023,0.97290,-1.02344,-2.00391,-3.99609,0.88281,-0.25586,2.73242,0.04982,-0.30577,0.34289
94,9765,3,0.17529,-0.14905,0.06439,0.97101,-0.82031,-1.89062,-4.18750,0.67578,-0.42969,2.83789,0.07670,-0.31734,0.34493
95,10742,3,0.17712,-0.15289,0.07819,0.96912,-0.85938,-1.98047,-4.37109,0.52344,-0.52930,2.95117,0.10311,-0.32998,0.34436
96,9766,3,0.17798,-0.15759,0.09241,0.96692,-0.68750,-1.94141,-4.10938,0.42773,-0.63086,3.02148,0.13063,-0.34443,0.34131
97,9766,3,0.17816,-0.16278,0.10675,0.96454,0.25391,-1.95703,-3.84766,0.33398,-0.67188,3.06055,0.15872,-0.35978,0.33638
98,12695,3,0.17786,-0.16846,0.12115,0.96191,0.67969,-1.94531,-3.54297,0.24805,-0.66016,3.07031,0.18726,-0.37599,0.32994
99,6836,3,0.17712,-0.17389,0.13483,0.95929,1.19531,-1.79297,-3.32031,0.23828,-0.68750,2.98828,0.21483,-0.39128,0.32244
100,10742,3,0.17609,-0.17963,0.14899,0.95630,1.74609,-1.46094,-3.12500,0.24414,-0.73438,2.86133,0.24385,-0.40719,0.31360
101,9766,3,0.17505,-0.18573,0.16327,0.95300,2.71484,-1.43359,-2.75000,0.22852,-0.75000,2.69922,0.27344,-0.42372,0.30415
102,9765,3,0.17419,-0.19141,0.17596,0.94977,3.26562,-1.30469,-2.48047,0.14062,-0.70312,2.48047,0.30005,-0.43884,0.29539
103,9766,3,0.17322,-0.19696,0.18787,0.94653,3.82812,-1.20312,-2.21094,-0.01758,-0.52930,2.25000,0.32540,-0.45330,0.28632
104,10742,3,0.17181,-0.20166,0.19812,0.94366,4.79297,-0.95312,-1.61328,-0.13867,-0.32617,1.92773,0.34786,-0.46532,0.27698
105,9766,3,0.16962,-0.20575,0.20795,0.94110,5.51953,-0.65234,-1.16797,-0.23047,-0.13086,1.53906,0.37012,-0.47552,0.26596
106,9765,3,0.16724,-0.20844,0.21564,0.93921,6.15234,-0.55859,-0.70312,-0.29297,0.06641,1.12500,0.38814,-0.48210,0.25587
107,10743,3,0.16461,-0.20996,0.22162,0.93793,6.54297,-0.40625,-0.43359,-0.32812,0.23633,0.72070,0.40272,-0.48569,0.24642
108,9765,3,0.16205,-0.21039,0.22571,0.93732,6.69141,-0.28906,-0.05859,-0.26172,0.36719,0.35938,0.41316,-0.48650,0.23846
109,10742,3,0.15973,-0.20972,0.22821,0.93726,6.39062,-0.54688,0.23047,-0.20117,0.51562,0.10156,0.42000,-0.48478,0.23230
110,8790,3,0.15784,-0.20807,0.22937,0.93762,5.80859,-0.82422,0.39062,-0.09766,0.61523,-0.07031,0.42365,-0.48094,0.22818
111,10742,3,0.15649,-0.20563,0.22974,0.93835,5.05859,-0.72266,0.48438,0.03125,0.68750,-0.20898,0.42523,-0.47550,0.22598
112,9765,3,0.15570,-0.20251,0.22949,0.93921,4.88281,-0.65625,0.45312,0.13281,0.78711,-0.33789,0.42522,-0.46884,0.22555
113,9766,3,0.15552,-0.19873,0.22888,0.94019,4.72656,-0.67188,0.39062,0.19531,0.95312,-0.46289,0.42413,-0.46103,0.22688
114,9766,3,0.15570,-0.19409,0.22778,0.94141,4.61328,-0.66406,0.43750,0.24219,1.12891,-0.58789,0.42185,-0.45154,0.22954
115,10742,3,0.15601,-0.18878,0.22638,0.94275,3.93750,-0.84766,0.51172,0.27344,1.30469,-0.66211,0.41896,-0.44071,0.23282
116,9765,3,0.15643,-0.18195,0.22455,0.94446,3.51953,-0.94141,0.46484,0.29102,1.46094,-0.71875,0.41524,-0.42677,0.23706
117,10743,3,0.15686,-0.17462,0.22260,0.94623,3.12500,-1.06250,0.33984,0.30273,1.62305,-0.76758,0.41142,-0.41184,0.24144
118,11718,3,0.15717,-0.16638,0.22052,0.94812,2.80469,-1.05078,0.25000,0.29102,2.15234,-0.63867,0.40760,-0.39503,0.24587
119,7813,3,0.15710,-0.15686,0.21893,0.95013,2.60156,-1.20312,1.37500,0.49609,2.33789,-0.74023,0.40525,-0.37565,0.24968
120,9765,3,0.15704,-0.14539,0.21771,0.95227,1.27344,-0.45312,-0.41406,0.61133,1.78516,-0.57812,0.40405,-0.35252,0.25396
121,9766,3,0.15790,-0.13391,0.21649,0.95410,-0.12500,-1.10547,-2.16016,0.43555,1.19336,-0.14844,0.40273,-0.32983,0.26009
122,9766,3,0.15900,-0.12592,0.21625,0.95502,-0.26172,-0.63281,-1.69531,0.32031,0.84766,-0.02734,0.40307,-0.31444,0.26519
