lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,8789,3,0.08929,-0.23553,-0.04749,0.96661,-4.43359,-1.48047,-1.77734,1.47266,0.93555,-1.00195,-0.15019,-0.46323,0.21972
63,10742,3,0.09808,-0.23053,-0.05011,0.96680,-3.78516,-0.62109,-3.05859,1.24023,0.70508,-0.90625,-0.15858,-0.45108,0.23867
64,12696,3,0.09808,-0.23053,-0.05011,0.96680,-4.19141,-0.40234,-3.56250,0.99023,0.50195,-0.72852,-0.15858,-0.45108,0.23867
65,6836,3,0.11237,-0.22339,-0.05487,0.96667,-4.54297,-0.10547,-3.94531,0.79102,0.28516,-0.52539,-0.17304,-0.43296,0.26959
66,10742,3,0.11749,-0.22137,-0.05658,0.96643,-4.49609,0.10156,-4.20703,0.58984,0.11133,-0.31641,-0.17828,-0.42749,0.28076
67,9765,3,0.12170,-0.22028,-0.05774,0.96606,-4.11719,0.66797,-4.81250,0.34766,-0.00977,-0.12305,-0.18225,-0.42417,0.28999
68,9766,3,0.12415,-0.22003,-0.05817,0.96582,-3.91797,0.89453,-5.14844,0.15039,-0.11133,0.03516,-0.18417,-0.42308,0.29533
69,10742,3,0.12543,-0.22040,-0.05804,0.96558,-3.50781,1.10156,-5.09375,-0.01758,-0.24219,0.14844,-0.18465,-0.42361,0.29817
70,8789,3,0.12555,-0.22131,-0.05762,0.96539,-3.10156,1.10156,-5.05078,-0.24414,-0.35156,0.25977,-0.18418,-0.42555,0.29855
71,10742,3,0.12463,-0.22284,-0.05688,0.96521,-2.89453,0.97266,-5.42578,-0.50586,-0.43945,0.37305,-0.18284,-0.42901,0.29677
72,9766,3,0.12238,-0.22485,-0.05597,0.96509,-2.78125,0.82812,-5.44531,-0.78516,-0.48242,0.48047,-0.18068,-0.43376,0.29217
73,9766,3,0.11865,-0.22711,-0.05487,0.96503,-2.75781,0.74609,-5.37109,-1.02734,-0.47461,0.59375,-0.17751,-0.43934,0.28441
74,10742,3,0.11365,-0.22949,-0.05359,0.96515,-2.42188,0.45312,-5.10156,-1.19531,-0.44336,0.70898,-0.17330,-0.44540,0.27376
75,9766,3,0.10724,-0.23181,-0.05194,0.96545,-2.23828,0.39453,-4.94922,-1.30273,-0.38281,0.80859,-0.16751,-0.45165,0.25981
76,9765,3,0.10028,-0.23389,-0.04993,0.96582,-1.98828,0.30078,-4.79688,-1.41992,-0.28906,0.89648,-0.16046,-0.45754,0.24436
77,9766,3,0.09259,-0.23560,-0.04761,0.96625,-1.99609,0.26562,-4.77344,-1.60156,-0.17969,1.00977,-0.15217,-0.46283,0.22699
78,10742,3,0.08398,-0.23682,-0.04486,0.96686,-2.14844,0.17578,-4.78906,-1.82617,-0.13281,1.14258,-0.14220,-0.46723,0.20718
79,9766,3,0.07446,-0.23761,-0.04181,0.96759,-2.90234,0.06250,-5.10938,-2.08203,-0.18750,1.29688,-0.13087,-0.47080,0.18504
80,9765,3,0.06342,-0.23846,-0.03827,0.96832,-3.26953,0.32031,-5.43359,-2.43750,-0.36328,1.49805,-0.11760,-0.47458,0.15926
81,9766,3,0.05078,-0.23981,-0.03436,0.96887,-3.58203,0.57812,-6.28516,-2.93945,-0.52734,1.73633,-0.10268,-0.47935,0.12984
82,10742,3,0.03577,-0.24188,-0.02991,0.96918,-3.66797,0.96875,-6.58984,-3.56445,-0.74023,1.98438,-0.08522,-0.48558,0.09489
83,9766,3,0.01746,-0.24475,-0.02490,0.96912,-3.69141,1.33594,-7.22656,-4.30664,-1.05664,2.24414,-0.06454,-0.49327,0.05228
84,12695,3,-0.00415,-0.24872,-0.01965,0.96838,-3.64844,1.34375,-7.69141,-5.05469,-1.45508,2.50781,-0.04109,-0.50277,0.00198
85,7812,3,-0.02917,-0.25403,-0.01422,0.96667,-2.41016,0.38672,-8.18750,-5.78320,-1.81445,2.78320,-0.01455,-0.51431,-0.05652
86,9766,3,-0.05847,-0.26099,-0.00818,0.96356,-1.79688,-0.56641,-7.98047,-6.42969,-1.89062,3.07422,0.01709,-0.52809,-0.12584
87,9766,3,-0.09332,-0.26898,-0.00128,0.95862,-1.70703,-1.67969,-6.78906,-6.71875,-1.79492,3.30078,0.05577,-0.54210,-0.20959
88,9765,3,-0.12939,-0.27618,0.00598,0.95233,-0.95312,-3.01562,-4.85938,-6.74609,-1.64844,3.39844,0.09748,-0.55212,-0.29773
89,9766,3,-0.16608,-0.28223,0.01367,0.94476,0.35938,-7.10547,-0.71094,-6.38867,-1.04102,3.59961,0.14135,-0.55711,-0.38850
90,13672,3,-0.20154,-0.28583,0.02185,0.93658,1.41406,-8.01562,2.92578,-5.59570,-0.27930,3.76367,0.18472,-0.55460,-0.47662
91,6836,3,-0.23370,-0.28571,0.03082,0.92889,2.66797,-7.98828,5.27734,-4.61133,0.21094,3.66602,0.22468,-0.54259,-0.55569
92,9765,3,-0.26221,-0.28217,0.04053,0.92194,4.18750,-7.33203,6.54688,-3.54688,0.50781,3.30078,0.25991,-0.52248,-0.62404
93,10743,3,-0.28729,-0.27631,0.05084,0.91571,7.38672,-6.14453,7.22266,-2.64258,0.62500,2.67578,0.29062,-0.49704,-0.68226
94,9765,3,-0.30554,-0.27020,0.05927,0.91113,7.28906,-5.81641,6.95312,-2.07031,0.44141,1.95898,0.31192,-0.47366,-0.72298
95,9766,3,-0.31958,-0.26489,0.06573,0.90741,5.80859,-5.32812,5.94922,-1.66406,0.05273,1.30664,0.32695,-0.45416,-0.75344
96,12695,3,-0.32996,-0.26184,0.07001,0.90424,2.97266,-4.42969,4.41406,-1.29883,-0.38477,0.74219,0.33754,-0.44155,-0.77622
97,6836,3,-0.33795,-0.26135,0.07294,0.90118,2.56250,-4.05859,4.09375,-0.97656,-0.73047,0.37500,0.34673,-0.43539,-0.79499
98,10742,3,-0.34357,-0.26331,0.07483,0.89838,2.49219,-3.85547,3.91797,-0.72070,-0.76367,0.25977,0.35521,-0.43527,-0.80989
99,9766,3,-0.34772,-0.26654,0.07642,0.89569,2.34766,-3.90234,3.96484,-0.52734,-0.51562,0.35938,0.36383,-0.43820,-0.82248
100,9766,3,-0.35071,-0.26910,0.07800,0.89362,2.25391,-4.15234,4.30469,-0.36328,-0.14258,0.53906,0.37121,-0.44031,-0.83197
101,10742,3,-0.35315,-0.26996,0.07996,0.89221,2.41406,-4.14453,4.42578,-0.18555,0.25195,0.70703,0.37717,-0.43922,-0.83893
102,9765,3,-0.35529,-0.26868,0.08228,0.89154,2.50000,-3.99219,4.48047,-0.01562,0.62500,0.83398,0.38130,-0.43410,-0.84351
103,9766,3,-0.35693,-0.26544,0.08478,0.89160,2.80859,-3.53125,4.35156,0.12305,0.92773,0.81836,0.38334,-0.42554,-0.84538
104,9766,3,-0.35809,-0.26050,0.08710,0.89240,2.94922,-3.03906,4.01172,0.26758,1.00586,0.65430,0.38289,-0.41429,-0.84463
105,10742,3,-0.35864,-0.25476,0.08887,0.89362,2.93359,-2.60156,3.66016,0.42969,0.93945,0.38281,0.38032,-0.40235,-0.84179
106,8789,3,-0.35815,-0.24927,0.08990,0.89526,2.95312,-2.21094,3.43750,0.60547,0.77930,0.07812,0.37619,-0.39188,-0.83663
107,10742,3,-0.35657,-0.24500,0.09003,0.89703,2.87109,-1.66016,3.06641,0.80469,0.60352,-0.19727,0.37125,-0.38479,-0.82982
108,9766,3,-0.35352,-0.24152,0.08936,0.89929,2.74609,-1.55469,2.88281,0.98828,0.45898,-0.39844,0.36503,-0.38031,-0.82012
109,10742,3,-0.34937,-0.23926,0.08820,0.90161,2.60156,-1.50000,2.60547,1.10352,0.43750,-0.48828,0.35876,-0.37881,-0.80885
110,9765,3,-0.34424,-0.23755,0.08667,0.90417,2.41016,-1.50391,2.28906,1.15234,0.51562,-0.50586,0.35196,-0.37891,-0.79572
111,9766,3,-0.33881,-0.23578,0.08496,0.90686,1.98828,-1.51172,1.80469,1.24414,0.57227,-0.46680,0.34463,-0.37908,-0.78184
112,10742,3,-0.33301,-0.23364,0.08325,0.90973,1.94141,-1.53125,1.79297,1.42383,0.57617,-0.45898,0.33682,-0.37863,-0.76694
113,9766,3,-0.32654,-0.23126,0.08173,0.91278,1.95703,-1.55469,1.90625,1.62305,0.61523,-0.50977,0.32891,-0.37775,-0.75053
114,9766,3,-0.31934,-0.22870,0.08038,0.91608,1.69922,-1.75000,2.17969,1.79688,0.70508,-0.57422,0.32094,-0.37653,-0.73249
115,9765,3,-0.31110,-0.22589,0.07880,0.91980,1.54297,-1.88281,2.08594,2.10352,0.67188,-0.38867,0.31187,-0.37525,-0.71197
116,10742,3,-0.30170,-0.22266,0.07776,0.92377,1.91406,-2.64453,1.51562,1.99023,0.48438,-0.40039,0.30317,-0.37304,-0.68898
117,8789,3,-0.29211,-0.21985,0.07739,0.92755,2.57812,-1.88672,1.23047,2.07422,0.74219,-0.93164,0.29619,-0.37108,-0.66619
118,10743,3,-0.28259,-0.21729,0.07574,0.93121,0.81641,-1.08594,1.43359,2.21875,0.79688,-1.08008,0.28699,-0.37028,-0.64338
119,9765,3,-0.27112,-0.21417,0.07214,0.93567,0.66406,-1.48047,0.82812,2.31250,0.67969,-1.10547,0.27272,-0.37004,-0.61542
120,10742,3,-0.25970,-0.21143,0.06854,0.93976,0.84766,-1.57031,0.60156,2.36523,0.66016,-1.14844,0.25887,-0.37018,-0.58798
