lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952148,3,0.11230,-0.11731,0.02679,0.98639,0.74219,1.12109,2.39062,0.75781,0.54883,-0.43945,0.02729,-0.23972,0.22345
1,9766,3,0.11597,-0.11438,0.02539,0.98633,0.75781,1.15625,2.69922,0.94727,0.67969,-0.53711,0.02422,-0.23364,0.23123
2,9766,3,0.12036,-0.11096,0.02374,0.98621,0.55859,0.91016,2.95703,1.15820,0.84961,-0.61914,0.02065,-0.22652,0.24054
3,10742,3,0.12549,-0.10699,0.02197,0.98608,0.10156,0.37891,3.20312,1.38477,0.92383,-0.66016,0.01688,-0.21825,0.25131
4,9765,3,0.13232,-0.10181,0.01984,0.98578,-1.08984,-0.26172,2.87500,1.57031,0.91211,-0.68164,0.01243,-0.20745,0.26558
5,9766,3,0.13989,-0.09668,0.01782,0.98529,-1.75781,-0.48438,2.46094,1.66211,0.86133,-0.65820,0.00823,-0.19676,0.28126
6,10742,3,0.14801,-0.09174,0.01587,0.98462,-2.49609,-0.68750,1.99219,1.71875,0.77344,-0.59766,0.00417,-0.18642,0.29802
7,8789,3,0.15662,-0.08710,0.01404,0.98370,-3.13281,-0.85938,1.56641,1.75391,0.66602,-0.49805,0.00034,-0.17667,0.31574
8,10743,3,0.16504,-0.08319,0.01270,0.98267,-4.43359,-0.91016,0.67578,1.83594,0.44922,-0.36328,-0.00255,-0.16849,0.33301
9,9765,3,0.17432,-0.07990,0.01166,0.98138,-4.93750,-1.08984,0.23438,1.86914,0.17188,-0.17188,-0.00504,-0.16158,0.35199
10,10742,3,0.18353,-0.07800,0.01129,0.97986,-5.42578,-1.26172,-0.23828,1.86523,-0.10742,0.05469,-0.00659,-0.15766,0.37084
11,9766,3,0.19269,-0.07770,0.01166,0.97809,-5.57031,-1.35547,-0.78906,1.78906,-0.37500,0.29297,-0.00723,-0.15714,0.38960
12,9766,3,0.20160,-0.07898,0.01294,0.97620,-5.37109,-1.44141,-1.79297,1.66406,-0.62305,0.53711,-0.00667,-0.16010,0.40784
13,12695,3,0.20984,-0.08173,0.01508,0.97418,-5.42578,-1.47656,-2.40234,1.47656,-0.85742,0.89258,-0.00499,-0.16633,0.42473
14,6836,3,0.21704,-0.08582,0.01825,0.97223,-5.78125,-1.78516,-2.75391,1.23828,-1.09375,1.32227,-0.00179,-0.17568,0.43944
15,10742,3,0.22321,-0.09167,0.02307,0.97015,-5.90625,-1.96484,-3.25781,0.91602,-1.34375,1.78711,0.00391,-0.18931,0.45190
16,9766,3,0.22803,-0.09949,0.03003,0.96808,-5.47266,-2.10938,-4.22266,0.57031,-1.48828,2.25586,0.01305,-0.20782,0.46130
17,9765,3,0.23077,-0.10852,0.03845,0.96619,-4.98828,-2.12500,-4.19922,0.26367,-1.65039,2.63281,0.02487,-0.22945,0.46605
18,9766,3,0.23175,-0.11896,0.04871,0.96423,-4.23438,-2.22656,-4.52734,-0.10742,-1.87891,2.98633,0.04010,-0.25473,0.46661
19,10742,3,0.23090,-0.13007,0.05957,0.96240,-3.14062,-2.46875,-5.28516,-0.63477,-1.91602,3.37891,0.05687,-0.28157,0.46287
20,9766,3,0.22736,-0.14368,0.07318,0.96039,-3.10156,-2.64453,-5.46094,-1.15625,-1.80469,3.77930,0.07919,-0.31439,0.45235
21,9765,3,0.22119,-0.15692,0.08740,0.95856,-2.54688,-2.45703,-5.43750,-1.47852,-1.69727,4.10547,0.10453,-0.34638,0.43527
22,10743,3,0.21246,-0.17017,0.10327,0.95667,-2.14844,-2.43359,-5.04688,-1.76562,-1.68359,4.45117,0.13524,-0.37845,0.41114
23,11718,3,0.20190,-0.18359,0.12048,0.95447,-1.59375,-3.25000,-5.72656,-2.17188,-1.63867,4.80273,0.17081,-0.41056,0.38128
24,7813,3,0.18951,-0.19696,0.13849,0.95190,-1.26172,-3.32031,-5.94922,-2.62695,-1.63281,5.05859,0.21062,-0.44168,0.34559
25,9765,3,0.17432,-0.21100,0.15796,0.94879,-0.50391,-3.17188,-6.75391,-3.10547,-1.60352,5.17773,0.25686,-0.47285,0.30119
26,10743,3,0.15607,-0.22565,0.17816,0.94501,0.96484,-3.83203,-6.24219,-3.48633,-1.49219,5.14258,0.30881,-0.50300,0.24740
27,9765,3,0.13556,-0.24005,0.19788,0.94067,1.92578,-3.71094,-5.91797,-3.84180,-1.42969,4.93750,0.36394,-0.52968,0.18652
28,9766,3,0.11359,-0.25391,0.21613,0.93591,3.23828,-3.57031,-5.89453,-4.32031,-1.23438,4.53516,0.41956,-0.55196,0.12110
29,12695,3,0.09003,-0.26697,0.23206,0.93103,4.54688,-3.18359,-5.46484,-4.81836,-0.98633,3.97070,0.47334,-0.56909,0.05194
30,6836,3,0.06512,-0.27881,0.24475,0.92633,8.21484,-2.06250,-5.44922,-5.24609,-0.63477,3.20508,0.52228,-0.58049,-0.01893
31,10742,3,0.03809,-0.28961,0.25385,0.92206,9.69922,-1.75781,-4.60547,-5.57422,-0.17383,2.36523,0.56520,-0.58649,-0.09234
32,9766,3,0.00806,-0.29926,0.25891,0.91833,9.92969,-2.05469,-3.40625,-5.78125,0.29102,1.61719,0.60083,-0.58693,-0.16914
33,9766,3,-0.02081,-0.30621,0.25946,0.91571,9.24219,-2.53516,-2.12500,-5.78711,0.71094,1.06445,0.62389,-0.58234,-0.23813
34,10742,3,-0.04999,-0.31110,0.25659,0.91370,8.46094,-3.29688,-0.40625,-5.43945,1.01172,0.57422,0.63774,-0.57384,-0.30352
35,11718,3,-0.07825,-0.31403,0.25128,0.91217,9.32031,-3.04297,1.27344,-4.36328,1.10547,-0.02148,0.64374,-0.56285,-0.36336
36,7813,3,-0.10120,-0.31512,0.24475,0.91132,10.55469,-2.43750,3.70312,-2.79297,1.02539,-0.67969,0.64230,-0.55254,-0.40926
37,9766,3,-0.11816,-0.31476,0.23706,0.91144,11.46094,-2.75391,7.29688,-1.20312,0.80078,-1.26953,0.63364,-0.54424,-0.44032
38,10742,3,-0.12726,-0.31348,0.22858,0.91284,10.96484,-3.15234,7.37500,-0.07227,0.63281,-1.84375,0.61820,-0.54000,-0.45333
39,9765,3,-0.12848,-0.31189,0.22015,0.91528,9.91406,-3.36719,6.85938,0.76367,0.54102,-2.44727,0.59849,-0.54027,-0.44936
40,9766,3,-0.12408,-0.31018,0.21051,0.91876,9.22266,-3.35156,6.32422,1.30859,0.34570,-3.05273,0.57290,-0.54416,-0.43248
41,9766,3,-0.11536,-0.30872,0.19922,0.92285,6.41016,-3.64844,5.42578,1.72266,0.42188,-3.44531,0.54137,-0.55137,-0.40539
42,10742,3,-0.11536,-0.30872,0.19922,0.92285,4.87109,-3.85156,6.12109,2.18555,0.77344,-3.60352,0.54137,-0.55137,-0.40539
43,9765,3,-0.08972,-0.30444,0.17297,0.93237,3.84766,-4.30469,6.49609,2.74414,1.10156,-3.66992,0.46344,-0.56650,-0.32902
44,9766,3,-0.07355,-0.29956,0.15961,0.93774,2.17969,-4.41797,6.46484,3.04297,1.33203,-3.66992,0.41972,-0.56848,-0.28083
45,12695,3,-0.05536,-0.29285,0.14642,0.94324,1.16016,-4.73438,5.11328,2.88672,1.60938,-3.57422,0.37437,-0.56600,-0.22729
46,7813,3,-0.03760,-0.28491,0.13385,0.94843,0.03516,-4.68750,3.87500,2.50586,1.93555,-3.38281,0.33075,-0.55903,-0.17498
47,9766,3,-0.02118,-0.27539,0.12115,0.95343,-1.05859,-4.58984,3.01562,2.26367,2.13867,-3.14258,0.28810,-0.54685,-0.12574
48,9765,3,-0.00623,-0.26434,0.10858,0.95825,-2.68750,-3.35547,2.73828,2.29688,2.13672,-2.90234,0.24749,-0.52971,-0.08044
49,9766,3,0.00800,-0.25256,0.09680,0.96271,-3.43750,-3.24609,2.72656,2.44531,1.99805,-2.63281,0.21043,-0.50959,-0.03839
50,10742,3,0.02203,-0.24115,0.08661,0.96637,-4.00000,-3.05469,2.19531,2.58398,1.79688,-2.34961,0.17854,-0.48917,0.00092
51,9766,3,0.03638,-0.23065,0.07800,0.96924,-4.51562,-2.84375,1.57422,2.67773,1.53320,-2.06055,0.15134,-0.46987,0.03874
52,9765,3,0.05109,-0.22107,0.07086,0.97131,-5.01953,-2.06250,0.32422,2.66797,1.21875,-1.83203,0.12827,-0.45194,0.07557
53,12696,3,0.06592,-0.21283,0.06488,0.97272,-5.22266,-1.77734,-0.39453,2.64453,0.98633,-1.64062,0.10852,-0.43630,0.11125
54,7812,3,0.07965,-0.20636,0.06006,0.97339,-5.19141,-1.49219,-0.81250,2.56250,0.78711,-1.49414,0.09234,-0.42387,0.14341
55,9766,3,0.09369,-0.20062,0.05560,0.97357,-4.86719,-1.35938,-1.14844,2.32227,0.60352,-1.34570,0.07723,-0.41269,0.17570
56,9765,3,0.10742,-0.19562,0.05139,0.97345,-4.81250,-0.69141,-2.71094,1.98438,0.42383,-1.19922,0.06311,-0.40266,0.20693
57,10742,3,0.11914,-0.19183,0.04767,0.97302,-4.55078,-0.39844,-3.33984,1.65039,0.25000,-1.05859,0.05100,-0.39484,0.23347
58,9766,3,0.12903,-0.18909,0.04419,0.97247,-4.30469,-0.09375,-3.69922,1.37695,0.10742,-0.91406,0.04016,-0.38887,0.25591
59,9766,3,0.13690,-0.18732,0.04120,0.97186,-3.84375,0.19922,-3.97266,1.12891,-0.03125,-0.75195,0.03107,-0.38478,0.27384
60,9765,3,0.14410,-0.18622,0.03827,0.97113,-3.66797,0.19922,-4.17969,0.86914,-0.16992,-0.56641,0.02226,-0.38193,0.29032
61,10743,3,0.14960,-0.18604,0.03613,0.97040,-3.54297,0.35547,-4.37891,0.60547,-0.24805,-0.34961,0.01558,-0.38103,0.30291
62,9765,3,0.15369,-0.18658,0.03455,0.96973,-3.43750,0.43359,-4.54688,0.31250,-0.26367,-0.11719,0.01040,-0.38169,0.31235
63,9766,3,0.15619,-0.18756,0.03369,0.96918,-3.10938,0.49219,-4.75391,0.01953,-0.25000,0.10352,0.00724,-0.38340,0.31816
64,10742,3,0.15704,-0.18872,0.03375,0.96881,-3.08594,0.55469,-4.92969,-0.28320,-0.24219,0.34961,0.00661,-0.38576,0.32011
65,9766,3,0.15625,-0.19012,0.03461,0.96863,-3.10938,0.61328,-4.92188,-0.57422,-0.22266,0.58594,0.00824,-0.38886,0.31824
66,9765,3,0.15375,-0.19171,0.03638,0.96863,-2.72656,0.60156,-4.88281,-0.82227,-0.24023,0.78711,0.01247,-0.39261,0.31235
67,9766,3,0.14984,-0.19348,0.03894,0.96881,-2.41406,0.64844,-4.96484,-1.08984,-0.33398,0.93555,0.01894,-0.39690,0.30309
68,10742,3,0.14441,-0.19568,0.04199,0.96906,-2.12500,0.68750,-5.28906,-1.45508,-0.40430,1.08594,0.02703,-0.40214,0.29035
69,8789,3,0.13727,-0.19849,0.04547,0.96936,-2.09375,0.68359,-5.34375,-1.87695,-0.43164,1.25000,0.03669,-0.40858,0.27374
70,10742,3,0.12848,-0.20160,0.04913,0.96979,-1.92578,0.67969,-5.47266,-2.32031,-0.41016,1.41406,0.04756,-0.41547,0.25340
71,9766,3,0.11676,-0.20508,0.05328,0.97028,-2.02734,0.80859,-5.50391,-2.78516,-0.41602,1.60938,0.06091,-0.42292,0.22644
72,10742,3,0.10272,-0.20868,0.05786,0.97089,-2.25000,0.87500,-5.87109,-3.30273,-0.46289,1.85352,0.07652,-0.43022,0.19409
73,11719,3,0.10272,-0.20868,0.05786,0.97089,-2.42188,0.94922,-6.24219,-3.81641,-0.40820,2.12305,0.07652,-0.43022,0.19409
74,7812,3,0.06781,-0.21637,0.06836,0.97156,-3.01172,0.44531,-5.72656,-4.23633,-0.34570,2.40430,0.11486,-0.44416,0.11340
75,9766,3,0.04602,-0.22028,0.07477,0.97150,-2.87500,0.20703,-5.50781,-4.53906,-0.32617,2.59766,0.13926,-0.44988,0.06276
76,10742,3,0.02075,-0.22430,0.08240,0.97083,-2.82812,-0.14844,-5.03125,-4.71094,-0.36133,2.73047,0.16848,-0.45440,0.00370
77,9766,3,-0.00433,-0.22803,0.09003,0.96948,-2.35547,-1.69531,-3.94141,-4.76758,-0.53516,2.80469,0.19802,-0.45710,-0.05515
78,9765,3,-0.03058,-0.23224,0.09808,0.96722,-2.06250,-1.96094,-3.25781,-4.75977,-0.63086,2.87695,0.22952,-0.45922,-0.11708
79,9766,3,-0.05664,-0.23688,0.10638,0.96405,-1.83984,-2.04297,-2.39844,-4.68555,-0.57812,2.98242,0.26194,-0.46079,-0.17915
80,9766,3,-0.08234,-0.24133,0.11493,0.96008,-1.60547,-1.97266,-1.82422,-4.56445,-0.50977,3.07812,0.29498,-0.46059,-0.24074
81,12695,3,-0.10706,-0.24518,0.12384,0.95557,-0.92969,-2.19141,-1.53516,-4.46680,-0.48242,3.08789,0.32823,-0.45788,-0.30028
82,7812,3,-0.13177,-0.24860,0.13312,0.95032,-0.79688,-2.14453,-1.22656,-4.31836,-0.42969,3.07227,0.36207,-0.45272,-0.35983
83,9766,3,-0.15704,-0.25165,0.14288,0.94421,-0.61328,-2.01953,-0.58594,-4.11328,-0.50195,2.99414,0.39684,-0.44490,-0.42052
84,10742,3,-0.18060,-0.25446,0.15234,0.93781,-0.34375,-1.89453,-0.55469,-3.98047,-0.73242,2.88086,0.42968,-0.43588,-0.47708
85,11719,3,-0.18060,-0.25446,0.15234,0.93781,-0.21094,-2.07812,-0.96484,-3.91992,-0.84375,2.77344,0.42968,-0.43588,-0.47708
86,7813,3,-0.22351,-0.26147,0.17010,0.92340,-0.25391,-1.94531,-0.66797,-3.86523,-0.82227,2.68750,0.49144,-0.41904,-0.58152
