lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
83,10742,3,0.07782,-0.23303,0.13397,0.96002,2.80078,-0.68750,-2.50391,-0.20703,-0.87305,-0.95312,0.25278,-0.48737,0.09860
84,9766,3,0.07880,-0.23682,0.12878,0.95978,2.96094,-0.80078,-2.64844,-0.44336,-0.75781,-0.96680,0.24080,-0.49480,0.10273
85,9766,3,0.07886,-0.24048,0.12329,0.95953,3.24609,-0.89453,-2.42578,-0.65234,-0.52930,-0.96875,0.22860,-0.50175,0.10517
86,9765,3,0.07770,-0.24365,0.11731,0.95959,3.84766,-0.88672,-2.23828,-0.78711,-0.32227,-1.06250,0.21594,-0.50734,0.10540
87,10743,3,0.07568,-0.24573,0.11115,0.95996,4.66016,-0.72656,-2.10938,-0.89062,-0.10352,-1.27148,0.20334,-0.51049,0.10412
88,9765,3,0.07318,-0.24677,0.10425,0.96069,5.45703,-0.77734,-1.91016,-1.01367,0.15820,-1.51758,0.18939,-0.51136,0.10241
89,9766,3,0.07019,-0.24658,0.09613,0.96179,6.38281,-0.87891,-1.84766,-1.11328,0.47461,-1.75781,0.17303,-0.50958,0.10053
90,12695,3,0.06696,-0.24500,0.08698,0.96326,6.98828,-0.94531,-1.62500,-1.14648,0.77539,-2.03320,0.15458,-0.50484,0.09885
91,6836,3,0.06366,-0.24200,0.07703,0.96509,7.36719,-1.01562,-1.51172,-1.23242,1.08008,-2.27930,0.13451,-0.49717,0.09754
92,10742,3,0.06018,-0.23730,0.06537,0.96735,7.18359,-1.32422,-1.40625,-1.33398,1.51172,-2.41211,0.11095,-0.48589,0.09674
93,9766,3,0.05609,-0.23041,0.05219,0.97009,5.78516,-1.50781,-0.91016,-1.36914,1.96094,-2.46289,0.08467,-0.46998,0.09523
94,9765,3,0.05188,-0.22162,0.03912,0.97296,5.14453,-1.50000,-0.91016,-1.40625,2.29688,-2.47266,0.05906,-0.45039,0.09301
95,9766,3,0.04742,-0.21088,0.02600,0.97601,4.45703,-1.24609,-1.28125,-1.46680,2.51758,-2.48047,0.03379,-0.42696,0.08978
96,10742,3,0.04279,-0.19904,0.01324,0.97894,3.07031,-0.72266,-2.14062,-1.53516,2.59961,-2.52930,0.00967,-0.40155,0.08539
97,9766,3,0.03754,-0.18549,-0.00061,0.98193,2.10156,-0.75391,-2.52734,-1.67578,2.59766,-2.57812,-0.01624,-0.37280,0.07948
98,9766,3,0.03204,-0.17236,-0.01416,0.98444,0.72656,-1.08203,-2.53516,-1.79492,2.49219,-2.57422,-0.04138,-0.34525,0.07229
99,10742,3,0.02582,-0.15918,-0.02820,0.98651,-0.40234,-1.19531,-2.47656,-1.83203,2.22656,-2.56836,-0.06727,-0.31794,0.06312
100,12695,3,0.01929,-0.14697,-0.04205,0.98804,-1.98438,-1.49219,-1.98047,-1.82422,1.91406,-2.58789,-0.09286,-0.29299,0.05275
101,6836,3,0.01276,-0.13647,-0.05566,0.98901,-2.67969,-2.04297,-1.49609,-1.83398,1.68555,-2.55469,-0.11819,-0.27186,0.04198
102,9766,3,0.00598,-0.12689,-0.06958,0.98944,-3.45703,-2.78906,-0.82422,-1.83008,1.53711,-2.41992,-0.14429,-0.25297,0.03047
103,10742,3,-0.00122,-0.11786,-0.08362,0.98950,-5.17578,-4.58984,0.47656,-1.72461,1.32031,-2.09375,-0.17072,-0.23562,0.01779
104,9765,3,-0.00806,-0.11011,-0.09595,0.98926,-5.54297,-5.08594,1.09766,-1.53711,1.14453,-1.70898,-0.19396,-0.22119,0.00532
105,9766,3,-0.01459,-0.10321,-0.10645,0.98883,-5.73828,-5.46484,2.10156,-1.25391,1.17969,-1.30859,-0.21373,-0.20874,-0.00703
106,9766,3,-0.02002,-0.09692,-0.11469,0.98846,-5.66797,-5.59375,2.95703,-0.90234,1.30078,-0.90820,-0.22926,-0.19748,-0.01769
107,10742,3,-0.02393,-0.09052,-0.12067,0.98828,-5.44531,-5.01953,3.32422,-0.62305,1.33398,-0.60938,-0.24058,-0.18574,-0.02589
108,9765,3,-0.02667,-0.08337,-0.12512,0.98828,-5.48047,-4.41797,2.76562,-0.48047,1.28320,-0.37500,-0.24908,-0.17232,-0.03234
109,10743,3,-0.02838,-0.07666,-0.12799,0.98840,-5.73828,-3.94922,2.25000,-0.39453,1.22266,-0.13086,-0.25460,-0.15948,-0.03696
110,11718,3,-0.02966,-0.07013,-0.12964,0.98865,-5.88281,-3.56641,2.07422,-0.23438,1.13086,0.08008,-0.25776,-0.14688,-0.04092
111,7813,3,-0.03040,-0.06439,-0.13007,0.98895,-5.39844,-2.50781,1.98438,-0.01953,0.95312,0.22070,-0.25856,-0.13568,-0.04378
112,9766,3,-0.03040,-0.05920,-0.12952,0.98932,-5.10156,-2.02734,1.78516,0.18945,0.76172,0.35547,-0.25751,-0.12535,-0.04518
113,9765,3,-0.02948,-0.05475,-0.12817,0.98981,-5.08594,-1.67969,1.61328,0.38672,0.56641,0.53516,-0.25496,-0.11620,-0.04464
114,9766,3,-0.02771,-0.05157,-0.12598,0.99030,-5.06250,-0.93750,1.22266,0.60547,0.36133,0.73047,-0.25076,-0.10935,-0.04215
115,10742,3,-0.02515,-0.04950,-0.12280,0.99084,-4.67188,-0.67188,1.17578,0.80469,0.19531,0.90625,-0.24464,-0.10447,-0.03789
116,9766,3,-0.02173,-0.04852,-0.11865,0.99152,-4.25781,-0.45703,1.13281,0.90430,0.08398,1.01758,-0.23659,-0.10155,-0.03174
117,9765,3,-0.01764,-0.04822,-0.11371,0.99219,-3.85938,-0.37500,0.90234,0.86914,0.01953,1.08984,-0.22700,-0.09986,-0.02416
118,9766,3,-0.01361,-0.04840,-0.10846,0.99280,-3.12109,-0.40625,0.51953,0.84961,0.02148,1.20898,-0.21680,-0.09923,-0.01661
119,10742,3,-0.00940,-0.04871,-0.10229,0.99353,-2.88281,-0.51562,0.85547,1.04492,0.04883,1.35742,-0.20477,-0.09886,-0.00876
120,9766,3,-0.00500,-0.04901,-0.09570,0.99420,-2.68359,-0.66406,1.23828,1.29102,-0.02930,1.49023,-0.19190,-0.09857,-0.00057
121,9765,3,0.00055,-0.04950,-0.08826,0.99487,-2.41797,-0.72656,1.16016,1.41602,-0.05469,1.51953,-0.17745,-0.09855,0.00988
122,10742,3,0.00690,-0.05035,-0.08044,0.99548,-1.50391,0.05469,0.74219,1.37891,0.02930,1.38281,-0.16236,-0.09930,0.02194
123,9766,3,0.01361,-0.05109,-0.07263,0.99597,-1.39062,0.54297,0.24219,1.28516,-0.02930,1.26367,-0.14733,-0.09995,0.03471
124,9766,3,0.01978,-0.05170,-0.06586,0.99628,-1.35156,0.34766,-0.47656,1.18750,-0.12695,1.28125,-0.13435,-0.10058,0.04647
125,9765,3,0.02545,-0.05267,-0.05939,0.99652,-0.60156,0.29297,-0.28516,1.14062,-0.12500,1.26172,-0.12198,-0.10213,0.05731
