lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,-0.06183,-0.17419,-0.14667,0.97174,-0.92969,0.80078,-3.10156,-1.27734,-0.62500,0.21094,-0.28595,-0.36473,-0.07400
1,10742,3,-0.06738,-0.17609,-0.14679,0.97101,-1.44531,0.96875,-3.22266,-1.79883,-0.63086,0.42578,-0.28415,-0.37016,-0.08502
2,9765,3,-0.07593,-0.17798,-0.14648,0.97009,-1.65234,1.21094,-3.95703,-2.47656,-0.70312,0.74414,-0.28020,-0.37639,-0.10252
3,10743,3,-0.08740,-0.17938,-0.14539,0.96906,-2.28125,1.46875,-4.86719,-3.31641,-0.86133,1.21289,-0.27329,-0.38231,-0.12669
4,9765,3,-0.10291,-0.18060,-0.14307,0.96765,-2.95703,1.68750,-5.91016,-4.28516,-0.76367,1.75391,-0.26201,-0.38867,-0.16004
5,9766,3,-0.12347,-0.18097,-0.13892,0.96576,-4.14453,0.89062,-5.07812,-5.10352,-0.41797,2.24609,-0.24462,-0.39397,-0.20527
6,12695,3,-0.14838,-0.17926,-0.13318,0.96338,-4.03906,0.81641,-4.22656,-5.53906,-0.27930,2.59180,-0.22222,-0.39512,-0.26097
7,6836,3,-0.17499,-0.17566,-0.12646,0.96051,-3.86328,0.91797,-3.92578,-5.61719,-0.41016,2.79492,-0.19760,-0.39162,-0.32109
8,10742,3,-0.20422,-0.17133,-0.11823,0.95654,-3.26562,-0.04297,-3.08594,-5.44727,-0.66992,2.86133,-0.16938,-0.38552,-0.38755
9,9766,3,-0.23492,-0.16742,-0.10846,0.95129,-2.69531,-0.62891,-2.76562,-5.23047,-0.95117,2.77734,-0.13786,-0.37848,-0.45777
10,9765,3,-0.26282,-0.16498,-0.09875,0.94550,-1.79688,-1.45312,-2.23438,-5.08984,-1.02539,2.47266,-0.10760,-0.37243,-0.52196
11,9766,3,-0.28979,-0.16351,-0.08942,0.93878,-1.32031,-2.07422,-0.99609,-4.79492,-0.99023,2.13086,-0.07841,-0.36701,-0.58427
12,10742,3,-0.31439,-0.16260,-0.08154,0.93170,1.40625,-3.88672,1.86328,-4.03906,-0.86719,1.81250,-0.05318,-0.36212,-0.64114
13,9766,3,-0.33771,-0.16187,-0.07434,0.92426,3.25391,-4.03516,3.88281,-2.83398,-0.75391,1.49414,-0.02999,-0.35694,-0.69522
14,12695,3,-0.35535,-0.16144,-0.06812,0.91815,4.94922,-4.12109,5.38672,-1.49219,-0.75000,1.07422,-0.01102,-0.35210,-0.73658
15,6836,3,-0.36603,-0.16180,-0.06299,0.91425,5.74609,-4.39844,6.50391,-0.25000,-0.79102,0.59570,0.00349,-0.34902,-0.76225
16,10742,3,-0.37097,-0.16351,-0.05853,0.91229,5.59375,-4.80469,6.43359,0.75781,-0.80273,0.17383,0.01545,-0.34878,-0.77515
17,9766,3,-0.37030,-0.16656,-0.05505,0.91217,5.40625,-4.85156,6.09766,1.46289,-0.68555,-0.27539,0.02442,-0.35188,-0.77560
18,9766,3,-0.36536,-0.17035,-0.05298,0.91364,5.24609,-4.89062,5.82031,1.94922,-0.60352,-0.69336,0.02954,-0.35754,-0.76617
19,10742,3,-0.35754,-0.17444,-0.05261,0.91595,5.01562,-4.28906,4.47266,2.31055,-0.48047,-1.04102,0.03036,-0.36524,-0.74993
20,9765,3,-0.34680,-0.17914,-0.05383,0.91907,4.76562,-4.42969,4.62109,2.58203,-0.09180,-1.26367,0.02720,-0.37539,-0.72681
21,9766,3,-0.33472,-0.18304,-0.05640,0.92267,4.45312,-4.55469,5.09375,2.95703,0.37891,-1.32227,0.01992,-0.38496,-0.69990
22,9766,3,-0.32050,-0.18536,-0.06012,0.92700,4.49609,-4.64453,5.31250,3.40234,0.64453,-1.38086,0.00796,-0.39217,-0.66732
23,10742,3,-0.30408,-0.18604,-0.06427,0.93207,4.80078,-4.20703,4.91797,3.77344,0.81055,-1.50195,-0.00723,-0.39618,-0.62925
24,9765,3,-0.28589,-0.18597,-0.06873,0.93756,4.62500,-4.14453,4.09375,4.07227,0.88281,-1.68359,-0.02445,-0.39846,-0.58701
25,9766,3,-0.26562,-0.18555,-0.07367,0.94318,4.26562,-3.84375,3.41016,4.21289,0.89453,-1.94141,-0.04387,-0.39970,-0.54015
26,12695,3,-0.24390,-0.18524,-0.07953,0.94861,3.26172,-3.40625,1.84766,4.17578,0.93359,-2.18555,-0.06578,-0.40090,-0.48995
