lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901368,3,-0.14893,0.12598,0.12292,0.97302,-1.20312,-0.07031,3.02344,0.92188,0.01367,-0.29883,0.21181,0.28566,-0.27318
1,10742,3,-0.14502,0.12628,0.12097,0.97388,-1.74609,-0.40234,3.68750,1.13086,0.07227,-0.28125,0.20886,0.28488,-0.26559
2,9765,3,-0.14014,0.12689,0.11890,0.97473,-1.86328,-0.64844,3.97266,1.50391,0.09570,-0.28125,0.20590,0.28452,-0.25599
3,9766,3,-0.13397,0.12793,0.11664,0.97577,-1.67188,-0.83594,4.36328,1.89648,0.07617,-0.31641,0.20284,0.28473,-0.24372
4,10742,3,-0.12592,0.12909,0.11401,0.97699,-1.71094,-1.25000,4.32422,2.06055,0.09375,-0.25586,0.19957,0.28478,-0.22765
5,9766,3,-0.11609,0.13049,0.11115,0.97833,-2.46875,-1.85156,2.94141,2.07617,0.11523,-0.10156,0.19630,0.28498,-0.20796
6,12695,3,-0.10651,0.13202,0.10895,0.97949,-2.88281,-2.02344,2.36719,2.10547,-0.00586,0.09766,0.19435,0.28569,-0.18858
7,6836,3,-0.09656,0.13336,0.10760,0.98047,-3.02734,-1.97266,1.76172,2.13672,-0.25586,0.22461,0.19433,0.28618,-0.16824
8,9766,3,-0.08606,0.13391,0.10706,0.98145,-2.88281,-1.75391,1.14844,2.11133,-0.53711,0.30859,0.19621,0.28512,-0.14667
9,10742,3,-0.07483,0.13318,0.10712,0.98242,-2.60547,-1.26953,-0.19141,2.06445,-0.78516,0.45117,0.19967,0.28142,-0.12367
10,9765,3,-0.06378,0.13116,0.10785,0.98340,-2.89062,-1.39453,-0.81641,1.99414,-1.07422,0.66992,0.20445,0.27520,-0.10113
11,9766,3,-0.05292,0.12787,0.10956,0.98431,-3.08984,-1.36719,-1.45703,1.87305,-1.42969,0.91797,0.21110,0.26646,-0.07902
12,9766,3,-0.04266,0.12311,0.11243,0.98511,-3.00000,-1.25000,-2.65625,1.66797,-1.65039,1.19922,0.21980,0.25488,-0.05829
13,10742,3,-0.03198,0.11646,0.11707,0.98572,-2.87500,-1.37500,-3.16797,1.38477,-1.81445,1.48828,0.23198,0.23937,-0.03685
14,9766,3,-0.02271,0.10907,0.12311,0.98615,-2.45703,-1.43359,-3.96484,1.04492,-1.99609,1.71094,0.24634,0.22253,-0.01838
15,9765,3,-0.01465,0.10059,0.13055,0.98621,-1.82422,-1.42969,-4.55859,0.76367,-2.09375,1.85156,0.26296,0.20363,-0.00268
16,12695,3,-0.00781,0.09100,0.13922,0.98602,-0.56250,-1.30859,-4.66406,0.52539,-2.14258,1.99219,0.28146,0.18266,0.01010
17,7813,3,-0.00256,0.08154,0.14807,0.98560,-0.33594,-1.43359,-4.89453,0.17383,-2.14258,2.19922,0.29981,0.16221,0.01935
18,9766,3,0.00159,0.07135,0.15820,0.98480,-0.30859,-1.60938,-5.33984,-0.39062,-2.23438,2.53711,0.32039,0.14050,0.02596
19,9765,3,0.00372,0.06006,0.17041,0.98352,-0.33594,-1.63281,-7.51562,-1.23047,-2.33008,2.97070,0.34477,0.11714,0.02799
20,9766,3,0.00250,0.04797,0.18433,0.98169,-0.45703,-1.43359,-7.57812,-2.15039,-2.11719,3.38867,0.37227,0.09340,0.02270
21,10742,3,-0.00299,0.03546,0.20020,0.97913,-0.31641,-1.06250,-7.21094,-2.97461,-1.82422,3.62109,0.40366,0.07070,0.00836
22,12695,3,-0.01300,0.02319,0.21802,0.97559,0.48438,-0.60547,-7.45703,-3.66797,-1.62305,3.65430,0.43933,0.05094,-0.01527
23,6836,3,-0.02625,0.01196,0.23535,0.97150,1.76172,0.06641,-7.25781,-4.23633,-1.34570,3.58594,0.47455,0.03560,-0.04541
24,9766,3,-0.04340,0.00061,0.25330,0.96643,2.25781,0.24219,-6.69922,-4.62891,-0.95508,3.40625,0.51169,0.02317,-0.08369
25,10742,3,-0.06427,-0.01031,0.27118,0.96033,2.83203,0.29688,-5.92188,-4.83789,-0.59375,3.07617,0.54946,0.01505,-0.12941
26,9766,3,-0.08630,-0.01947,0.28680,0.95392,3.61328,0.32031,-5.30859,-4.98047,-0.27344,2.51367,0.58303,0.01236,-0.17675
27,9765,3,-0.10919,-0.02734,0.29974,0.94739,5.61328,0.39844,-4.37109,-5.08984,-0.01367,1.80078,0.61131,0.01365,-0.22519
28,12696,3,-0.13330,-0.03442,0.30939,0.94092,6.57031,0.59766,-3.82422,-5.14648,0.23242,1.01367,0.63290,0.01770,-0.27567
29,7812,3,-0.15656,-0.04059,0.31470,0.93530,7.03906,0.88281,-3.07422,-5.13281,0.51953,0.28516,0.64544,0.02261,-0.32413
30,9766,3,-0.18121,-0.04639,0.31635,0.92999,7.32422,0.88281,-2.05859,-4.87109,0.85352,-0.31836,0.65037,0.02838,-0.37532
31,9765,3,-0.20679,-0.05133,0.31433,0.92511,7.42578,0.42578,0.56641,-4.18945,1.05078,-0.86133,0.64746,0.03503,-0.42807
32,10743,3,-0.22888,-0.05463,0.30945,0.92133,7.55469,0.63281,2.21094,-3.18945,1.03906,-1.34375,0.63817,0.04101,-0.47344
33,8789,3,-0.24719,-0.05682,0.30212,0.91888,7.55469,0.44531,3.30859,-2.12891,0.95898,-1.73242,0.62357,0.04495,-0.51109
34,12695,3,-0.26001,-0.05811,0.29333,0.91815,6.44531,-0.79688,5.08984,-1.22656,1.06836,-2.05664,0.60584,0.04586,-0.53759
35,8789,3,-0.26855,-0.05835,0.28302,0.91888,5.21094,-1.68359,6.01562,-0.73047,1.31445,-2.28906,0.58480,0.04480,-0.55520
36,9766,3,-0.27435,-0.05713,0.27051,0.92102,3.34766,-2.66406,5.85156,-0.56836,1.49805,-2.40820,0.55876,0.04321,-0.56662
37,9765,3,-0.27850,-0.05475,0.25769,0.92358,1.80859,-3.44922,5.42969,-0.60156,1.50195,-2.42969,0.53166,0.04242,-0.57420
38,9766,3,-0.28247,-0.05194,0.24426,0.92621,-0.99609,-4.35547,5.69922,-0.47461,1.58008,-2.38281,0.50320,0.04179,-0.58129
39,10742,3,-0.28625,-0.04883,0.23065,0.92871,-1.46094,-4.40625,6.95703,-0.03320,1.67578,-2.31055,0.47434,0.04137,-0.58798
40,9766,3,-0.28864,-0.04498,0.21753,0.93134,-1.26953,-4.61328,7.81250,0.52734,1.64062,-2.21094,0.44617,0.04180,-0.59157
41,9765,3,-0.28876,-0.04022,0.20459,0.93439,-1.45312,-4.93359,7.84375,1.12109,1.58203,-2.05859,0.41803,0.04300,-0.59033
42,12696,3,-0.28613,-0.03497,0.19250,0.93799,-1.47656,-4.91406,7.76562,1.64062,1.62109,-1.89062,0.39146,0.04457,-0.58333
43,6836,3,-0.28094,-0.02917,0.18158,0.94196,-1.72266,-4.85938,7.32031,2.06836,1.64648,-1.68945,0.36704,0.04708,-0.57097
44,9765,3,-0.27338,-0.02228,0.17108,0.94629,-1.99609,-4.73438,6.42188,2.41992,1.34180,-1.46484,0.34312,0.05140,-0.55356
45,10742,3,-0.26398,-0.01556,0.16199,0.95068,-2.83203,-4.02344,3.56250,2.54688,0.88281,-1.19727,0.32227,0.05596,-0.53260
46,9766,3,-0.25232,-0.00970,0.15399,0.95526,-3.56641,-3.50781,2.75000,2.79883,0.59570,-0.93945,0.30430,0.05920,-0.50740
47,10742,3,-0.24005,-0.00549,0.14813,0.95935,-3.55859,-2.95312,3.20703,3.27148,0.35352,-0.76172,0.29151,0.06062,-0.48148
48,9766,3,-0.22565,-0.00195,0.14349,0.96356,-3.35938,-2.71875,3.37109,3.68555,0.08203,-0.67578,0.28165,0.06103,-0.45141
49,9765,3,-0.20898,0.00073,0.13983,0.96783,-2.87500,-2.12891,2.66406,4.03906,0.04102,-0.67773,0.27429,0.05990,-0.41706
