lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,10742,3,-0.27637,-0.16760,0.44299,0.83624,7.89062,-4.73438,5.11328,-0.15039,-0.11914,-1.00195,0.98641,-0.03546,-0.65744
27,9766,3,-0.27655,-0.16962,0.43988,0.83740,7.23047,-4.67969,4.28516,0.06445,0.03516,-1.42969,0.98132,-0.04079,-0.65973
28,9765,3,-0.27563,-0.17157,0.43475,0.83997,6.65625,-4.32812,4.47656,0.39844,0.29297,-1.77930,0.97187,-0.04858,-0.65982
29,9766,3,-0.27362,-0.17261,0.42798,0.84393,6.53125,-4.04297,4.69141,0.74023,0.41016,-2.13281,0.95814,-0.05716,-0.65675
30,9765,3,-0.27039,-0.17255,0.42004,0.84894,6.40625,-3.29297,3.55078,0.96680,0.48633,-2.49609,0.94114,-0.06586,-0.65019
31,10743,3,-0.26550,-0.17194,0.40997,0.85547,5.72266,-2.98828,2.88281,1.14062,0.63477,-2.82812,0.91917,-0.07655,-0.63977
32,9765,3,-0.25983,-0.17090,0.39874,0.86273,4.88672,-2.62500,2.69531,1.38086,0.81250,-3.16016,0.89437,-0.08778,-0.62717
33,12696,3,-0.25323,-0.16913,0.38593,0.87085,4.46875,-2.40234,2.80859,1.63086,0.89453,-3.51367,0.86568,-0.09927,-0.61187
34,6835,3,-0.24567,-0.16675,0.37195,0.87946,4.08594,-1.89453,2.02734,1.91211,0.96484,-3.85156,0.83416,-0.11078,-0.59391
35,10743,3,-0.24567,-0.16675,0.37195,0.87946,3.80469,-1.88281,1.92578,2.23047,0.95898,-4.16211,0.83416,-0.11078,-0.59391
36,9765,3,-0.22510,-0.16046,0.33801,0.89960,3.32031,-1.95312,1.49219,2.57812,0.91797,-4.48242,0.75716,-0.13696,-0.54492
37,9766,3,-0.21234,-0.15698,0.31940,0.91010,2.41406,-2.16797,0.32812,2.70508,0.60156,-4.76367,0.71477,-0.15066,-0.51479
38,10742,3,-0.19781,-0.15417,0.29956,0.92053,1.57812,-2.18750,-1.56641,2.52930,0.09180,-4.95898,0.67007,-0.16609,-0.48129
39,9766,3,-0.18256,-0.15344,0.27899,0.93024,-0.05859,-2.29297,-2.71875,2.22461,-0.15625,-4.94727,0.62488,-0.18465,-0.44737
40,9765,3,-0.16736,-0.15472,0.25751,0.93903,-1.83203,-2.28906,-2.54688,1.96680,-0.27930,-4.72070,0.57869,-0.20583,-0.41422
41,11719,3,-0.15405,-0.15698,0.23755,0.94617,-3.67578,-2.05078,-2.39453,1.75391,-0.38086,-4.45703,0.53616,-0.22578,-0.38507
42,8789,3,-0.14111,-0.15985,0.21747,0.95251,-4.24609,-1.78125,-2.37109,1.58789,-0.38672,-4.14062,0.49336,-0.24560,-0.35629
43,9766,3,-0.12891,-0.16296,0.19806,0.95795,-4.73047,-1.69141,-2.10547,1.45703,-0.23047,-3.77734,0.45181,-0.26421,-0.32858
44,9765,3,-0.11786,-0.16553,0.18036,0.96240,-5.10938,-1.78125,-1.65234,1.34570,-0.04102,-3.42578,0.41345,-0.27972,-0.30274
45,9766,3,-0.10797,-0.16699,0.16437,0.96613,-5.41016,-1.53906,-1.45312,1.25586,0.14258,-3.06055,0.37818,-0.29129,-0.27872
46,10742,3,-0.09906,-0.16742,0.14996,0.96936,-5.71875,-1.44531,-1.60156,1.09180,0.53906,-2.50781,0.34583,-0.29932,-0.25634
47,12696,3,-0.09119,-0.16626,0.13727,0.97223,-6.17188,-1.63281,-1.55469,0.91602,0.65625,-2.05859,0.31666,-0.30285,-0.23575
48,6835,3,-0.08508,-0.16382,0.12738,0.97455,-6.40234,-0.77734,-2.32812,0.82422,0.60742,-1.61328,0.29344,-0.30219,-0.21916
49,9766,3,-0.07965,-0.16101,0.11902,0.97650,-6.68359,-0.64062,-2.52344,0.66406,0.48633,-1.17578,0.27356,-0.29998,-0.20437
50,10742,3,-0.07501,-0.15833,0.11249,0.97809,-6.73828,-0.21484,-3.20312,0.47656,0.19531,-0.81250,0.25782,-0.29719,-0.19189
51,8789,3,-0.07159,-0.15674,0.10803,0.97913,-6.64453,0.20312,-3.56641,0.24023,-0.08398,-0.45117,0.24711,-0.29574,-0.18297
52,10743,3,-0.06940,-0.15649,0.10553,0.97955,-6.80078,0.80859,-3.95703,-0.07031,-0.27734,-0.04297,0.24121,-0.29627,-0.17762
53,9765,3,-0.06866,-0.15747,0.10455,0.97955,-6.79297,0.94531,-4.10156,-0.44141,-0.43359,0.32617,0.23922,-0.29857,-0.17612
54,10742,3,-0.06982,-0.15936,0.10535,0.97906,-6.58594,1.20703,-4.12500,-0.75781,-0.49414,0.64648,0.24173,-0.30193,-0.17934
55,9766,3,-0.07288,-0.16180,0.10754,0.97821,-6.26562,1.50000,-3.94922,-0.97461,-0.57031,0.94531,0.24790,-0.30563,-0.18710
56,9766,3,-0.07751,-0.16461,0.11115,0.97699,-5.75781,1.41016,-3.53125,-1.08398,-0.69922,1.22070,0.25764,-0.30934,-0.19874
57,10742,3,-0.08301,-0.16785,0.11591,0.97546,-5.33984,1.30469,-3.33984,-1.22656,-0.81250,1.46875,0.27026,-0.31331,-0.21272
58,9765,3,-0.08936,-0.17169,0.12201,0.97345,-4.91016,1.17969,-3.43750,-1.45898,-0.82422,1.72266,0.28627,-0.31780,-0.22925
59,9766,3,-0.09656,-0.17572,0.12897,0.97119,-4.14453,0.57422,-3.34766,-1.73633,-0.76953,1.97852,0.30451,-0.32193,-0.24801
60,9766,3,-0.10559,-0.17981,0.13727,0.96832,-3.81641,0.51953,-3.66797,-2.08594,-0.71680,2.22852,0.32636,-0.32494,-0.27119
61,10742,3,-0.11615,-0.18359,0.14618,0.96509,-3.83203,0.31641,-3.66406,-2.46094,-0.58398,2.52344,0.34999,-0.32618,-0.29772
62,9765,3,-0.12878,-0.18701,0.15601,0.96130,-3.84766,-0.06250,-3.34766,-2.83203,-0.53320,2.84961,0.37615,-0.32506,-0.32875
63,9766,3,-0.14410,-0.19012,0.16730,0.95660,-3.73047,-0.81250,-3.63281,-3.16211,-0.57812,3.15039,0.40613,-0.32102,-0.36568
64,10742,3,-0.14410,-0.19012,0.16730,0.95660,-3.58984,-0.98438,-3.35156,-3.40820,-0.55664,3.46484,0.40613,-0.32102,-0.36568
65,8789,3,-0.17847,-0.19592,0.19189,0.94495,-3.51172,-1.45312,-2.78906,-3.57227,-0.45703,3.83203,0.47097,-0.30656,-0.44744
66,10743,3,-0.19739,-0.19830,0.20575,0.93774,-3.47266,-2.00391,-2.09766,-3.61914,-0.33203,4.17188,0.50650,-0.29495,-0.49178
67,9765,3,-0.21851,-0.19989,0.22198,0.92902,-2.84766,-2.92969,-0.91406,-3.61133,-0.21484,4.38477,0.54654,-0.27794,-0.54037
68,10742,3,-0.23907,-0.20038,0.23846,0.91968,-2.20312,-2.92969,-0.46094,-3.59375,-0.16797,4.42188,0.58554,-0.25738,-0.58663
69,11719,3,-0.25977,-0.20026,0.25525,0.90955,-1.59375,-2.81641,-0.29297,-3.48047,-0.12109,4.39453,0.62396,-0.23380,-0.63210
70,7813,3,-0.27936,-0.19965,0.27142,0.89911,-1.31250,-3.20703,0.82812,-3.23633,-0.25391,4.36133,0.65981,-0.20888,-0.67425
71,9765,3,-0.29919,-0.19879,0.28864,0.88751,-0.89062,-3.06250,0.38672,-3.12109,-0.51758,4.27344,0.69681,-0.18113,-0.71625
72,10742,3,-0.31683,-0.19861,0.30505,0.87585,-1.37109,-3.05078,0.52344,-3.00586,-0.67578,4.24023,0.73185,-0.15522,-0.75377
73,11719,3,-0.33350,-0.19904,0.32153,0.86359,-1.65625,-3.13672,0.80859,-2.83789,-0.84375,4.24023,0.76693,-0.12967,-0.78944
74,7813,3,-0.34851,-0.19983,0.33765,0.85120,-2.14844,-3.51562,0.85938,-2.63867,-1.01562,4.27930,0.80107,-0.10504,-0.82174
75,9765,3,-0.34851,-0.19983,0.33765,0.85120,-1.90625,-3.65625,0.91016,-2.41992,-1.14844,4.32422,0.80107,-0.10504,-0.82174
76,10742,3,-0.37616,-0.20215,0.37268,0.82385,-1.59766,-3.70703,1.07422,-2.18359,-1.23242,4.37500,0.87451,-0.05273,-0.88129
77,9766,3,-0.38776,-0.20306,0.39044,0.80994,-1.14844,-3.89844,1.17578,-1.91992,-1.16406,4.41797,0.91112,-0.02615,-0.90582
78,9766,3,-0.39795,-0.20337,0.40820,0.79602,-0.42188,-4.62109,2.10156,-1.62305,-1.00195,4.42383,0.94712,0.00112,-0.92660
79,9765,3,-0.40729,-0.20239,0.42633,0.78192,0.24219,-4.91016,2.53906,-1.30469,-0.91797,4.36133,0.98265,0.03077,-0.94396
80,9766,3,-0.41528,-0.20026,0.44385,0.76837,1.03906,-5.04688,2.76172,-0.94922,-0.87305,4.21484,1.01602,0.06094,-0.95706
81,12695,3,-0.42157,-0.19733,0.46033,0.75592,2.00781,-5.40625,3.18750,-0.60938,-0.83008,4.03906,1.04682,0.08992,-0.96554
82,7813,3,-0.42651,-0.19360,0.47662,0.74390,2.35938,-5.59766,3.38672,-0.28516,-0.78516,3.87891,1.07696,0.11882,-0.97016
83,9765,3,-0.43024,-0.18890,0.49347,0.73193,2.79297,-5.75391,3.49609,0.04297,-0.75000,3.72461,1.10790,0.14863,-0.97077
84,10743,3,-0.43225,-0.18384,0.50879,0.72144,3.32031,-5.76172,3.44922,0.34570,-0.66797,3.56055,1.13611,0.17550,-0.96742
85,9765,3,-0.43304,-0.17792,0.52368,0.71173,3.30078,-5.49609,2.99609,0.60938,-0.62109,3.35352,1.16339,0.20166,-0.96033
86,9766,3,-0.43268,-0.17151,0.53754,0.70319,3.67969,-5.28906,2.33594,0.80273,-0.60547,3.07227,1.18880,0.22586,-0.95018
87,9765,3,-0.43127,-0.16473,0.55072,0.69543,4.04297,-5.24609,1.84375,0.94727,-0.51953,2.77344,1.21331,0.24843,-0.93735
88,10743,3,-0.42902,-0.15790,0.56287,0.68866,4.07031,-5.02734,1.57422,1.07031,-0.42188,2.48828,1.23627,0.26869,-0.92265
89,11718,3,-0.42621,-0.15100,0.57367,0.68292,4.01172,-5.07422,1.55859,1.24023,-0.31445,2.25195,1.25691,0.28669,-0.90687
90,7813,3,-0.42316,-0.14423,0.58289,0.67853,3.99219,-5.04688,1.80859,1.46875,-0.20312,2.02734,1.27434,0.30215,-0.89083
91,9766,3,-0.41925,-0.13647,0.59174,0.67487,4.14062,-4.99609,1.89844,1.67773,-0.13477,1.81836,1.29093,0.31727,-0.87198
92,10742,3,-0.41473,-0.12830,0.59961,0.67230,3.95312,-4.73047,1.97266,1.87305,-0.07617,1.61328,1.30546,0.33086,-0.85158
93,9765,3,-0.40936,-0.11951,0.60687,0.67072,3.87109,-4.19922,1.27344,2.10742,-0.05859,1.35938,1.31873,0.34325,-0.82888
94,9766,3,-0.40332,-0.11053,0.61316,0.67017,4.15625,-3.98828,1.02344,2.18555,-0.01758,1.10156,1.33010,0.35379,-0.80495
95,9766,3,-0.39661,-0.10150,0.61853,0.67072,4.23438,-3.74609,0.73047,2.14844,0.06641,1.00195,1.33960,0.36233,-0.77991
96,10742,3,-0.38989,-0.09253,0.62305,0.67175,4.98438,-3.37891,0.17578,2.11719,0.11523,0.59961,1.34745,0.36990,-0.75526
97,11719,3,-0.38342,-0.08411,0.62646,0.67340,4.31250,-1.78125,-0.60547,2.16797,0.04883,0.22656,1.35305,0.37591,-0.73211
