lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,872070,3,-0.00403,0.19769,0.08588,0.97650,-2.36719,-0.46094,1.53125,1.08594,0.08984,-1.20898,0.18113,0.39713,0.02829
1,9766,3,-0.00037,0.19885,0.07947,0.97681,-3.30859,-0.50781,1.80469,1.48047,-0.00781,-1.32227,0.16913,0.39904,0.03353
2,9766,3,0.00458,0.19952,0.07220,0.97723,-3.91406,-0.73047,2.72656,2.09180,0.04102,-1.40625,0.15582,0.39986,0.04100
3,9765,3,0.01178,0.20020,0.06403,0.97760,-6.96875,-1.18750,3.46875,2.65820,-0.04492,-1.37891,0.14153,0.40053,0.05287
4,10742,3,0.02216,0.20099,0.05487,0.97778,-8.68750,-1.42578,2.29688,2.96484,-0.33008,-1.24023,0.12658,0.40132,0.07109
5,9766,3,0.03448,0.20099,0.04590,0.97791,-9.99609,-1.85938,1.11719,3.01367,-0.92969,-0.97852,0.11278,0.40056,0.09342
6,9766,3,0.04822,0.19873,0.03748,0.97815,-10.76562,-2.07812,-0.56641,3.10352,-1.76172,-0.69141,0.10038,0.39538,0.11863
7,10742,3,0.06287,0.19275,0.03009,0.97876,-10.91016,-2.03906,-1.53516,3.06250,-2.55859,-0.21094,0.08975,0.38282,0.14569
8,9765,3,0.06287,0.19275,0.03009,0.97876,-10.40234,-2.31641,-1.67969,2.96289,-3.12305,0.28516,0.08975,0.38282,0.14569
9,9766,3,0.09253,0.16919,0.02118,0.98102,-9.47266,-2.18750,-2.07031,2.72266,-3.45508,0.79883,0.07721,0.33421,0.20111
10,9766,3,0.10724,0.15308,0.02014,0.98218,-8.47266,-2.19141,-2.15625,2.40430,-3.48633,1.33594,0.07587,0.30089,0.22902
11,9765,3,0.12097,0.13568,0.02179,0.98309,-6.71094,-1.95703,-2.26562,2.03906,-3.29688,1.85742,0.07848,0.26458,0.25532
12,10743,3,0.13336,0.11816,0.02631,0.98364,-5.56250,-1.97266,-2.09766,1.75781,-3.04102,2.27734,0.08557,0.22740,0.27929
13,9765,3,0.14429,0.10144,0.03345,0.98376,-4.41016,-1.83594,-1.88281,1.49023,-2.78125,2.61328,0.09699,0.19109,0.30056
14,9766,3,0.15375,0.08588,0.04266,0.98346,-2.67188,-1.60156,-2.95312,1.21094,-2.61328,2.91211,0.11192,0.15643,0.31894
15,12695,3,0.16229,0.07050,0.05402,0.98273,-1.89453,-1.30859,-3.17578,1.15234,-2.58203,3.03516,0.13038,0.12132,0.33527
16,7813,3,0.16956,0.05609,0.06598,0.98169,-0.63672,-1.10156,-2.74609,1.22656,-2.67969,2.95703,0.14970,0.08787,0.34866
17,9765,3,0.17706,0.04108,0.07831,0.98022,0.32031,-1.03516,-2.87891,1.19141,-2.82227,2.88086,0.16910,0.05282,0.36189
18,9766,3,0.18512,0.02454,0.09088,0.97821,1.21094,-1.35156,-3.79688,0.98633,-2.85547,2.92773,0.18801,0.01436,0.37542
19,10742,3,0.19189,0.00879,0.10229,0.97601,1.28125,-1.44531,-3.83984,0.79883,-2.78320,2.97461,0.20454,-0.02211,0.38600
20,9766,3,0.19781,-0.00739,0.11420,0.97351,1.72656,-1.51562,-3.71875,0.70703,-2.63477,2.95898,0.22163,-0.05960,0.39430
21,9765,3,0.20282,-0.02289,0.12604,0.97076,3.09766,-1.56250,-3.32812,0.55078,-2.45117,2.91211,0.23878,-0.09572,0.40044
22,9766,3,0.20715,-0.03796,0.13812,0.96777,3.18359,-1.65625,-3.80859,0.23828,-2.27344,2.90820,0.25659,-0.13108,0.40481
23,10742,3,0.21014,-0.05206,0.15002,0.96472,2.86328,-1.61719,-4.28906,-0.13672,-2.07422,2.96484,0.27465,-0.16423,0.40621
24,9766,3,0.21118,-0.06561,0.16211,0.96167,2.55859,-1.64844,-4.48047,-0.49219,-1.76758,3.03711,0.29383,-0.19592,0.40325
25,9765,3,0.21027,-0.07776,0.17413,0.95886,2.94531,-1.60156,-4.03516,-0.86328,-1.39648,3.07812,0.31412,-0.22422,0.39609
26,9766,3,0.20721,-0.08893,0.18689,0.95612,3.15234,-1.42969,-4.28906,-1.25391,-1.00391,3.07422,0.33719,-0.25012,0.38406
27,10742,3,0.20172,-0.09912,0.20050,0.95355,3.36328,-1.28906,-4.29688,-1.65430,-0.65430,3.04883,0.36355,-0.27332,0.36641
28,9766,3,0.19403,-0.10767,0.21387,0.95135,3.41406,-1.23047,-4.39453,-1.91992,-0.38281,2.92578,0.39116,-0.29197,0.34415
29,9765,3,0.18433,-0.11493,0.22687,0.94940,4.04688,-1.01953,-3.58594,-2.02344,-0.25586,2.73438,0.41961,-0.30664,0.31774
30,10743,3,0.17383,-0.12122,0.23895,0.94763,3.87109,-1.32812,-3.44141,-2.29492,-0.18750,2.64844,0.44719,-0.31814,0.28991
31,9765,3,0.16211,-0.12714,0.25043,0.94598,3.36328,-1.58984,-3.80078,-2.65625,-0.24805,2.60938,0.47445,-0.32754,0.25957
32,9766,3,0.14905,-0.13336,0.26123,0.94434,2.93750,-1.97656,-4.44531,-3.08594,-0.41602,2.58398,0.50122,-0.33603,0.22630
33,12695,3,0.13416,-0.14050,0.27142,0.94263,2.44141,-2.08984,-4.03125,-3.52930,-0.37109,2.59570,0.52778,-0.34450,0.18880
34,6836,3,0.11780,-0.14832,0.28088,0.94086,2.09375,-1.97656,-3.37500,-3.85547,-0.30078,2.61719,0.55384,-0.35253,0.14795
35,9766,3,0.09906,-0.15649,0.29022,0.93884,2.19141,-1.82422,-3.63672,-4.00000,-0.18359,2.59570,0.58113,-0.35902,0.10183
36,10742,3,0.07904,-0.16449,0.29926,0.93652,2.30469,-1.59766,-1.80469,-3.93164,0.02734,2.53516,0.60881,-0.36337,0.05309
37,9766,3,0.05731,-0.17218,0.30853,0.93372,2.60547,-1.62109,-1.62891,-3.97656,0.17383,2.51953,0.63813,-0.36497,0.00083
38,10742,3,0.03650,-0.17847,0.31702,0.93079,2.58203,-1.58984,-2.37891,-4.23438,0.39648,2.57227,0.66542,-0.36329,-0.04838
39,9765,3,0.01483,-0.18402,0.32526,0.92743,2.11719,-1.55078,-2.85156,-4.55859,0.65430,2.65430,0.69250,-0.35862,-0.09862
40,9766,3,-0.00812,-0.18872,0.33319,0.92377,1.23438,-2.03125,-3.46484,-4.84180,0.74609,2.73438,0.71900,-0.35037,-0.15042
41,9766,3,-0.03406,-0.19324,0.34137,0.91925,0.92188,-2.03516,-3.79297,-5.17773,0.74414,2.79102,0.74676,-0.33842,-0.20772
