lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,0.01636,0.03156,0.00696,0.99933,-4.30078,-1.42578,-3.33594,1.81055,-1.80469,1.73438,0.01497,0.06288,0.03320
13,9766,3,0.02692,0.02295,0.01410,0.99927,-4.16016,-1.66016,-3.94922,1.26367,-1.88867,2.24414,0.02945,0.04512,0.05452
14,9765,3,0.03485,0.01361,0.02350,0.99902,-3.69531,-1.66406,-4.24609,0.87500,-1.92969,2.63672,0.04793,0.02556,0.07035
15,10742,3,0.04059,0.00372,0.03534,0.99854,-2.74219,-1.46875,-4.21484,0.67578,-2.03320,2.89648,0.07094,0.00457,0.08141
16,12696,3,0.04498,-0.00690,0.04913,0.99774,-1.08203,-1.80469,-3.77734,0.37695,-1.90430,3.18555,0.09760,-0.01818,0.08922
17,6836,3,0.04779,-0.01654,0.06293,0.99677,-0.82031,-2.11328,-3.88672,-0.21680,-1.67383,3.51172,0.12427,-0.03900,0.09339
18,9765,3,0.04852,-0.02625,0.07916,0.99536,-0.71484,-2.09766,-4.79688,-1.05859,-1.65820,3.91406,0.15595,-0.05996,0.09273
19,10742,3,0.04535,-0.03619,0.09814,0.99347,-0.60547,-2.28125,-6.97266,-2.08789,-1.58398,4.40234,0.19356,-0.08091,0.08337
20,9766,3,0.03754,-0.04596,0.11816,0.99121,-0.62891,-2.28516,-6.66797,-3.04102,-1.32617,4.80273,0.23410,-0.10015,0.06392
21,10742,3,0.02472,-0.05548,0.13989,0.98828,-0.17188,-1.91797,-6.58203,-3.79297,-0.97461,4.98438,0.27927,-0.11685,0.03357
22,11719,3,0.00708,-0.06421,0.16321,0.98450,0.62891,-1.33594,-6.37500,-4.42969,-0.66797,4.92773,0.32903,-0.12909,-0.00708
23,7812,3,-0.01306,-0.07141,0.18512,0.98004,2.52734,-1.17578,-5.78516,-4.89453,-0.56641,4.56641,0.37695,-0.13555,-0.05255
24,9766,3,-0.03778,-0.07861,0.20734,0.97437,3.69141,-0.99609,-5.77734,-5.18164,-0.83984,4.00586,0.42676,-0.13797,-0.10745
25,10742,3,-0.06372,-0.08655,0.22662,0.96802,4.68750,-0.83984,-6.03516,-5.43555,-0.86133,3.40820,0.47146,-0.13913,-0.16493
26,11719,3,-0.08984,-0.09540,0.24237,0.96130,5.24609,-1.02734,-4.74609,-5.46484,-0.84961,2.76172,0.50969,-0.14032,-0.22299
27,7813,3,-0.11566,-0.10443,0.25452,0.95447,6.80859,-0.77344,-4.06250,-5.24414,-1.03320,2.14844,0.54111,-0.14093,-0.28033
28,9765,3,-0.14105,-0.11420,0.26385,0.94733,7.37500,-1.13672,-3.42969,-5.01172,-0.93164,1.67578,0.56756,-0.14241,-0.33722
29,9766,3,-0.16620,-0.12469,0.27087,0.93994,7.39062,-1.17578,-1.89453,-4.61914,-0.49805,1.17188,0.59013,-0.14488,-0.39412
30,9765,3,-0.18860,-0.13330,0.27509,0.93329,8.60938,-0.62109,0.26172,-4.01562,0.11133,0.50195,0.60621,-0.14556,-0.44438
31,10743,3,-0.20898,-0.13934,0.27631,0.92767,8.85547,-0.36328,0.78906,-3.30078,0.57812,-0.10938,0.61482,-0.14353,-0.48880
32,9765,3,-0.22668,-0.14258,0.27423,0.92365,8.50391,-0.50781,1.16016,-2.51562,0.84375,-0.58984,0.61481,-0.13950,-0.52569
33,9766,3,-0.24084,-0.14368,0.26978,0.92120,8.00391,-0.69531,1.75000,-1.82422,1.08008,-1.00781,0.60825,-0.13517,-0.55393
34,12695,3,-0.25116,-0.14319,0.26361,0.92029,6.28125,-0.88672,2.61719,-1.04102,1.33594,-1.45508,0.59677,-0.13151,-0.57335
35,7813,3,-0.25836,-0.14105,0.25555,0.92090,5.76172,-0.71484,3.85938,-0.10156,1.45508,-1.95117,0.58003,-0.12809,-0.58532
36,9765,3,-0.26166,-0.13739,0.24500,0.92334,5.44141,-0.99609,4.76562,0.66016,1.26562,-2.50000,0.55689,-0.12585,-0.58830
37,9766,3,-0.26050,-0.13367,0.23309,0.92731,5.42578,-1.31250,4.65625,1.06055,1.18945,-2.99609,0.53057,-0.12681,-0.58222
38,10742,3,-0.25610,-0.13055,0.21942,0.93231,3.92188,-1.46094,5.32422,1.58008,1.35742,-3.55664,0.50083,-0.13143,-0.56983
39,9766,3,-0.24915,-0.12738,0.20337,0.93829,3.73828,-1.48438,6.69922,2.25781,1.52734,-4.24609,0.46606,-0.13813,-0.55192
40,9765,3,-0.23889,-0.12341,0.18427,0.94537,3.39062,-2.23438,7.54297,2.58984,1.52148,-4.82812,0.42436,-0.14582,-0.52649
41,9766,3,-0.22595,-0.11938,0.16241,0.95306,1.16016,-3.73047,6.18359,2.84570,1.63477,-5.12500,0.37678,-0.15478,-0.49513
42,12695,3,-0.21130,-0.11530,0.13873,0.96063,0.07812,-4.07422,6.69141,3.35156,1.72266,-5.14844,0.32524,-0.16361,-0.45993
43,7813,3,-0.19507,-0.11060,0.11481,0.96777,-0.56641,-4.76562,7.26562,4.25781,1.33789,-5.12500,0.27260,-0.17008,-0.42118
44,9765,3,-0.17456,-0.10602,0.09052,0.97473,-0.81250,-5.10156,7.55859,4.89453,1.01367,-4.84375,0.21855,-0.17598,-0.37377
45,9766,3,-0.14996,-0.10248,0.06757,0.98102,-3.25000,-7.16406,6.36328,4.79297,0.82227,-4.17969,0.16682,-0.18181,-0.31862
46,12695,3,-0.12335,-0.09961,0.04663,0.98627,-3.98047,-7.28125,4.63672,4.42383,0.75000,-3.49609,0.11888,-0.18604,-0.25995
47,7813,3,-0.09955,-0.09705,0.03009,0.98981,-3.95703,-6.68750,4.32031,4.33594,0.73047,-2.94141,0.08038,-0.18722,-0.20802
48,9765,3,-0.07654,-0.09436,0.01599,0.99249,-3.86328,-6.15234,4.65234,4.31836,0.80273,-2.42773,0.04701,-0.18591,-0.15831
49,9766,3,-0.05280,-0.09106,0.00397,0.99445,-3.64062,-5.27734,4.26953,4.35156,0.93359,-2.05859,0.01780,-0.18169,-0.10770
50,12695,3,-0.02997,-0.08722,-0.00549,0.99573,-3.34375,-4.66016,3.56250,4.53906,0.93555,-1.88477,-0.00580,-0.17491,-0.05967
51,7813,3,-0.00806,-0.08319,-0.01312,0.99640,-2.95703,-4.04688,2.72656,4.50391,0.81641,-1.74023,-0.02516,-0.16677,-0.01407
52,9766,3,0.01556,-0.07910,-0.02032,0.99652,-3.22266,-3.25000,-0.61328,4.12891,0.69727,-1.61328,-0.04353,-0.15768,0.03467
53,10742,3,0.03851,-0.07550,-0.02704,0.99603,-3.02344,-2.47266,-2.14453,3.97266,0.45312,-1.60938,-0.06038,-0.14887,0.08180
54,9765,3,0.05963,-0.07288,-0.03345,0.99500,-2.49219,-1.91797,-2.30469,3.97852,0.14258,-1.64844,-0.07608,-0.14151,0.12511
55,9766,3,0.07990,-0.07159,-0.03992,0.99341,-2.33203,-2.24219,-2.29688,3.84570,0.00586,-1.61719,-0.09173,-0.13629,0.16677
56,9766,3,0.10065,-0.07135,-0.04675,0.99127,-2.06250,-2.02734,-3.75781,3.55273,-0.17578,-1.47852,-0.10821,-0.13243,0.20955
57,10742,3,0.11890,-0.07178,-0.05286,0.98889,-1.92578,-1.84375,-4.53125,3.21484,-0.20312,-1.34766,-0.12295,-0.12976,0.24731
58,9765,3,0.13623,-0.07281,-0.05878,0.98627,-1.48828,-1.40234,-4.47656,2.97266,-0.02930,-1.25391,-0.13732,-0.12796,0.28333
59,9766,3,0.15186,-0.07343,-0.06403,0.98358,-1.03516,-1.21094,-4.12109,2.63477,0.07617,-1.04297,-0.14999,-0.12532,0.31579
60,12695,3,0.16608,-0.07330,-0.06854,0.98102,-0.95703,-0.82422,-5.30859,2.29297,0.19336,-0.83203,-0.16069,-0.12135,0.34518
61,7813,3,0.17816,-0.07269,-0.07196,0.97864,-0.61328,-0.23828,-5.23047,2.18945,0.25781,-0.78125,-0.16870,-0.11691,0.37005
62,9765,3,0.18951,-0.07172,-0.07483,0.97638,-0.10547,0.12500,-4.80859,2.01367,0.33789,-0.72852,-0.17530,-0.11192,0.39327
63,9766,3,0.20013,-0.07031,-0.07745,0.97418,-0.16406,-0.06250,-5.60938,1.66211,0.36914,-0.55859,-0.18105,-0.10619,0.41489
64,9766,3,0.20990,-0.06860,-0.07959,0.97205,-0.14062,0.06250,-5.69141,1.35938,0.40430,-0.45703,-0.18552,-0.10013,0.43466
65,10742,3,0.21759,-0.06677,-0.08112,0.97040,-0.00781,0.27734,-5.33203,1.07422,0.38477,-0.38281,-0.18842,-0.09443,0.45009
66,9766,3,0.22382,-0.06488,-0.08228,0.96899,0.08203,0.20312,-5.42969,0.68359,0.32031,-0.22656,-0.19038,-0.08902,0.46250
67,9765,3,0.22827,-0.06323,-0.08301,0.96802,-0.22266,0.28125,-5.93359,0.20312,0.27539,-0.07031,-0.19141,-0.08462,0.47129
68,10742,3,0.23065,-0.06177,-0.08319,0.96753,-0.30469,0.58594,-6.14062,-0.36523,0.18555,0.06641,-0.19125,-0.08123,0.47585
69,9766,3,0.23035,-0.06061,-0.08289,0.96765,-0.40625,0.93750,-6.64844,-0.93164,0.07812,0.15625,-0.19007,-0.07920,0.47495
70,9766,3,0.22723,-0.05988,-0.08234,0.96851,-0.12891,1.34375,-6.44141,-1.31055,-0.03320,0.20703,-0.18839,-0.07864,0.46834
71,9765,3,0.22180,-0.05951,-0.08173,0.96985,0.10156,1.28516,-5.98047,-1.56641,-0.14258,0.24219,-0.18658,-0.07926,0.45708
72,9766,3,0.21472,-0.05957,-0.08118,0.97150,0.35156,1.14062,-5.85156,-2.00781,-0.17578,0.33008,-0.18495,-0.08097,0.44256
73,9765,3,0.20587,-0.05994,-0.08044,0.97345,0.29297,0.99219,-5.92188,-2.66406,-0.06641,0.49219,-0.18294,-0.08366,0.42451
74,10743,3,0.19470,-0.06006,-0.07928,0.97583,0.11328,1.23438,-6.03906,-3.30273,0.02344,0.62305,-0.17975,-0.08644,0.40167
75,9765,3,0.17938,-0.05945,-0.07739,0.97894,0.05469,1.62891,-6.14062,-3.83789,0.06836,0.75977,-0.17441,-0.08874,0.37022
76,12696,3,0.16168,-0.05847,-0.07495,0.98224,0.03906,1.45312,-5.98828,-4.40625,0.14062,0.97461,-0.16762,-0.09076,0.33392
77,7812,3,0.14185,-0.05719,-0.07190,0.98560,-0.14062,1.09766,-5.94531,-5.12109,0.24219,1.23828,-0.15931,-0.09247,0.29326
78,9766,3,0.11798,-0.05530,-0.06763,0.98914,-0.37891,0.16406,-6.10156,-5.88672,0.33789,1.48242,-0.14803,-0.09358,0.24438
79,10742,3,0.08960,-0.05273,-0.06207,0.99261,-0.45312,0.28125,-6.49609,-6.65234,0.41016,1.65234,-0.13367,-0.09371,0.18632
80,9766,3,0.05774,-0.04956,-0.05566,0.99554,-0.85938,-0.25781,-6.23438,-7.16602,0.71289,1.83008,-0.11732,-0.09238,0.12129
81,9765,3,0.02307,-0.04529,-0.04852,0.99750,-1.97656,-4.18359,-2.23047,-7.31445,1.12109,2.03125,-0.09945,-0.08823,0.05064
82,12695,3,0.02307,-0.04529,-0.04852,0.99750,-2.04297,-5.58594,-0.21484,-7.21680,1.28516,2.13281,-0.09945,-0.08823,0.05064
83,6836,3,-0.04791,-0.03192,-0.03186,0.99780,-1.62109,-6.17578,0.81250,-6.94531,1.23828,2.04688,-0.06070,-0.06681,-0.09393
84,9766,3,-0.08380,-0.02393,-0.02277,0.99591,-1.05078,-5.71094,1.74219,-6.58008,1.23242,1.77734,-0.04140,-0.05150,-0.16683
85,10742,3,-0.11700,-0.01630,-0.01471,0.99292,0.13281,-5.05078,2.28516,-6.22852,0.87305,1.34961,-0.02541,-0.03581,-0.23414
86,9766,3,-0.15039,-0.00934,-0.00769,0.98853,0.50391,-4.57031,1.87500,-5.97070,0.59375,0.90820,-0.01240,-0.02078,-0.30183
87,10742,3,-0.18060,-0.00464,-0.00293,0.98352,0.34375,-4.32031,2.33984,-5.67188,0.43359,0.55273,-0.00409,-0.01018,-0.36319
88,11719,3,-0.18060,-0.00464,-0.00293,0.98352,-0.23828,-4.12109,2.78125,-5.14648,0.16406,0.32227,-0.00409,-0.01018,-0.36319
89,7812,3,-0.23456,0.00049,0.00171,0.97211,-1.30859,-4.48047,3.45703,-4.42578,-0.18164,0.23047,0.00309,0.00175,-0.47352
90,9766,3,-0.25763,0.00073,0.00305,0.96625,-1.30078,-4.37891,3.90625,-3.60742,-0.32812,0.20117,0.00552,0.00299,-0.52113
91,9766,3,-0.27777,-0.00037,0.00452,0.96063,-1.07812,-4.34375,4.73047,-2.74023,-0.30664,0.23633,0.00888,0.00181,-0.56295
92,9765,3,-0.29285,-0.00165,0.00598,0.95612,-0.32812,-4.32031,4.93359,-1.98438,-0.20703,0.36328,0.01240,0.00035,-0.59443
93,10742,3,-0.30432,-0.00250,0.00781,0.95251,0.04688,-4.21094,4.83594,-1.41602,-0.06250,0.52930,0.01641,-0.00001,-0.61849
94,9766,3,-0.31232,-0.00256,0.01007,0.94989,0.32812,-3.77344,4.24219,-1.02734,0.06055,0.64453,0.02074,0.00142,-0.63530
95,10742,3,-0.31812,-0.00171,0.01288,0.94794,0.33203,-3.14062,3.73047,-0.74023,0.15039,0.67188,0.02551,0.00495,-0.64749
96,9766,3,-0.32251,-0.00018,0.01593,0.94641,0.41406,-2.26562,3.01562,-0.47266,0.18164,0.62891,0.03028,0.00993,-0.65671
97,9765,3,-0.32251,-0.00018,0.01593,0.94641,0.50000,-1.84375,2.98047,-0.14258,0.18555,0.52930,0.03028,0.00993,-0.65671
98,9766,3,-0.32672,0.00330,0.02112,0.94489,0.81641,-1.47656,2.91797,0.19336,0.12109,0.36133,0.03777,0.02003,-0.66544
99,9766,3,-0.32660,0.00476,0.02295,0.94489,1.16016,-1.28516,2.68750,0.47070,0.02930,0.12695,0.04028,0.02399,-0.66510
100,10742,3,-0.32507,0.00555,0.02399,0.94537,1.52344,-0.80078,2.17578,0.66016,-0.01172,-0.08398,0.04177,0.02610,-0.66184
101,9765,3,-0.32239,0.00568,0.02405,0.94629,1.33984,-0.88672,1.91406,0.75195,0.02539,-0.21484,0.04188,0.02625,-0.65616
102,9766,3,-0.31903,0.00555,0.02332,0.94745,1.06250,-1.08594,1.74609,0.79297,0.16602,-0.21484,0.04066,0.02540,-0.64909
103,9766,3,-0.31543,0.00574,0.02216,0.94867,0.21094,-1.22656,1.85938,0.92969,0.33594,-0.15430,0.03844,0.02487,-0.64152
104,10742,3,-0.31128,0.00671,0.02081,0.95007,0.10547,-1.25781,2.07812,1.19922,0.48047,-0.08008,0.03539,0.02572,-0.63278
105,9766,3,-0.30621,0.00861,0.01953,0.95172,0.05078,-1.33594,2.21094,1.56641,0.50000,0.00781,0.03192,0.02835,-0.62212
106,9765,3,-0.29968,0.01099,0.01855,0.95380,-0.02344,-1.37109,2.02344,1.95703,0.41602,0.08398,0.02883,0.03208,-0.60840
107,9766,3,-0.29114,0.01349,0.01794,0.95642,-0.21484,-1.19531,1.53906,2.35352,0.23242,0.14844,0.02649,0.03626,-0.59050
108,10742,3,-0.28101,0.01532,0.01788,0.95941,-0.18359,-1.17578,1.23047,2.74023,0.00977,0.20508,0.02573,0.03946,-0.56934
109,9766,3,-0.26874,0.01642,0.01837,0.96289,-0.39844,-1.26562,1.03516,3.06250,-0.16406,0.26367,0.02658,0.04151,-0.54379
110,12695,3,-0.25458,0.01660,0.01935,0.96674,-0.46875,-0.85547,0.73438,3.23828,-0.24219,0.19922,0.02898,0.04196,-0.51437
111,6836,3,-0.23999,0.01624,0.02039,0.97040,-0.16797,-0.41797,0.13281,3.03906,-0.15234,-0.11328,0.03181,0.04131,-0.48424
112,10742,3,-0.22467,0.01562,0.02057,0.97406,0.23828,0.08594,-0.38281,2.67969,0.13867,-0.42969,0.03308,0.03969,-0.45272
113,9766,3,-0.21014,0.01556,0.01898,0.97736,0.49609,-0.01953,-0.74219,2.39062,0.53516,-0.66602,0.03059,0.03841,-0.42299
114,9765,3,-0.19818,0.01685,0.01581,0.97992,0.35156,-0.38281,0.05078,2.18555,0.88672,-0.78711,0.02432,0.03929,-0.39862
