lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,-0.15802,-0.07629,0.17151,0.96942,0.14844,0.64062,-1.21484,-2.37891,0.40039,1.21484,0.36636,-0.09386,-0.34057
14,9766,3,-0.17023,-0.07538,0.17615,0.96661,1.61328,0.33203,0.21094,-2.34180,0.34375,1.03906,0.37636,-0.08586,-0.36500
15,12695,3,-0.18243,-0.07465,0.18036,0.96362,2.48828,0.08984,1.21875,-2.28125,0.24609,0.71484,0.38547,-0.07814,-0.38947
16,7813,3,-0.19379,-0.07452,0.18329,0.96088,3.24219,-0.31250,2.37500,-2.10938,0.06250,0.26758,0.39209,-0.07224,-0.41237
17,9765,3,-0.20459,-0.07532,0.18457,0.95831,3.99219,-0.77734,3.64844,-1.80078,-0.23047,-0.18164,0.39575,-0.06889,-0.43448
18,9766,3,-0.21387,-0.07745,0.18408,0.95624,5.36328,-2.21094,6.10938,-1.44531,-0.48438,-0.62891,0.39641,-0.06944,-0.45402
19,10742,3,-0.22150,-0.08124,0.18176,0.95465,6.16797,-2.63672,7.30078,-1.13867,-0.66797,-1.01367,0.39421,-0.07465,-0.47088
20,9766,3,-0.22681,-0.08606,0.17786,0.95367,6.68750,-3.07422,8.24219,-0.79688,-0.76562,-1.33594,0.38937,-0.08357,-0.48346
21,9765,3,-0.23029,-0.09161,0.17261,0.95331,6.94531,-3.45312,9.02734,-0.37891,-0.78320,-1.59961,0.38222,-0.09532,-0.49250
22,9766,3,-0.23175,-0.09753,0.16620,0.95349,7.50000,-4.25781,10.24609,0.00391,-0.68945,-1.77930,0.37290,-0.10918,-0.49748
23,10742,3,-0.23120,-0.10321,0.15875,0.95428,7.12891,-4.53516,10.23047,0.32227,-0.47656,-1.86914,0.36124,-0.12390,-0.49805
24,9766,3,-0.22900,-0.10791,0.15082,0.95557,6.53125,-4.64844,9.95312,0.62109,-0.20508,-1.91992,0.34787,-0.13760,-0.49465
25,9765,3,-0.22546,-0.11133,0.14233,0.95734,5.33984,-4.67578,9.25000,0.93750,0.09180,-1.94922,0.33246,-0.14953,-0.48773
26,10743,3,-0.22058,-0.11328,0.13342,0.95953,4.47266,-4.69141,8.67188,1.25781,0.35938,-1.98047,0.31513,-0.15921,-0.47726
27,9765,3,-0.21436,-0.11359,0.12439,0.96210,3.63672,-4.62500,7.85156,1.54688,0.52930,-2.00781,0.29639,-0.16600,-0.46328
28,9766,3,-0.20673,-0.11273,0.11511,0.96503,2.70703,-4.58203,6.85547,1.76172,0.59570,-2.04297,0.27626,-0.17082,-0.44586
29,11719,3,-0.19830,-0.11121,0.10608,0.96802,0.82422,-4.10156,4.51562,1.93555,0.57812,-2.03906,0.25610,-0.17411,-0.42659
30,8789,3,-0.18848,-0.10938,0.09656,0.97119,0.02344,-3.87500,3.35938,2.07617,0.52344,-1.99805,0.23455,-0.17697,-0.40427
31,9765,3,-0.17743,-0.10754,0.08691,0.97437,-0.68750,-3.59766,2.30859,2.21289,0.46289,-1.92773,0.21253,-0.17970,-0.37947
32,9766,3,-0.16602,-0.10596,0.07794,0.97729,-0.98828,-3.29688,1.33984,2.27344,0.41211,-1.82617,0.19186,-0.18224,-0.35412
33,9766,3,-0.15417,-0.10449,0.06952,0.98004,-1.89844,-2.53516,-0.85156,2.18750,0.43359,-1.70117,0.17224,-0.18442,-0.32804
34,10742,3,-0.14240,-0.10303,0.06171,0.98248,-2.45312,-2.15625,-1.93359,1.98047,0.54102,-1.51953,0.15384,-0.18595,-0.30224
35,9765,3,-0.13159,-0.10114,0.05457,0.98462,-2.84375,-1.83594,-2.88672,1.75781,0.58398,-1.29492,0.13685,-0.18587,-0.27849
36,9766,3,-0.12183,-0.09882,0.04822,0.98645,-3.51562,-0.92188,-4.51953,1.55469,0.57227,-1.05078,0.12156,-0.18424,-0.25700
37,12695,3,-0.12183,-0.09882,0.04822,0.98645,-3.82812,-0.64062,-4.95703,1.34766,0.55469,-0.83789,0.12156,-0.18424,-0.25700
38,7813,3,-0.10590,-0.09381,0.03870,0.98920,-3.96094,-0.28516,-5.53906,1.10938,0.45508,-0.65234,0.09813,-0.17834,-0.22207
39,9765,3,-0.09918,-0.09131,0.03516,0.99023,-4.08203,0.02734,-6.15234,0.81641,0.31250,-0.49414,0.08922,-0.17475,-0.20748
40,9766,3,-0.09412,-0.08954,0.03253,0.99097,-4.40234,0.66016,-7.10547,0.47461,0.20117,-0.34570,0.08265,-0.17219,-0.19652
41,9766,3,-0.09088,-0.08838,0.03070,0.99146,-4.57812,0.90625,-7.35156,0.13086,0.15820,-0.17969,0.07815,-0.17049,-0.18950
42,10742,3,-0.08929,-0.08759,0.02948,0.99170,-4.72266,0.98047,-7.32031,-0.14844,0.11914,-0.01758,0.07526,-0.16926,-0.18599
43,9766,3,-0.08936,-0.08698,0.02893,0.99176,-4.56250,1.14062,-7.25000,-0.38281,0.02148,0.09766,0.07404,-0.16814,-0.18595
44,9765,3,-0.09070,-0.08667,0.02899,0.99170,-3.94141,1.35547,-7.24219,-0.62891,-0.07422,0.18555,0.07433,-0.16742,-0.18865
45,10742,3,-0.09326,-0.08679,0.02948,0.99139,-3.85938,1.37109,-7.30469,-0.93359,-0.11133,0.27734,0.07577,-0.16738,-0.19395
46,9766,3,-0.09723,-0.08728,0.03033,0.99097,-3.85938,1.29688,-7.21094,-1.26562,-0.15625,0.39062,0.07827,-0.16787,-0.20219
47,9766,3,-0.10260,-0.08795,0.03156,0.99030,-3.86719,0.97656,-7.11328,-1.59570,-0.18750,0.53906,0.08180,-0.16853,-0.21339
48,9765,3,-0.11011,-0.08881,0.03339,0.98938,-3.87500,0.90625,-6.84375,-1.92578,-0.18359,0.70898,0.08697,-0.16918,-0.22905
49,9766,3,-0.11914,-0.08972,0.03583,0.98816,-3.64453,0.89062,-6.52734,-2.22266,-0.18750,0.86133,0.09367,-0.16960,-0.24795
50,10742,3,-0.12964,-0.09052,0.03894,0.98663,-3.40625,0.98047,-6.27344,-2.48633,-0.21289,1.00000,0.10194,-0.16933,-0.26995
51,9766,3,-0.14178,-0.09143,0.04260,0.98474,-2.74609,0.76172,-5.82031,-2.70312,-0.23438,1.12891,0.11165,-0.16879,-0.29545
52,10742,3,-0.15497,-0.09229,0.04688,0.98248,-2.43359,0.62891,-5.19922,-2.82617,-0.23828,1.24805,0.12273,-0.16759,-0.32321
53,9765,3,-0.16895,-0.09320,0.05157,0.97986,-2.02734,0.51953,-4.49219,-2.89844,-0.22266,1.32422,0.13482,-0.16598,-0.35271
54,9766,3,-0.18359,-0.09399,0.05682,0.97687,-1.16016,-0.04688,-3.26953,-2.90625,-0.20508,1.33594,0.14803,-0.16350,-0.38370
55,9766,3,-0.19836,-0.09467,0.06213,0.97357,-0.50781,-0.07422,-2.45703,-2.81836,-0.11328,1.28906,0.16130,-0.16036,-0.41498
56,10742,3,-0.21277,-0.09503,0.06732,0.97015,0.26562,-0.22266,-1.52734,-2.73828,0.09180,1.18555,0.17405,-0.15637,-0.44546
57,11719,3,-0.22693,-0.09467,0.07208,0.96661,0.81250,-0.42578,-0.63672,-2.70898,0.35742,1.06445,0.18547,-0.15087,-0.47524
58,7812,3,-0.24005,-0.09338,0.07581,0.96332,1.49609,-0.87109,0.56250,-2.69922,0.61914,0.95117,0.19408,-0.14401,-0.50248
59,9766,3,-0.25409,-0.09076,0.07892,0.95966,1.66406,-0.78125,1.07031,-2.65234,0.83984,0.84961,0.20074,-0.13450,-0.53123
60,10742,3,-0.26794,-0.08710,0.08112,0.95605,1.77344,-0.69141,1.74609,-2.46289,0.96484,0.73047,0.20475,-0.12338,-0.55919
61,8789,3,-0.28070,-0.08282,0.08258,0.95264,1.96875,-0.51953,2.56250,-2.13867,0.97461,0.58398,0.20658,-0.11168,-0.58468
62,10742,3,-0.29230,-0.07825,0.08344,0.94946,2.07812,-0.60156,3.98047,-1.79492,0.88867,0.43750,0.20667,-0.09998,-0.60767
63,9766,3,-0.30225,-0.07385,0.08374,0.94666,2.18750,-0.55078,4.47266,-1.50195,0.70703,0.26562,0.20545,-0.08933,-0.62731
64,9765,3,-0.31055,-0.07025,0.08362,0.94427,2.38672,-0.72656,4.91016,-1.07812,0.43555,-0.01562,0.20361,-0.08082,-0.64372
65,10743,3,-0.31702,-0.06793,0.08289,0.94238,3.19922,-1.12891,7.08984,-0.53320,0.06445,-0.37109,0.20120,-0.07555,-0.65664
66,9765,3,-0.32080,-0.06738,0.08136,0.94122,3.51562,-1.41406,7.90234,-0.06641,-0.34961,-0.67383,0.19824,-0.07472,-0.66441
67,9766,3,-0.32196,-0.06903,0.07898,0.94092,3.82031,-1.80859,8.03125,0.26758,-0.66211,-0.90430,0.19492,-0.07913,-0.66712
68,9766,3,-0.32104,-0.07269,0.07617,0.94122,4.34766,-1.98047,8.22266,0.57422,-0.77930,-1.13086,0.19197,-0.08804,-0.66592
69,10742,3,-0.31854,-0.07739,0.07288,0.94196,6.33594,-1.94141,8.85938,0.89844,-0.75391,-1.38867,0.18863,-0.09953,-0.66162
70,9765,3,-0.31409,-0.08295,0.06824,0.94330,7.03906,-1.86719,8.86719,1.24023,-0.52734,-1.59570,0.18304,-0.11387,-0.65330
71,9766,3,-0.30823,-0.08795,0.06274,0.94513,7.58984,-1.77734,8.76562,1.54688,-0.06641,-1.73828,0.17515,-0.12793,-0.64174
72,9766,3,-0.30078,-0.09155,0.05597,0.94763,7.92969,-1.71875,8.38281,1.75586,0.52734,-1.83398,0.16348,-0.14031,-0.62620
73,10742,3,-0.29218,-0.09265,0.04791,0.95068,7.76953,-1.26172,6.40234,1.87891,1.08594,-1.92969,0.14739,-0.14871,-0.60734
74,9765,3,-0.28271,-0.09113,0.03857,0.95410,7.22266,-1.01172,5.01562,1.88281,1.54688,-2.02148,0.12694,-0.15266,-0.58587
75,12696,3,-0.27313,-0.08734,0.02826,0.95758,6.29688,-0.81641,3.51562,1.77930,1.88672,-2.09375,0.10321,-0.15243,-0.56360
76,6836,3,-0.26398,-0.08185,0.01721,0.96088,3.95312,-0.60547,0.98828,1.67188,2.03516,-2.18750,0.07722,-0.14876,-0.54198
77,10742,3,-0.25500,-0.07520,0.00519,0.96399,2.58984,-0.73828,0.17969,1.58203,1.95898,-2.34180,0.04887,-0.14282,-0.52071
78,9765,3,-0.24585,-0.06805,-0.00824,0.96686,1.12109,-1.14844,-0.58984,1.42578,1.70898,-2.49219,0.01769,-0.13607,-0.49921
79,9766,3,-0.23767,-0.06226,-0.02167,0.96912,-0.52734,-1.69531,-1.18750,1.28516,1.41797,-2.54883,-0.01251,-0.13134,-0.48017
80,9766,3,-0.23047,-0.05804,-0.03461,0.97076,-3.68359,-3.10938,-1.03516,1.26758,1.10742,-2.45703,-0.04078,-0.12900,-0.46355
81,10742,3,-0.22302,-0.05493,-0.04822,0.97205,-4.71484,-3.79297,-1.00781,1.34180,0.76367,-2.25977,-0.06987,-0.12866,-0.44656
82,9766,3,-0.21570,-0.05334,-0.06042,0.97314,-5.58203,-4.23828,-0.91797,1.44336,0.42969,-1.98828,-0.09554,-0.13026,-0.43001
83,12695,3,-0.20807,-0.05322,-0.07104,0.97406,-6.14844,-4.58594,-0.99609,1.46875,0.12891,-1.66211,-0.11758,-0.13365,-0.41302
84,6836,3,-0.20074,-0.05426,-0.07935,0.97491,-6.65625,-4.39062,-1.54688,1.42773,-0.06250,-1.29102,-0.13461,-0.13809,-0.39682
85,10742,3,-0.19330,-0.05615,-0.08606,0.97577,-6.59766,-4.24219,-1.78516,1.37695,-0.16406,-0.86914,-0.14829,-0.14334,-0.38047
86,9766,3,-0.18585,-0.05853,-0.09100,0.97662,-6.42188,-4.04297,-1.96484,1.29297,-0.19727,-0.40820,-0.15839,-0.14870,-0.36428
87,9765,3,-0.17920,-0.06061,-0.09351,0.97748,-5.48828,-3.01953,-2.66016,1.18555,-0.17969,0.01758,-0.16370,-0.15259,-0.35009
88,9766,3,-0.17316,-0.06232,-0.09381,0.97845,-4.86719,-2.33203,-3.12109,1.04883,-0.14258,0.32422,-0.16470,-0.15505,-0.33749
89,10742,3,-0.16797,-0.06348,-0.09247,0.97937,-4.14844,-1.62109,-3.61328,0.87695,-0.07617,0.51953,-0.16248,-0.15604,-0.32698
90,9766,3,-0.16321,-0.06421,-0.08978,0.98041,-3.64844,-0.98047,-3.98828,0.67773,-0.01562,0.63086,-0.15764,-0.15584,-0.31758
91,9765,3,-0.15955,-0.06433,-0.08655,0.98126,-2.82812,0.06641,-4.47266,0.48438,0.02734,0.66797,-0.15171,-0.15449,-0.31060
92,10742,3,-0.15692,-0.06409,-0.08319,0.98199,-2.37500,0.42188,-4.45703,0.29688,0.08203,0.64258,-0.14547,-0.15257,-0.30578
93,9766,3,-0.15521,-0.06348,-0.07977,0.98260,-2.01562,0.62500,-4.23438,0.17773,0.14453,0.61133,-0.13907,-0.15007,-0.30286
94,9766,3,-0.15417,-0.06256,-0.07666,0.98309,-1.87109,0.76562,-3.89844,0.08789,0.17383,0.55469,-0.13326,-0.14717,-0.30128
95,9765,3,-0.15363,-0.06140,-0.07379,0.98346,-1.45703,0.94922,-3.25391,0.00586,0.20703,0.63086,-0.12794,-0.14394,-0.30068
96,10743,3,-0.15350,-0.06006,-0.07098,0.98376,-0.57422,0.49609,-2.99219,-0.12500,0.28125,0.47852,-0.12274,-0.14042,-0.30093
97,9765,3,-0.15387,-0.05841,-0.06836,0.98401,-0.72656,1.46875,-2.53516,-0.18750,0.27930,0.43750,-0.11792,-0.13641,-0.30216
