lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,821289,3,-0.11438,0.05603,0.20325,0.97083,-1.11328,-0.56250,4.30078,1.73242,0.79297,-0.94336,0.39683,0.15591,-0.20314
1,10742,3,-0.10791,0.06079,0.19788,0.97235,-1.44922,-1.00391,4.36328,2.13281,0.83398,-0.93359,0.38614,0.16164,-0.18939
2,9766,3,-0.09961,0.06610,0.19226,0.97406,-1.92188,-1.28906,4.37891,2.58789,0.80664,-0.86328,0.37526,0.16785,-0.17187
3,9766,3,-0.08917,0.07196,0.18658,0.97571,-2.70312,-2.07422,4.26953,2.89844,0.64844,-0.71875,0.36474,0.17460,-0.15000
4,9765,3,-0.07660,0.07776,0.18127,0.97736,-3.36719,-2.51562,3.09766,2.83398,0.40430,-0.44141,0.35554,0.18075,-0.12387
5,9766,3,-0.06335,0.08264,0.17712,0.97864,-3.98047,-2.42969,1.87891,2.74609,0.19922,-0.23242,0.34913,0.18526,-0.09653
6,9766,3,-0.05011,0.08649,0.17413,0.97961,-3.91016,-2.07422,1.73828,2.80469,0.02930,-0.06250,0.34530,0.18801,-0.06934
7,12695,3,-0.03723,0.08929,0.17218,0.98029,-3.93359,-1.86328,1.45703,2.90820,-0.15625,0.13477,0.34366,0.18902,-0.04303
8,7812,3,-0.02307,0.09143,0.17102,0.98077,-3.90234,-1.97656,0.87500,2.99219,-0.33203,0.38281,0.34393,0.18834,-0.01423
9,10743,3,-0.00769,0.09283,0.17090,0.98090,-3.88672,-2.08203,0.35938,3.10742,-0.51172,0.60938,0.34657,0.18581,0.01694
10,9765,3,0.00787,0.09338,0.17181,0.98065,-3.73438,-2.07422,-0.13672,3.17188,-0.74219,0.85742,0.35129,0.18145,0.04834
11,9766,3,0.02435,0.09290,0.17389,0.98004,-4.02734,-2.04688,-1.70703,2.96680,-1.02148,1.23828,0.35833,0.17451,0.08137
12,10742,3,0.04053,0.09113,0.17743,0.97906,-4.04297,-2.08594,-2.80469,2.60742,-1.26758,1.59570,0.36794,0.16480,0.11347
13,8789,3,0.05597,0.08765,0.18286,0.97760,-3.32031,-1.94531,-3.48438,2.13281,-1.38086,1.82812,0.38075,0.15148,0.14362
14,10742,3,0.06921,0.08295,0.18964,0.97589,-1.62109,-1.65625,-4.46484,1.50977,-1.43555,2.06641,0.39539,0.13606,0.16891
15,11719,3,0.08038,0.07703,0.19794,0.97388,-1.44922,-1.66016,-4.87109,0.93750,-1.41992,2.38672,0.41230,0.11848,0.18951
16,8789,3,0.08838,0.07056,0.20746,0.97168,-1.53516,-1.75781,-4.60547,0.55664,-1.37695,2.76953,0.43097,0.10062,0.20345
17,9766,3,0.09467,0.06305,0.21967,0.96893,-1.26172,-2.05078,-4.33594,0.25195,-1.32617,3.00977,0.45453,0.08068,0.21345
18,9765,3,0.09900,0.05548,0.23297,0.96582,0.50391,-1.68359,-4.71875,-0.28516,-1.36133,3.20508,0.48011,0.06108,0.21925
19,9766,3,0.10126,0.04761,0.24689,0.96259,0.96484,-1.73828,-6.10547,-1.32422,-1.43750,3.48242,0.50675,0.04166,0.22041
20,9766,3,0.09985,0.03809,0.26257,0.95898,1.00781,-1.55078,-7.69141,-2.66016,-1.29883,3.82812,0.53671,0.02061,0.21317
21,10742,3,0.09283,0.02716,0.27960,0.95520,0.65234,-1.44141,-7.76953,-3.86523,-1.00000,4.20117,0.56952,-0.00003,0.19376
22,9765,3,0.07935,0.01520,0.29865,0.95093,0.78906,-1.04297,-7.81641,-4.79492,-0.86914,4.46484,0.60712,-0.01849,0.16070
23,9766,3,0.06024,0.00244,0.31927,0.94574,1.25781,-0.73828,-8.21484,-5.62305,-0.72656,4.52344,0.64920,-0.03386,0.11583
24,9766,3,0.03687,-0.01099,0.34015,0.93958,1.67969,-0.64062,-7.91016,-6.24023,-0.45312,4.32227,0.69328,-0.04574,0.06191
25,11718,3,0.01105,-0.02399,0.35931,0.93286,3.19531,-1.29688,-6.15625,-6.52539,-0.37109,3.84570,0.73523,-0.05271,0.00338
