lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,9766,3,-0.33258,-0.22644,0.28650,0.86951,3.00781,-7.55078,9.83594,0.65430,-1.40625,2.52734,0.72437,-0.20464,-0.80842
46,9766,3,-0.33392,-0.22803,0.30066,0.86377,3.42188,-7.14453,9.60156,1.81250,-1.59961,2.23047,0.75403,-0.19435,-0.81494
47,9765,3,-0.32898,-0.22864,0.31482,0.86041,3.91406,-6.64844,8.81641,2.65625,-1.70508,1.87500,0.78182,-0.18742,-0.80783
48,10742,3,-0.31897,-0.22882,0.32910,0.85883,4.29688,-5.42188,7.15234,3.37695,-1.60352,1.47852,0.80885,-0.18413,-0.79022
49,9766,3,-0.30530,-0.22827,0.34222,0.85883,4.48047,-4.75391,7.07812,4.33398,-1.48828,1.02734,0.83263,-0.18417,-0.76472
50,9766,3,-0.28723,-0.22632,0.35443,0.86060,4.99219,-4.20703,7.00781,5.25586,-1.57812,0.54102,0.85293,-0.18702,-0.72944
51,12695,3,-0.26477,-0.22321,0.36530,0.86407,5.73438,-3.50000,5.12500,5.76953,-1.56641,-0.01367,0.86909,-0.19350,-0.68470
52,6836,3,-0.23956,-0.21967,0.37402,0.86859,5.94922,-3.70703,4.79688,6.09375,-1.18359,-0.52539,0.88035,-0.20381,-0.63448
53,10742,3,-0.21063,-0.21472,0.38092,0.87433,6.47656,-3.56250,4.83594,6.36719,-0.78320,-1.05273,0.88617,-0.21669,-0.57595
54,9766,3,-0.17908,-0.20752,0.38513,0.88123,7.33984,-3.58203,4.03516,6.54102,-0.69141,-1.80469,0.88422,-0.22982,-0.51013
55,9765,3,-0.14899,-0.19983,0.38593,0.88824,9.44141,-2.25781,2.12109,6.63086,-0.73633,-2.79492,0.87498,-0.24235,-0.44616
56,10742,3,-0.11450,-0.19147,0.38239,0.89667,9.46875,-2.45703,1.02734,6.43555,-0.75195,-3.78125,0.85520,-0.25867,-0.37242
57,9766,3,-0.08087,-0.18408,0.37408,0.90533,8.68359,-3.08203,0.11328,6.16797,-0.90625,-4.69336,0.82567,-0.27631,-0.29983
58,9766,3,-0.04785,-0.17786,0.36115,0.91412,7.81641,-3.17969,-1.17578,6.04688,-1.33984,-5.58789,0.78646,-0.29487,-0.22766
59,9765,3,-0.01196,-0.17279,0.34222,0.92352,5.81250,-3.15234,-2.48828,5.67773,-1.77539,-6.11328,0.73343,-0.31620,-0.14822
60,10743,3,0.02295,-0.17017,0.31995,0.93176,3.21875,-4.45703,-3.30859,5.02539,-1.90625,-6.09570,0.67351,-0.33819,-0.07015
61,9765,3,0.02295,-0.17017,0.31995,0.93176,0.88672,-4.65234,-3.87500,4.53125,-1.75391,-5.75977,0.67351,-0.33819,-0.07015
62,9766,3,0.08539,-0.16907,0.27136,0.94366,-1.14844,-2.68750,-3.14453,4.40039,-1.58008,-5.38281,0.54589,-0.37409,0.07462
63,9765,3,0.11383,-0.16840,0.24750,0.94733,-1.25000,-2.73047,-2.08594,4.22266,-1.41406,-4.99414,0.48314,-0.38483,0.14324
64,10743,3,0.14038,-0.16705,0.22546,0.94952,-1.80078,-2.81250,-1.77734,3.95508,-1.12109,-4.57227,0.42494,-0.39037,0.20831
65,9765,3,0.14038,-0.16705,0.22546,0.94952,-2.28516,-2.63672,-1.56641,3.33398,-0.81445,-3.94727,0.42494,-0.39037,0.20831
66,9766,3,0.18604,-0.16248,0.18750,0.95068,-4.82812,-2.17188,-2.74609,2.83594,-0.63281,-3.33984,0.32561,-0.38839,0.32190
67,10742,3,0.20483,-0.15948,0.17139,0.95038,-5.04297,-1.44531,-2.23828,2.89844,-0.86914,-3.02734,0.28456,-0.38263,0.36909
68,9766,3,0.22192,-0.15729,0.15735,0.94934,-4.81250,-0.96875,-1.07812,2.92969,-1.29297,-2.80469,0.24883,-0.37737,0.41153
69,9765,3,0.23871,-0.15686,0.14453,0.94739,-5.44531,-0.66797,-1.88672,2.68555,-1.53906,-2.41797,0.21548,-0.37493,0.45263
70,9766,3,0.25507,-0.15845,0.13251,0.94458,-5.22266,-0.23047,-2.03125,2.31055,-1.54688,-2.03516,0.18324,-0.37572,0.49255
71,10742,3,0.26971,-0.16125,0.12177,0.94153,-4.63281,0.10156,-2.01172,1.91406,-1.43359,-1.67969,0.15373,-0.37827,0.52850
72,9766,3,0.28198,-0.16449,0.11255,0.93848,-4.20703,0.36328,-1.81641,1.56641,-1.27344,-1.31250,0.12801,-0.38140,0.55903
73,9765,3,0.28198,-0.16449,0.11255,0.93848,-3.43359,0.98047,-1.87500,1.34766,-1.14648,-1.00391,0.12801,-0.38140,0.55903
74,9766,3,0.29999,-0.17084,0.09924,0.93323,-2.96484,1.02344,-1.64453,1.21289,-0.98438,-0.76172,0.08951,-0.38810,0.60444
75,10742,3,0.30756,-0.17407,0.09424,0.93073,-2.58594,1.00000,-1.68750,1.08008,-0.91406,-0.63281,0.07402,-0.39194,0.62360
76,9766,3,0.31396,-0.17694,0.09039,0.92841,-2.08594,1.14844,-2.16797,0.85742,-0.88086,-0.55078,0.06152,-0.39554,0.63987
77,9765,3,0.31940,-0.17975,0.08698,0.92633,-1.19922,1.37109,-3.34375,0.44141,-0.74805,-0.42578,0.05029,-0.39909,0.65389
78,10743,3,0.32318,-0.18250,0.08392,0.92480,-1.19141,1.53125,-4.15625,-0.18359,-0.61133,-0.26953,0.04051,-0.40255,0.66412
79,9765,3,0.32434,-0.18506,0.08124,0.92413,-0.91797,1.92578,-5.15234,-0.95312,-0.50781,-0.16406,0.03277,-0.40575,0.66833
80,9766,3,0.32208,-0.18756,0.07867,0.92462,-0.05859,3.25391,-6.92188,-1.68359,-0.42188,-0.17578,0.02689,-0.40880,0.66482
81,9765,3,0.31622,-0.19000,0.07574,0.92639,0.76172,3.88281,-7.43750,-2.41406,-0.38672,-0.31055,0.02201,-0.41143,0.65330
82,10743,3,0.30707,-0.19226,0.07196,0.92926,1.47266,4.21484,-7.91406,-3.27734,-0.24609,-0.45312,0.01711,-0.41319,0.63471
83,8789,3,0.29437,-0.19421,0.06689,0.93335,1.88672,4.55469,-8.16016,-4.22070,0.00586,-0.61914,0.01150,-0.41362,0.60863
84,10742,3,0.27789,-0.19519,0.06061,0.93860,3.05078,5.29688,-9.32812,-5.10742,0.18359,-0.80273,0.00577,-0.41164,0.57449
85,10742,3,0.25574,-0.19513,0.05243,0.94537,2.86719,5.37891,-10.02344,-6.01562,0.25195,-0.84570,-0.00073,-0.40691,0.52853
86,9766,3,0.23132,-0.19452,0.04370,0.95221,2.03516,4.42188,-9.79688,-6.83398,0.33594,-0.63086,-0.00735,-0.40137,0.47813
87,9765,3,0.19983,-0.19354,0.03369,0.95996,0.51953,3.10547,-9.67969,-7.30078,0.23438,-0.28516,-0.01372,-0.39524,0.41321
88,9766,3,0.16620,-0.19281,0.02478,0.96674,-1.58203,-0.30859,-8.08984,-7.15039,-0.16406,-0.03711,-0.01750,-0.39091,0.34397
89,10742,3,0.13116,-0.19330,0.01691,0.97217,-1.68750,-2.17188,-6.67578,-6.25977,-0.62109,-0.07617,-0.01929,-0.39010,0.27203
90,8789,3,0.09955,-0.19556,0.00995,0.97559,-1.95703,-5.66406,-3.53906,-4.77734,-0.81445,-0.04102,-0.02114,-0.39362,0.20759
91,10742,3,0.07208,-0.19934,0.00366,0.97729,-0.90625,-13.66797,7.03906,-3.56445,-0.58984,0.25195,-0.02344,-0.40078,0.15201
92,9766,3,0.05127,-0.20288,-0.00043,0.97784,0.67578,-13.89844,9.28516,-2.63281,0.22461,0.35547,-0.02358,-0.40796,0.10964
93,9766,3,0.03564,-0.20386,-0.00232,0.97833,2.30078,-12.30469,9.07812,-1.90430,0.96289,0.07227,-0.02080,-0.41013,0.07716
94,9765,3,0.02429,-0.20093,-0.00360,0.97931,2.84375,-10.82812,7.96484,-1.36914,1.21289,-0.27734,-0.01829,-0.40428,0.05335
95,10742,3,0.01678,-0.19580,-0.00568,0.98047,0.14453,-9.96094,5.39062,-0.96094,1.11328,-0.42578,-0.01917,-0.39388,0.03806
96,9766,3,0.01141,-0.19000,-0.00861,0.98169,-1.62500,-8.94922,4.00391,-0.62695,0.85352,-0.37109,-0.02289,-0.38207,0.02768
97,9766,3,0.00775,-0.18494,-0.01147,0.98267,-2.52734,-7.77344,2.96875,-0.27734,0.60156,-0.26953,-0.02729,-0.37178,0.02091
98,10742,3,0.00586,-0.18134,-0.01361,0.98334,-2.34375,-6.58594,2.47656,0.17773,0.41797,-0.15430,-0.03093,-0.36446,0.01762
99,9766,3,0.00586,-0.17883,-0.01477,0.98376,-1.64453,-4.83203,2.38672,0.62109,0.31250,0.05078,-0.03329,-0.35936,0.01796
100,9765,3,0.00787,-0.17706,-0.01483,0.98407,-2.06250,-4.14453,2.18750,0.96094,0.21484,0.34180,-0.03412,-0.35569,0.02214
101,9766,3,0.01166,-0.17584,-0.01324,0.98425,-2.34766,-3.50781,1.60547,1.16602,0.16211,0.65625,-0.03216,-0.35314,0.02943
102,10742,3,0.01636,-0.17499,-0.01001,0.98438,-2.21875,-1.86328,0.53125,1.24414,0.15234,0.82422,-0.02709,-0.35137,0.03804
103,9766,3,0.02173,-0.17438,-0.00531,0.98444,-1.78906,-1.29688,-0.23438,1.15234,0.14258,0.81641,-0.01920,-0.35020,0.04753
104,9765,3,0.02692,-0.17377,-0.00037,0.98444,-1.69531,-0.83984,-1.00000,0.96289,0.17969,0.79688,-0.01072,-0.34914,0.05656
105,10742,3,0.03143,-0.17303,0.00452,0.98438,-1.72656,-0.68750,-1.38281,0.82812,0.25391,0.81641,-0.00211,-0.34794,0.06421
106,9766,3,0.03522,-0.17206,0.00928,0.98444,-1.28125,-0.54297,-1.12500,0.74805,0.29492,0.84180,0.00653,-0.34628,0.07037
107,9766,3,0.03827,-0.17090,0.01385,0.98444,-1.11328,-0.73438,-1.08594,0.63867,0.35938,0.93555,0.01508,-0.34431,0.07509
108,9765,3,0.04089,-0.16937,0.01880,0.98450,-1.01172,-0.89062,-1.12500,0.50781,0.46094,1.09180,0.02459,-0.34166,0.07879
109,9766,3,0.04279,-0.16754,0.02429,0.98462,-0.78125,-0.89844,-1.10156,0.45508,0.58203,1.25977,0.03552,-0.33844,0.08078
110,10742,3,0.04413,-0.16516,0.03046,0.98480,-0.28906,-0.82812,-0.80859,0.46680,0.66016,1.40430,0.04809,-0.33418,0.08145
111,9766,3,0.04517,-0.16229,0.03748,0.98499,-0.12109,-0.82031,-0.71094,0.46875,0.69727,1.53516,0.06256,-0.32901,0.08126
112,9765,3,0.04614,-0.15918,0.04517,0.98511,-0.21875,-0.82031,-0.75781,0.44336,0.78711,1.67773,0.07844,-0.32341,0.08081
113,9766,3,0.04688,-0.15594,0.05316,0.98523,-0.01172,-0.69922,-0.65625,0.42383,0.87891,1.75000,0.09502,-0.31757,0.07986
114,10742,3,0.04749,-0.15198,0.06244,0.98529,0.14453,-0.59766,-0.76562,0.42578,0.88867,1.77344,0.11430,-0.31036,0.07841
115,9766,3,0.04791,-0.14795,0.07147,0.98523,0.32031,-0.58984,-0.78906,0.52539,0.80273,1.85547,0.13310,-0.30300,0.07684
116,9765,3,0.04858,-0.14417,0.08063,0.98505,0.62109,-0.94922,-1.03516,0.57617,0.79883,1.69336,0.15202,-0.29618,0.07584
117,9766,3,0.04974,-0.14026,0.09021,0.98474,0.41406,-0.26172,-0.44531,0.59766,0.83984,1.44922,0.17165,-0.28923,0.07589
118,10742,3,0.05115,-0.13635,0.09851,0.98444,0.06250,-0.39062,-0.65234,0.60547,0.77148,1.41602,0.18853,-0.28226,0.07695
119,9766,3,0.05273,-0.13245,0.10608,0.98407,-0.40234,-0.67578,-1.05859,0.58203,0.41602,1.44141,0.20385,-0.27533,0.07874
120,9765,3,0.05432,-0.12958,0.11346,0.98358,-1.39844,-0.22266,-1.09766,0.57031,0.42188,1.49609,0.21875,-0.27050,0.08046
