lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,10742,3,-0.09027,-0.39117,0.07007,0.91321,-2.70703,-0.61719,-0.78125,-3.96680,0.59180,-0.32227,0.28251,-0.77789,-0.31348
46,9766,3,-0.12244,-0.38727,0.05115,0.91235,-3.08984,-0.95703,-0.65234,-4.23242,0.67773,-0.03125,0.26447,-0.76723,-0.37407
47,9765,3,-0.14075,-0.38544,0.04218,0.91095,-4.32422,-1.93359,1.60156,-4.31445,1.09766,0.37109,0.25908,-0.76200,-0.41086
48,9766,3,-0.16083,-0.38208,0.03412,0.90936,-4.56641,-2.37891,2.90625,-4.14258,1.49219,0.81055,0.25633,-0.75317,-0.45193
49,10742,3,-0.18140,-0.37634,0.02771,0.90814,-4.31250,-2.33594,3.49219,-3.85742,1.60547,1.15430,0.25555,-0.73890,-0.49372
50,9766,3,-0.20135,-0.36896,0.02338,0.90704,-4.05859,-2.24609,3.57422,-3.57617,1.62891,1.41992,0.25704,-0.72074,-0.53422
51,11718,3,-0.21991,-0.36102,0.02094,0.90601,-3.64062,-2.79297,3.81250,-3.33984,1.51953,1.67188,0.26036,-0.70100,-0.57189
52,8789,3,-0.23859,-0.35248,0.02002,0.90466,-3.43750,-2.48047,3.89844,-3.05078,1.47852,1.87500,0.26585,-0.67925,-0.61013
53,9766,3,-0.25726,-0.34332,0.02069,0.90308,-3.21094,-2.03516,4.57422,-2.64648,1.51953,2.01562,0.27332,-0.65534,-0.64847
54,9766,3,-0.27325,-0.33447,0.02271,0.90161,-2.71875,-1.74609,5.01172,-2.19922,1.44727,2.07422,0.28099,-0.63198,-0.68096
55,9765,3,-0.28784,-0.32513,0.02588,0.90045,-2.25391,-1.05859,4.51562,-1.78906,1.24805,2.09180,0.28865,-0.60725,-0.70980
56,10742,3,-0.30023,-0.31635,0.03015,0.89935,-2.14453,-0.75000,4.23828,-1.44336,1.06055,2.09375,0.29695,-0.58348,-0.73418
57,9766,3,-0.31110,-0.30817,0.03540,0.89832,-1.98828,-0.57812,4.15625,-1.12109,0.88672,2.05469,0.30625,-0.56055,-0.75556
58,9766,3,-0.32007,-0.30084,0.04120,0.89740,-1.38672,-0.13672,4.05859,-0.69922,0.63477,1.93750,0.31586,-0.53937,-0.77318
59,12695,3,-0.32007,-0.30084,0.04120,0.89740,-0.64844,-0.05859,4.07422,-0.23438,0.30859,1.75391,0.31586,-0.53937,-0.77318
60,6836,3,-0.33203,-0.28955,0.05420,0.89612,0.03125,-0.20703,4.34766,0.28516,0.10742,1.51758,0.33683,-0.50400,-0.79717
61,9766,3,-0.33429,-0.28589,0.06134,0.89594,0.79688,0.09375,4.95312,0.95117,0.03906,1.17969,0.34836,-0.49075,-0.80231
62,10742,3,-0.33350,-0.28314,0.06818,0.89667,2.53906,-0.07422,6.05469,1.62305,-0.00195,0.80078,0.35847,-0.48056,-0.80087
63,9765,3,-0.32892,-0.28088,0.07471,0.89856,3.13672,-0.41406,5.96875,2.20312,-0.07617,0.42188,0.36652,-0.47305,-0.79109
64,10743,3,-0.32111,-0.27930,0.08026,0.90137,3.35938,-0.66016,5.69922,2.66016,-0.14062,0.07227,0.37177,-0.46894,-0.77423
65,9765,3,-0.31030,-0.27838,0.08502,0.90497,3.53125,-1.00000,5.32812,2.98242,-0.13281,-0.27539,0.37472,-0.46799,-0.75097
66,9766,3,-0.29742,-0.27795,0.08868,0.90906,3.93359,-1.25781,4.66016,3.14453,-0.08398,-0.56445,0.37498,-0.46969,-0.72312
67,9765,3,-0.28284,-0.27765,0.09119,0.91357,4.09375,-1.44531,4.03516,3.25977,-0.03906,-0.78516,0.37215,-0.47318,-0.69118
68,10743,3,-0.26709,-0.27740,0.09271,0.91821,4.23828,-1.53516,3.58594,3.35742,0.02539,-0.98633,0.36679,-0.47789,-0.65644
69,11718,3,-0.25049,-0.27704,0.09320,0.92291,4.66016,-1.35547,3.07031,3.46680,0.10547,-1.18164,0.35868,-0.48329,-0.61936
70,7813,3,-0.23407,-0.27649,0.09290,0.92743,4.65234,-1.55078,2.74609,3.47070,0.22266,-1.30078,0.34875,-0.48857,-0.58221
71,9766,3,-0.21619,-0.27551,0.09174,0.93219,4.26172,-1.98047,2.31250,3.37891,0.35742,-1.31641,0.33578,-0.49380,-0.54115
72,9765,3,-0.19763,-0.27386,0.08990,0.93695,3.80078,-2.27734,1.60547,3.30273,0.43750,-1.33008,0.32042,-0.49798,-0.49790
73,10742,3,-0.18103,-0.27185,0.08801,0.94104,3.39453,-2.16016,0.87500,3.19727,0.50195,-1.31836,0.30573,-0.50041,-0.45881
74,9766,3,-0.16339,-0.26923,0.08563,0.94525,2.91797,-2.29688,0.42578,2.98047,0.58398,-1.24023,0.28900,-0.50178,-0.41688
75,9766,3,-0.14722,-0.26636,0.08331,0.94891,2.26562,-2.49609,-0.21094,2.68359,0.71484,-1.10742,0.27318,-0.50176,-0.37825
76,10742,3,-0.13245,-0.26288,0.08099,0.95227,1.74609,-2.50781,-0.71094,2.39453,0.90039,-0.96484,0.25793,-0.49974,-0.34256
77,11719,3,-0.11926,-0.25867,0.07880,0.95532,1.08984,-2.26172,-0.78125,2.12109,1.02930,-0.84180,0.24367,-0.49546,-0.31031
78,7812,3,-0.10828,-0.25391,0.07690,0.95807,0.75781,-2.13281,-1.19141,1.84375,1.31055,-0.70703,0.23128,-0.48914,-0.28304
79,9766,3,-0.09808,-0.24786,0.07507,0.96088,0.87500,-2.18359,-0.87109,1.83203,1.67969,-0.83789,0.21921,-0.47982,-0.25727
80,10742,3,-0.08862,-0.24011,0.07281,0.96393,1.06250,-0.96875,-1.47656,1.86133,1.63477,-1.00977,0.20632,-0.46678,-0.23257
81,9765,3,-0.07904,-0.23175,0.06982,0.96704,0.46094,-1.44141,-2.35156,1.76172,1.42578,-0.90234,0.19207,-0.45247,-0.20744
82,9766,3,-0.06970,-0.22406,0.06665,0.96979,0.03906,-1.82031,-2.68359,1.56641,1.14453,-0.65234,0.17829,-0.43929,-0.18340
