lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,10742,3,0.01227,-0.05219,-0.04498,0.99756,-5.74219,0.94922,-2.08984,-0.16406,-0.50195,0.63281,-0.09164,-0.10319,0.02933
33,9766,3,0.01141,-0.05450,-0.04211,0.99756,-5.47266,0.84766,-2.00781,-0.21289,-0.60938,0.76758,-0.08587,-0.10799,0.02753
34,9765,3,0.01019,-0.05737,-0.03864,0.99756,-4.72266,0.38281,-1.53125,-0.23828,-0.78516,0.85547,-0.07884,-0.11392,0.02493
35,9766,3,0.00873,-0.06079,-0.03473,0.99750,-4.36328,0.17578,-1.45312,-0.27734,-0.94336,0.92773,-0.07092,-0.12097,0.02180
36,10742,3,0.00702,-0.06512,-0.03033,0.99738,-4.05859,-0.12109,-1.24609,-0.29883,-1.07617,0.99023,-0.06199,-0.12985,0.01811
37,9766,3,0.00507,-0.07025,-0.02563,0.99719,-3.12891,-0.77344,-0.80859,-0.29492,-1.15430,1.06250,-0.05238,-0.14031,0.01384
38,9765,3,0.00311,-0.07574,-0.02063,0.99689,-2.87500,-1.03906,-0.56641,-0.24609,-1.14648,1.15234,-0.04210,-0.15147,0.00944
39,9766,3,0.00122,-0.08160,-0.01514,0.99652,-2.52734,-1.30078,-0.35938,-0.16406,-1.05664,1.26758,-0.03078,-0.16334,0.00497
40,9766,3,-0.00037,-0.08704,-0.00922,0.99615,-2.39062,-1.36719,-0.29688,-0.08984,-0.91211,1.40625,-0.01858,-0.17429,0.00089
41,10742,3,-0.00159,-0.09174,-0.00287,0.99579,-2.58984,-1.22266,-0.62500,-0.07227,-0.72266,1.61719,-0.00551,-0.18374,-0.00268
42,9765,3,-0.00275,-0.09595,0.00494,0.99536,-3.05078,-1.06641,-0.83984,-0.09375,-0.59180,1.87891,0.01056,-0.19216,-0.00654
43,9766,3,-0.00397,-0.09924,0.01379,0.99493,-3.37500,-0.98047,-1.05469,-0.14258,-0.55078,2.12891,0.02881,-0.19869,-0.01085
44,9766,3,-0.00549,-0.10205,0.02362,0.99451,-3.41406,-0.85938,-1.31250,-0.20898,-0.55664,2.33203,0.04914,-0.20413,-0.01608
45,10742,3,-0.00745,-0.10474,0.03467,0.99384,-2.95312,-0.98828,-1.48047,-0.23047,-0.60938,2.47070,0.07211,-0.20920,-0.02256
46,10742,3,-0.00970,-0.10760,0.04657,0.99304,-2.64844,-0.98438,-1.32031,-0.17383,-0.73242,2.56250,0.09695,-0.21445,-0.02999
47,9766,3,-0.00970,-0.10760,0.04657,0.99304,-2.24609,-0.96094,-1.19141,-0.16797,-0.85742,2.54883,0.09695,-0.21445,-0.02999
48,8789,3,-0.01385,-0.11456,0.07117,0.99078,-1.22656,-1.23828,-1.51172,-0.23828,-0.90820,2.52344,0.14853,-0.22698,-0.04493
49,10742,3,-0.01611,-0.11896,0.08411,0.98920,-0.98828,-1.26562,-1.30469,-0.25391,-0.91992,2.49609,0.17594,-0.23479,-0.05338
50,9765,3,-0.01849,-0.12341,0.09668,0.98749,-0.47656,-1.33984,-1.12891,-0.22070,-0.93359,2.45703,0.20277,-0.24252,-0.06225
51,9766,3,-0.02069,-0.12787,0.10870,0.98560,-0.07422,-1.26172,-0.95312,-0.21875,-0.80664,2.46289,0.22861,-0.25016,-0.07085
52,9766,3,-0.02283,-0.13184,0.12030,0.98370,0.32422,-1.49219,-0.69922,-0.25000,-0.62109,2.50781,0.25362,-0.25668,-0.07931
53,10742,3,-0.02527,-0.13525,0.13287,0.98151,0.51562,-1.36719,-0.78125,-0.26758,-0.51172,2.57812,0.28080,-0.26178,-0.08868
54,9766,3,-0.02789,-0.13794,0.14532,0.97931,0.53125,-1.16406,-0.72656,-0.28320,-0.51562,2.62305,0.30776,-0.26517,-0.09832
55,10742,3,-0.03070,-0.14026,0.15808,0.97693,0.70703,-0.91797,-0.83594,-0.26367,-0.66797,2.64062,0.33545,-0.26752,-0.10839
56,8789,3,-0.03326,-0.14282,0.17017,0.97443,1.21875,-0.95703,-0.85156,-0.26758,-0.85352,2.61328,0.36184,-0.27031,-0.11799
57,10742,3,-0.03589,-0.14636,0.18329,0.97144,1.95312,-1.16016,-0.78906,-0.31250,-0.99219,2.50195,0.39076,-0.27465,-0.12854
58,9766,3,-0.03839,-0.15070,0.19580,0.96826,2.75000,-1.29688,-0.64062,-0.33984,-1.07031,2.25781,0.41874,-0.28044,-0.13922
59,9765,3,-0.04071,-0.15546,0.20709,0.96503,4.79297,-1.31641,-0.64844,-0.35547,-1.22461,1.97461,0.44445,-0.28711,-0.14962
60,10742,3,-0.04291,-0.16101,0.21747,0.96173,5.56641,-1.53906,-0.60938,-0.42773,-1.23438,1.70312,0.46863,-0.29531,-0.16015
61,9766,3,-0.04492,-0.16687,0.22614,0.95862,6.06250,-1.68359,-0.22656,-0.44531,-1.11719,1.45508,0.48948,-0.30430,-0.17021
62,9766,3,-0.04706,-0.17273,0.23370,0.95569,6.55859,-1.55859,0.16406,-0.40430,-0.98438,1.23047,0.50823,-0.31325,-0.18039
63,9765,3,-0.04907,-0.17798,0.24011,0.95300,7.63672,-1.51172,0.50391,-0.36914,-0.83008,1.01562,0.52447,-0.32117,-0.18979
64,10742,3,-0.05078,-0.18231,0.24518,0.95081,8.14844,-1.44922,0.53516,-0.34961,-0.67188,0.76562,0.53752,-0.32763,-0.19770
65,9766,3,-0.05237,-0.18610,0.24927,0.94891,8.78516,-1.30859,0.48828,-0.31250,-0.46289,0.46875,0.54832,-0.33322,-0.20479
66,9766,3,-0.05377,-0.18896,0.25195,0.94757,9.43359,-1.22266,0.67188,-0.23828,-0.22656,0.08398,0.55573,-0.33739,-0.21046
67,9765,3,-0.05493,-0.19092,0.25311,0.94684,10.79297,-1.18359,0.57422,-0.20117,0.03711,-0.30859,0.55942,-0.34024,-0.21451
68,10743,3,-0.05579,-0.19165,0.25238,0.94684,10.89844,-1.16797,0.27734,-0.17383,0.32617,-0.65625,0.55843,-0.34134,-0.21645
69,9765,3,-0.05646,-0.19116,0.24994,0.94751,10.70703,-1.01562,0.07812,-0.16016,0.54492,-0.96484,0.55321,-0.34059,-0.21658
70,9766,3,-0.05701,-0.18951,0.24591,0.94885,9.77344,-0.72656,-0.73438,-0.20312,0.66797,-1.27344,0.54402,-0.33802,-0.21513
71,9765,3,-0.05756,-0.18707,0.24005,0.95081,9.29688,-0.50391,-1.20312,-0.28125,0.75000,-1.58984,0.53060,-0.33431,-0.21255
72,10743,3,-0.05823,-0.18439,0.23279,0.95312,8.74609,-0.41797,-1.48828,-0.33594,0.83398,-1.88086,0.51416,-0.33035,-0.20962
73,9765,3,-0.05902,-0.18152,0.22406,0.95569,8.21094,-0.63281,-1.57812,-0.33008,0.89844,-2.17383,0.49468,-0.32627,-0.20643
74,9766,3,-0.05975,-0.17822,0.21368,0.95868,7.28516,-0.82031,-1.82422,-0.31250,0.97852,-2.45117,0.47157,-0.32168,-0.20242
75,10742,3,-0.06018,-0.17480,0.20221,0.96173,6.81641,-0.81250,-2.12500,-0.30078,1.13867,-2.63867,0.44617,-0.31719,-0.19752
76,9766,3,-0.06055,-0.17078,0.18939,0.96503,6.25391,-0.82812,-2.33984,-0.30469,1.36914,-2.75195,0.41783,-0.31170,-0.19192
77,9765,3,-0.06085,-0.16571,0.17560,0.96851,5.31250,-0.49219,-2.59375,-0.32812,1.68359,-2.82227,0.38726,-0.30429,-0.18561
78,9766,3,-0.06140,-0.15942,0.16138,0.97198,4.82031,-0.46875,-2.70703,-0.39258,1.98047,-2.89453,0.35573,-0.29433,-0.17946
79,10742,3,-0.06238,-0.15173,0.14679,0.97546,4.16406,-0.46875,-2.93750,-0.50195,2.23242,-2.94531,0.32342,-0.28141,-0.17392
80,8789,3,-0.06384,-0.14270,0.13153,0.97888,3.14062,-0.69922,-2.87109,-0.63672,2.42773,-2.95898,0.28981,-0.26571,-0.16925
81,10742,3,-0.06384,-0.14270,0.13153,0.97888,0.50000,-1.14453,-2.30469,-0.79102,2.61328,-2.96484,0.28981,-0.26571,-0.16925
82,9766,3,-0.06897,-0.12195,0.10071,0.98499,-0.93750,-1.64453,-1.34766,-0.86523,2.72266,-2.92578,0.22279,-0.22833,-0.16546
83,10742,3,-0.07269,-0.10986,0.08435,0.98767,-1.88281,-2.20312,-1.28906,-0.93164,2.60352,-2.87891,0.18765,-0.20622,-0.16641
84,9766,3,-0.07666,-0.09802,0.06848,0.98987,-3.33594,-2.63281,-1.08984,-0.92578,2.43750,-2.71289,0.15381,-0.18460,-0.16885
85,9765,3,-0.08075,-0.08691,0.05322,0.99152,-6.41016,-3.58984,0.18359,-0.81641,2.05664,-2.45508,0.12151,-0.16450,-0.17255
86,10743,3,-0.08075,-0.08691,0.05322,0.99152,-7.55078,-3.70312,0.66406,-0.63672,1.58203,-2.16602,0.12151,-0.16450,-0.17255
87,9765,3,-0.08759,-0.06915,0.02673,0.99341,-8.26562,-3.54688,1.10938,-0.46289,1.14648,-1.88477,0.06586,-0.13310,-0.18027
88,9766,3,-0.08984,-0.06329,0.01581,0.99384,-8.98438,-3.18750,1.63672,-0.35742,0.78906,-1.58008,0.04313,-0.12327,-0.18297
89,9765,3,-0.09137,-0.05933,0.00684,0.99402,-9.23047,-2.94141,2.05859,-0.29297,0.60547,-1.19336,0.02460,-0.11696,-0.18476
90,10743,3,-0.09253,-0.05664,-0.00012,0.99408,-9.46484,-2.91797,2.36328,-0.24023,0.46484,-0.75195,0.01031,-0.11288,-0.18621
91,8789,3,-0.09363,-0.05438,-0.00531,0.99408,-9.47266,-3.02734,2.70312,-0.12695,0.33984,-0.31250,-0.00038,-0.10934,-0.18780
92,10742,3,-0.09436,-0.05273,-0.00800,0.99408,-8.83594,-2.55078,2.88672,-0.00977,0.22852,0.11133,-0.00598,-0.10656,-0.18896
93,9766,3,-0.09467,-0.05133,-0.00854,0.99414,-8.46094,-2.05469,2.42578,0.00586,0.19727,0.51758,-0.00731,-0.10387,-0.18949
94,10742,3,-0.09473,-0.05017,-0.00696,0.99420,-7.92969,-1.46094,2.15625,-0.00977,0.23047,0.84375,-0.00435,-0.10125,-0.18976
95,9765,3,-0.09491,-0.04883,-0.00354,0.99426,-7.09766,-0.72656,1.89062,-0.12891,0.23242,1.07617,0.00224,-0.09793,-0.19045
96,9766,3,-0.09546,-0.04724,0.00128,0.99432,-5.82422,0.12500,0.61719,-0.32227,0.30664,1.25195,0.01162,-0.09384,-0.19197
97,9766,3,-0.09686,-0.04541,0.00696,0.99426,-5.05469,0.66016,0.46484,-0.48047,0.35156,1.35742,0.02272,-0.08906,-0.19524
98,10742,3,-0.09912,-0.04315,0.01331,0.99402,-4.45703,1.02344,0.16406,-0.55859,0.29883,1.39844,0.03514,-0.08325,-0.20024
99,9765,3,-0.10205,-0.04089,0.02008,0.99371,-3.43750,1.42188,0.05078,-0.37305,0.08984,1.35352,0.04842,-0.07725,-0.20655
100,9766,3,-0.10468,-0.03937,0.02679,0.99335,-2.89062,1.43750,0.48047,0.00391,-0.30469,1.24414,0.06168,-0.07267,-0.21222
101,9766,3,-0.10583,-0.03925,0.03345,0.99304,-2.56250,0.89453,0.71875,0.16211,-0.58008,1.16992,0.07500,-0.07093,-0.21501
102,9765,3,-0.10559,-0.04083,0.03986,0.99280,-2.34766,0.35938,0.64062,0.19727,-0.65820,1.13086,0.08810,-0.07272,-0.21512
103,10742,3,-0.10480,-0.04315,0.04578,0.99249,-1.11719,0.60938,0.41016,0.20508,-0.82422,1.00391,0.10037,-0.07614,-0.21423
104,9766,3,-0.10382,-0.04645,0.05188,0.99213,-0.73438,0.72656,0.41016,0.23047,-0.95508,0.84766,0.11321,-0.08149,-0.21315
105,9766,3,-0.10272,-0.05029,0.05707,0.99182,-0.38281,0.71875,0.60156,0.25195,-0.96680,0.77930,0.12433,-0.08815,-0.21189
106,10742,3,-0.10144,-0.05463,0.06183,0.99139,-0.18359,0.50391,0.78516,0.28516,-0.83008,0.84180,0.13471,-0.09592,-0.21041
107,9766,3,-0.10004,-0.05865,0.06653,0.99103,0.59766,0.18750,1.06250,0.30859,-0.72070,0.80859,0.14487,-0.10313,-0.20869
108,9765,3,-0.09857,-0.06195,0.07117,0.99066,0.24219,0.42578,0.87109,0.34570,-0.70508,0.86914,0.15474,-0.10893,-0.20680
109,9766,3,-0.09692,-0.06500,0.07593,0.99023,0.22656,0.10156,0.87109,0.36719,-0.62305,0.91602,0.16480,-0.11427,-0.20459
