lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9765,3,-0.56537,0.00665,-0.11102,0.81732,0.38672,-0.76562,1.36719,0.36719,0.30469,-0.14258,-0.19142,-0.11491,-1.19927
45,10742,3,-0.56396,0.00732,-0.11237,0.81812,0.35547,-0.66016,1.02734,0.44141,0.29297,-0.18359,-0.19461,-0.11500,-1.19584
46,9766,3,-0.56213,0.00787,-0.11395,0.81915,0.18359,-0.51953,0.60547,0.47656,0.25977,-0.21680,-0.19814,-0.11546,-1.19137
47,9766,3,-0.56012,0.00818,-0.11554,0.82031,-0.08984,-0.26953,0.14453,0.48242,0.19922,-0.24023,-0.20142,-0.11627,-1.18643
48,9765,3,-0.55798,0.00824,-0.11719,0.82147,-0.09766,-0.16797,-0.10156,0.44336,0.16016,-0.24609,-0.20456,-0.11751,-1.18125
49,10742,3,-0.55597,0.00806,-0.11871,0.82263,-0.23047,-0.07812,-0.14844,0.41016,0.15430,-0.20898,-0.20721,-0.11903,-1.17627
50,8789,3,-0.55414,0.00781,-0.12012,0.82367,-0.31250,-0.09375,-0.07031,0.43750,0.14258,-0.16797,-0.20957,-0.12055,-1.17174
51,10743,3,-0.55237,0.00769,-0.12128,0.82471,-0.33594,-0.52344,0.50000,0.55469,0.10547,-0.16211,-0.21166,-0.12159,-1.16737
52,9765,3,-0.55017,0.00745,-0.12238,0.82599,-0.34375,-0.96875,0.94531,0.76367,0.08203,-0.13281,-0.21357,-0.12266,-1.16202
53,10742,3,-0.54742,0.00708,-0.12329,0.82770,-0.16016,-1.33594,1.31250,1.08594,0.11914,-0.06055,-0.21513,-0.12358,-1.15531
54,9766,3,-0.54352,0.00665,-0.12402,0.83020,0.10547,-1.63672,1.80078,1.44141,0.18750,0.00586,-0.21648,-0.12408,-1.14582
55,9766,3,-0.53815,0.00647,-0.12463,0.83356,0.49219,-2.14844,2.14453,1.80859,0.25195,0.04492,-0.21812,-0.12367,-1.13300
56,10742,3,-0.53113,0.00647,-0.12518,0.83795,0.34375,-2.21094,2.21484,2.27734,0.32422,0.09180,-0.22008,-0.12244,-1.11632
57,9766,3,-0.52240,0.00659,-0.12573,0.84332,0.52344,-2.32812,2.35156,2.80859,0.34180,0.10156,-0.22239,-0.12055,-1.09573
58,13671,3,-0.51160,0.00671,-0.12634,0.84985,0.92969,-2.90625,2.85938,3.46289,0.42188,0.06641,-0.22507,-0.11814,-1.07039
59,6836,3,-0.49817,0.00659,-0.12708,0.85773,0.95312,-3.62891,3.81250,4.23438,0.57227,0.03906,-0.22802,-0.11555,-1.03912
60,9766,3,-0.48120,0.00647,-0.12823,0.86713,1.32031,-4.39062,3.90625,4.86328,0.68945,0.00195,-0.23216,-0.11244,-1.00013
61,9766,3,-0.46008,0.00635,-0.12988,0.87830,1.35938,-4.83984,3.39453,5.31055,0.71680,-0.02148,-0.23761,-0.10858,-0.95209
62,9765,3,-0.43695,0.00616,-0.13171,0.88977,0.97656,-4.44531,1.37891,5.58008,0.59180,-0.07617,-0.24349,-0.10432,-0.90020
63,10742,3,-0.43695,0.00616,-0.13171,0.88977,0.21094,-4.16406,0.22656,5.75195,0.38477,-0.11133,-0.24349,-0.10432,-0.90020
64,9766,3,-0.38647,0.00366,-0.13513,0.91235,-0.41797,-3.62500,-0.48438,5.76953,0.20898,-0.05273,-0.25330,-0.09792,-0.78889
65,9766,3,-0.36066,0.00110,-0.13617,0.92273,-0.82422,-3.32812,-1.10547,5.71680,0.24023,0.14844,-0.25604,-0.09634,-0.73279
66,9765,3,-0.33270,-0.00177,-0.13635,0.93311,0.58203,-2.96875,-0.18750,5.71094,0.50391,0.22070,-0.25725,-0.09417,-0.67281
67,10742,3,-0.30560,-0.00360,-0.13611,0.94238,1.14844,-2.48438,0.00781,5.65430,0.61133,-0.08008,-0.25822,-0.09010,-0.61547
68,12696,3,-0.27826,-0.00470,-0.13654,0.95074,1.39453,-1.57422,-0.78125,5.45703,0.69727,-0.34766,-0.26088,-0.08502,-0.55829
69,6836,3,-0.25256,-0.00555,-0.13824,0.95764,2.08594,-1.94531,-0.32031,5.28906,1.11914,-0.59180,-0.26595,-0.08056,-0.50495
