lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,728515,3,-0.06842,-0.20374,-0.25250,0.94342,-0.92969,1.25781,-2.53516,-1.44141,-0.75391,0.32812,-0.51669,-0.43231,-0.02887
1,9766,3,-0.07538,-0.20514,-0.25238,0.94263,-1.40234,1.53516,-4.22266,-2.15234,-0.96875,0.48633,-0.51371,-0.43872,-0.04261
2,10742,3,-0.08539,-0.20673,-0.25208,0.94153,-2.07812,1.56250,-5.05469,-3.14453,-0.93945,0.78711,-0.50892,-0.44705,-0.06277
3,9766,3,-0.09973,-0.20758,-0.25153,0.94006,-3.00781,1.47656,-5.41406,-4.13672,-0.63281,1.26758,-0.50135,-0.45609,-0.09267
4,9766,3,-0.11835,-0.20618,-0.25024,0.93854,-3.63672,0.94531,-5.11328,-4.84180,-0.32227,1.78125,-0.48970,-0.46257,-0.13332
5,9765,3,-0.14227,-0.20166,-0.24744,0.93695,-3.81250,0.49609,-4.67578,-5.21289,-0.28711,2.13867,-0.47183,-0.46486,-0.18771
6,10742,3,-0.16852,-0.19531,-0.24310,0.93506,-3.42188,0.86719,-4.75781,-5.42383,-0.45508,2.30273,-0.44971,-0.46363,-0.24874
7,8789,3,-0.19592,-0.18860,-0.23761,0.93250,-3.08594,0.57031,-4.75391,-5.49609,-0.55273,2.46094,-0.42497,-0.46102,-0.31301
8,10743,3,-0.22266,-0.18237,-0.23157,0.92926,-2.67188,-1.31250,-3.39453,-5.37500,-0.60156,2.52344,-0.39984,-0.45791,-0.37598
9,12695,3,-0.25201,-0.17560,-0.22400,0.92493,-2.01953,-1.66016,-2.62500,-5.13867,-0.74219,2.41406,-0.37086,-0.45307,-0.44560
10,6836,3,-0.27832,-0.16974,-0.21667,0.92023,-1.00781,-1.92578,-1.76953,-4.78711,-0.73828,2.18359,-0.34433,-0.44781,-0.50825
11,10742,3,-0.30371,-0.16449,-0.20935,0.91479,0.45703,-2.18750,-0.09375,-4.19531,-0.51758,1.88477,-0.31865,-0.44242,-0.56886
12,9766,3,-0.32770,-0.15918,-0.20251,0.90900,3.66016,-2.47656,3.35156,-3.32031,-0.30469,1.47461,-0.29531,-0.43577,-0.62617
13,12695,3,-0.34656,-0.15442,-0.19727,0.90399,4.91016,-3.09766,5.14844,-2.33594,-0.17188,0.94727,-0.27804,-0.42892,-0.67123
14,7812,3,-0.35980,-0.15070,-0.19385,0.90015,5.60938,-3.74609,6.76562,-1.11133,-0.12500,0.45508,-0.26699,-0.42332,-0.70282
15,9766,3,-0.36823,-0.14838,-0.19183,0.89752,6.75000,-4.41016,8.67578,0.05859,-0.17383,-0.04297,-0.26038,-0.41987,-0.72287
16,9766,3,-0.37103,-0.14813,-0.19110,0.89661,6.48438,-4.82031,8.64062,0.89258,-0.10742,-0.47070,-0.25771,-0.41964,-0.72955
17,9765,3,-0.36884,-0.14966,-0.19177,0.89709,5.46484,-5.16797,8.27344,1.49219,0.05664,-0.76172,-0.25909,-0.42244,-0.72430
18,9766,3,-0.36304,-0.15198,-0.19373,0.89868,5.00391,-5.16016,7.12891,1.96875,0.13672,-1.01367,-0.26432,-0.42662,-0.71027
19,10742,3,-0.35492,-0.15466,-0.19653,0.90082,4.19141,-4.27734,5.02734,2.36328,0.44922,-1.16992,-0.27229,-0.43142,-0.69062
20,9766,3,-0.34338,-0.15753,-0.20056,0.90387,3.69141,-4.21875,5.07812,2.80469,0.83203,-1.27344,-0.28450,-0.43625,-0.66266
21,9765,3,-0.33008,-0.15924,-0.20520,0.90753,3.50781,-3.98438,4.30078,3.20508,0.97656,-1.41406,-0.29971,-0.43839,-0.63043
22,9766,3,-0.31458,-0.16040,-0.21039,0.91162,3.50781,-3.60547,2.95703,3.36328,0.94922,-1.57812,-0.31756,-0.43876,-0.59318
23,10742,3,-0.29718,-0.16180,-0.21619,0.91583,2.81641,-2.84766,0.30078,3.22461,0.91992,-1.73438,-0.33757,-0.43882,-0.55158
24,9766,3,-0.27979,-0.16345,-0.22253,0.91949,2.27344,-2.47656,-0.76562,3.00195,0.93359,-1.84180,-0.35873,-0.43909,-0.50989
25,9765,3,-0.26288,-0.16510,-0.22949,0.92249,1.73047,-2.10938,-1.35938,2.85352,0.94141,-1.90430,-0.38106,-0.43925,-0.46917
26,9766,3,-0.24701,-0.16656,-0.23688,0.92474,1.03906,-1.07422,-1.66797,2.87891,0.83398,-1.97266,-0.40399,-0.43904,-0.43071
27,13672,3,-0.23077,-0.16821,-0.24469,0.92657,0.88672,-0.58984,-1.80859,2.89258,0.60547,-2.06445,-0.42807,-0.43860,-0.39137
28,6836,3,-0.21527,-0.17065,-0.25226,0.92786,0.61719,-0.40234,-2.38672,2.63086,0.29297,-2.13867,-0.45119,-0.43928,-0.35357
29,9766,3,-0.20013,-0.17426,-0.26013,0.92841,0.16406,-0.17969,-3.52344,2.14453,0.08984,-2.12109,-0.47482,-0.44192,-0.31604
30,10742,3,-0.18610,-0.17883,-0.26862,0.92804,-1.02344,0.64844,-4.03125,1.60938,0.07422,-2.01367,-0.49949,-0.44659,-0.28009
31,9765,3,-0.17554,-0.18280,-0.27655,0.92700,-1.34375,0.90625,-3.76953,1.13672,0.13281,-1.86328,-0.52174,-0.45113,-0.25192
32,9766,3,-0.16724,-0.18591,-0.28436,0.92554,-1.41406,1.16016,-3.60938,0.71484,0.16797,-1.73633,-0.54299,-0.45476,-0.22888
33,9766,3,-0.16107,-0.18805,-0.29199,0.92383,-1.70703,1.69531,-3.59375,0.36523,0.12695,-1.59961,-0.56303,-0.45727,-0.21084
34,10742,3,-0.15674,-0.18951,-0.29932,0.92194,-2.03516,1.65625,-3.49609,0.00586,0.03320,-1.43164,-0.58164,-0.45922,-0.19711
35,9765,3,-0.15436,-0.19055,-0.30615,0.91986,-2.28125,1.53125,-3.58203,-0.41016,-0.06250,-1.22656,-0.59834,-0.46125,-0.18793
36,9766,3,-0.15405,-0.19135,-0.31244,0.91760,-2.76562,1.49219,-3.72656,-0.83984,-0.09766,-0.91602,-0.61291,-0.46390,-0.18347
37,12695,3,-0.15594,-0.19159,-0.31775,0.91547,-3.55469,1.33984,-3.48047,-1.17969,-0.15039,-0.57227,-0.62422,-0.46661,-0.18440
38,6836,3,-0.16010,-0.19110,-0.32202,0.91333,-3.54688,1.50781,-3.53516,-1.46484,-0.33398,-0.29297,-0.63215,-0.46920,-0.19104
