lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,951172,3,-0.01483,-0.06146,-0.09192,0.99377,-2.60938,-0.64453,0.96484,0.65234,-0.17969,0.18945,-0.18332,-0.12521,-0.01832
1,9766,3,-0.01196,-0.06213,-0.09088,0.99384,-3.10547,-0.69922,0.73438,0.79883,-0.46094,0.29492,-0.18159,-0.12601,-0.01259
2,10742,3,-0.00854,-0.06403,-0.08942,0.99390,-3.78906,-0.73047,0.43750,0.94531,-0.77734,0.43750,-0.17909,-0.12916,-0.00558
3,9766,3,-0.00464,-0.06744,-0.08728,0.99390,-4.41797,-0.84766,0.36719,1.07227,-1.15039,0.55664,-0.17536,-0.13528,0.00258
4,9765,3,-0.00018,-0.07269,-0.08441,0.99377,-5.31641,-0.55078,0.00000,1.21484,-1.55859,0.65820,-0.17035,-0.14502,0.01203
5,10743,3,0.00470,-0.07990,-0.08099,0.99347,-5.56250,-0.39062,-0.45312,1.33984,-1.99805,0.80273,-0.16449,-0.15866,0.02257
6,9765,3,0.01013,-0.08936,-0.07678,0.99298,-5.69922,-0.57812,-0.67969,1.42969,-2.41406,0.97461,-0.15739,-0.17682,0.03439
7,9766,3,0.01569,-0.10083,-0.07190,0.99219,-5.29688,-0.57812,-1.39844,1.47070,-2.78320,1.19336,-0.14933,-0.19914,0.04656
8,9765,3,0.02142,-0.11432,-0.06592,0.99103,-5.19922,-0.66016,-1.68359,1.50391,-3.06836,1.46094,-0.13953,-0.22567,0.05906
9,10743,3,0.02716,-0.12958,-0.05872,0.98944,-4.83203,-0.84375,-1.67969,1.48438,-3.29102,1.77344,-0.12773,-0.25603,0.07135
10,9765,3,0.03247,-0.14581,-0.05023,0.98749,-4.64453,-1.13672,-1.77734,1.52148,-3.42969,2.06250,-0.11362,-0.28872,0.08227
11,9766,3,0.03790,-0.16376,-0.03979,0.98499,-3.14062,-1.45312,-1.50781,1.69922,-3.61328,2.24609,-0.09598,-0.32528,0.09268
12,12695,3,0.04321,-0.18134,-0.02881,0.98206,-2.40625,-1.60156,-1.26953,1.85156,-3.79297,2.38867,-0.07732,-0.36149,0.10209
13,6836,3,0.04901,-0.19928,-0.01721,0.97858,-1.85938,-1.91016,-1.20312,1.85156,-3.92383,2.49609,-0.05778,-0.39881,0.11177
14,10742,3,0.05530,-0.21899,-0.00427,0.97412,-1.30859,-2.09375,-1.67578,1.67969,-4.11328,2.56445,-0.03598,-0.44029,0.12147
15,9766,3,0.06128,-0.23999,0.00940,0.96881,-0.39844,-1.78906,-3.04297,1.39062,-4.24023,2.60938,-0.01266,-0.48493,0.12947
16,12695,3,0.06580,-0.26105,0.02264,0.96283,-0.01172,-1.75781,-3.20703,1.09375,-4.17969,2.66211,0.01073,-0.53014,0.13355
17,7813,3,0.06866,-0.28094,0.03497,0.95660,0.55469,-1.73438,-3.06641,0.84766,-3.99023,2.72461,0.03373,-0.57321,0.13337
18,9765,3,0.07025,-0.30121,0.04785,0.94977,1.79688,-1.69531,-3.03125,0.61719,-3.77734,2.71289,0.05961,-0.61735,0.12865
19,9766,3,0.07056,-0.32111,0.06097,0.94244,2.68750,-1.36328,-3.21094,0.41211,-3.58984,2.58203,0.08830,-0.66093,0.11914
20,9766,3,0.06982,-0.33929,0.07312,0.93524,3.60547,-1.23828,-3.46484,0.13281,-3.36133,2.43555,0.11722,-0.70082,0.10616
21,10742,3,0.06812,-0.35632,0.08417,0.92804,4.02344,-1.28125,-3.66016,-0.12500,-2.94531,2.28516,0.14609,-0.73808,0.08995
22,9765,3,0.06525,-0.37170,0.09406,0.92126,4.63281,-1.21094,-3.07422,-0.32031,-2.46484,2.12500,0.17496,-0.77142,0.07022
23,9766,3,0.06140,-0.38477,0.10284,0.91522,4.89453,-1.03906,-2.99219,-0.49219,-2.05273,1.93164,0.20365,-0.79935,0.04771
24,9766,3,0.05676,-0.39600,0.11072,0.90979,5.15234,-0.82812,-3.14453,-0.64258,-1.66016,1.71484,0.23219,-0.82288,0.02293
25,10742,3,0.05164,-0.40515,0.11731,0.90521,5.26562,-0.76953,-3.08594,-0.75195,-1.29492,1.47461,0.25881,-0.84147,-0.00236
26,11719,3,0.04614,-0.41260,0.12274,0.90143,5.05078,-0.60547,-3.20703,-0.84961,-1.07422,1.20898,0.28326,-0.85593,-0.02761
27,7812,3,0.04065,-0.41858,0.12671,0.89838,4.67969,-0.49609,-3.38281,-0.93359,-0.93359,0.97070,0.30388,-0.86699,-0.05108
28,9766,3,0.03503,-0.42383,0.12958,0.89575,4.35156,-0.36328,-3.37891,-1.03125,-0.80078,0.75000,0.32182,-0.87627,-0.07361
29,10742,3,0.02936,-0.42847,0.13123,0.89349,3.92188,-0.39062,-3.34766,-1.15625,-0.64648,0.55469,0.33653,-0.88414,-0.09477
30,9766,3,0.02338,-0.43262,0.13171,0.89160,3.64453,-0.34375,-3.28516,-1.30078,-0.49609,0.36719,0.34838,-0.89084,-0.11521
31,9765,3,0.01721,-0.43604,0.13104,0.89014,3.34375,-0.22656,-3.30078,-1.41992,-0.33008,0.19531,0.35694,-0.89598,-0.13428
32,9766,3,0.01086,-0.43878,0.12933,0.88916,3.05078,-0.11719,-3.10156,-1.50000,-0.17578,0.00195,0.36240,-0.89967,-0.15203
33,10742,3,0.00427,-0.44086,0.12659,0.88861,2.50000,-0.13672,-2.68750,-1.61133,-0.04102,-0.15820,0.36478,-0.90199,-0.16855
34,9766,3,-0.00238,-0.44226,0.12280,0.88843,2.18750,-0.24219,-2.65625,-1.80664,0.10938,-0.26562,0.36379,-0.90312,-0.18329
35,9765,3,-0.00958,-0.44318,0.11804,0.88861,1.80469,-0.23438,-2.55469,-1.98633,0.33008,-0.37695,0.36030,-0.90320,-0.19778
36,9766,3,-0.01733,-0.44330,0.11249,0.88910,1.68750,-0.06250,-2.01172,-2.14453,0.50586,-0.52148,0.35467,-0.90173,-0.21208
37,10742,3,-0.02582,-0.44257,0.10583,0.89008,1.36719,-0.13281,-1.97266,-2.34570,0.65234,-0.63281,0.34609,-0.89850,-0.22615
38,9766,3,-0.03479,-0.44122,0.09827,0.89130,0.85547,-0.19922,-1.87109,-2.58789,0.82422,-0.67383,0.33505,-0.89422,-0.23985
39,9765,3,-0.04474,-0.43921,0.08972,0.89276,0.27344,-0.25000,-1.76562,-2.87891,1.01367,-0.67773,0.32197,-0.88863,-0.25445
40,11719,3,-0.05536,-0.43658,0.08093,0.89429,-0.79297,-0.71484,-0.94531,-3.16211,1.18945,-0.64648,0.30863,-0.88187,-0.27020
41,8789,3,-0.06793,-0.43298,0.07098,0.89606,-1.20312,-0.84375,-0.70312,-3.36328,1.24609,-0.57422,0.29374,-0.87302,-0.28915
42,9766,3,-0.08203,-0.42871,0.06049,0.89771,-1.36328,-0.69531,-0.60938,-3.45898,1.30078,-0.50977,0.27877,-0.86292,-0.31125
43,9765,3,-0.09686,-0.42407,0.04999,0.89905,-1.49219,-0.67578,-0.21094,-3.44336,1.30273,-0.45117,0.26444,-0.85236,-0.33527
44,9766,3,-0.11169,-0.41919,0.03986,0.90009,-1.81250,-0.91797,0.38672,-3.43359,1.22656,-0.40039,0.25089,-0.84167,-0.35969
45,10742,3,-0.12653,-0.41437,0.03003,0.90076,-2.16406,-1.08203,0.87500,-3.39062,1.25000,-0.27148,0.23816,-0.83145,-0.38464
46,9766,3,-0.14130,-0.40948,0.02069,0.90106,-2.43750,-1.24609,1.38281,-3.26953,1.33398,-0.02344,0.22655,-0.82141,-0.41009
47,9765,3,-0.15625,-0.40399,0.01227,0.90125,-3.32812,-1.65625,2.07031,-3.09570,1.39648,0.27539,0.21688,-0.81008,-0.43662
48,12696,3,-0.17078,-0.39789,0.00537,0.90137,-3.42578,-1.53906,2.41406,-2.86328,1.34961,0.53711,0.20992,-0.79730,-0.46318
49,7812,3,-0.18463,-0.39160,0.00024,0.90143,-3.33203,-1.28906,2.41406,-2.66992,1.24414,0.72852,0.20623,-0.78370,-0.48952
50,9766,3,-0.19818,-0.38519,-0.00348,0.90131,-3.35156,-1.07812,2.61328,-2.50977,1.18750,0.89258,0.20525,-0.76943,-0.51622
51,9765,3,-0.21155,-0.37872,-0.00610,0.90100,-3.16406,-1.25000,2.96875,-2.35156,1.13867,1.05273,0.20631,-0.75464,-0.54324
52,10743,3,-0.21155,-0.37872,-0.00610,0.90100,-3.12500,-1.10938,2.99219,-2.15430,1.12305,1.19336,0.20631,-0.75464,-0.54324
53,9765,3,-0.23706,-0.36554,-0.00806,0.90009,-3.16016,-1.01172,3.46484,-1.88281,1.10352,1.33008,0.21345,-0.72326,-0.59606
54,9766,3,-0.24829,-0.35895,-0.00745,0.89966,-3.08203,-1.00000,3.82812,-1.60547,0.99414,1.44336,0.21858,-0.70706,-0.61950
55,9766,3,-0.25861,-0.35242,-0.00568,0.89935,-3.03516,-0.84375,3.64453,-1.36523,0.86914,1.57031,0.22509,-0.69043,-0.64123
56,12695,3,-0.26801,-0.34613,-0.00275,0.89911,-2.98438,-0.76953,3.58203,-1.17773,0.80078,1.71289,0.23317,-0.67368,-0.66137
57,7812,3,-0.27618,-0.34039,0.00104,0.89880,-2.97656,-0.82812,3.70312,-0.98828,0.73242,1.86133,0.24231,-0.65773,-0.67929
58,9766,3,-0.28412,-0.33447,0.00610,0.89856,-2.52734,-0.66406,3.63672,-0.82227,0.65039,1.97656,0.25342,-0.64050,-0.69694
59,9766,3,-0.29181,-0.32831,0.01251,0.89832,-2.33984,-0.44531,3.68359,-0.66211,0.61523,2.08398,0.26651,-0.62181,-0.71427
60,10742,3,-0.29846,-0.32257,0.01935,0.89807,-2.04688,-0.28906,3.83594,-0.45117,0.61328,2.17383,0.27976,-0.60385,-0.72935
61,9765,3,-0.30450,-0.31659,0.02704,0.89795,-1.53906,-0.10547,4.01953,-0.17383,0.52734,2.18555,0.29369,-0.58488,-0.74289
62,9766,3,-0.30957,-0.31049,0.03571,0.89801,-0.68359,-0.08594,4.05078,0.11133,0.39258,2.11719,0.30846,-0.56518,-0.75416
63,10742,3,-0.31311,-0.30518,0.04431,0.89825,-0.42188,-0.12109,4.14062,0.41602,0.29492,2.03906,0.32262,-0.54744,-0.76212
64,9766,3,-0.31512,-0.30035,0.05334,0.89868,-0.08203,-0.07422,4.21484,0.81836,0.12109,1.91406,0.33703,-0.53081,-0.76693
65,9765,3,-0.31543,-0.29602,0.06281,0.89941,0.35547,-0.05078,4.20703,1.22461,-0.10938,1.72852,0.35167,-0.51538,-0.76819
66,9766,3,-0.31360,-0.29272,0.07227,0.90039,0.92578,-0.14062,4.09766,1.64062,-0.29492,1.50977,0.36618,-0.50274,-0.76533
67,10742,3,-0.30939,-0.29047,0.08197,0.90173,1.54688,-0.08203,4.01953,2.01367,-0.42383,1.26758,0.38099,-0.49287,-0.75797
68,11719,3,-0.30304,-0.28912,0.09131,0.90344,2.26172,-0.17578,3.73438,2.25977,-0.45312,1.00781,0.39497,-0.48599,-0.74639
69,7813,3,-0.29523,-0.28839,0.09967,0.90540,3.41406,-0.37500,3.17578,2.35156,-0.40430,0.72852,0.40696,-0.48179,-0.73170
70,9765,3,-0.28534,-0.28778,0.10785,0.90784,3.69531,-0.53125,2.58984,2.32227,-0.29297,0.47656,0.41775,-0.47907,-0.71250
71,10742,3,-0.27551,-0.28717,0.11420,0.91028,3.75781,-0.53906,2.16797,2.27344,-0.14453,0.28125,0.42500,-0.47785,-0.69282
72,9766,3,-0.26556,-0.28625,0.11938,0.91284,3.71875,-0.64453,1.88672,2.24805,0.00586,0.16406,0.42960,-0.47710,-0.67222
73,9766,3,-0.25543,-0.28485,0.12360,0.91559,3.76562,-0.78516,1.54297,2.24609,0.13086,0.08008,0.43172,-0.47629,-0.65049
74,9765,3,-0.24548,-0.28296,0.12714,0.91846,3.97266,-0.86328,1.18750,2.30078,0.18359,-0.01172,0.43213,-0.47499,-0.62851
75,10742,3,-0.23511,-0.28064,0.13019,0.92145,4.21094,-0.75781,0.82422,2.40039,0.19336,-0.19141,0.43105,-0.47344,-0.60517
76,11719,3,-0.22430,-0.27832,0.13263,0.92444,4.67969,-0.81641,0.62109,2.40234,0.20117,-0.38086,0.42863,-0.47249,-0.58078
