lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9765,3,-0.52551,-0.25562,0.16791,0.79395,5.39453,-4.07422,4.50391,-2.17969,-0.63086,1.07422,0.58227,-0.23146,-1.23903
32,10742,3,-0.53601,-0.25720,0.17181,0.78552,5.34375,-4.24219,4.92969,-1.71680,-0.37500,0.76953,0.59358,-0.22169,-1.26563
33,9766,3,-0.54437,-0.25836,0.17438,0.77881,5.37500,-4.28516,5.19531,-1.20312,-0.25977,0.40625,0.60142,-0.21420,-1.28674
34,9766,3,-0.55054,-0.25934,0.17578,0.77380,5.00000,-3.77344,4.37500,-0.65625,-0.25000,0.03711,0.60653,-0.20933,-1.30248
35,9765,3,-0.55396,-0.26056,0.17621,0.77087,4.35938,-3.51172,4.03516,-0.12695,-0.12305,-0.28516,0.60974,-0.20798,-1.31187
36,10742,3,-0.55511,-0.26202,0.17590,0.76953,3.57812,-3.46484,4.22656,0.45703,0.09961,-0.55078,0.61166,-0.20952,-1.31622
37,9766,3,-0.55389,-0.26318,0.17462,0.77032,2.80859,-3.77734,4.60156,1.08008,0.24023,-0.82812,0.61096,-0.21366,-1.31439
38,9766,3,-0.55011,-0.26385,0.17267,0.77325,2.93750,-3.81641,4.52344,1.70312,0.27148,-1.14062,0.60783,-0.21985,-1.30591
39,10742,3,-0.54352,-0.26447,0.17017,0.77826,3.08203,-3.75000,4.19141,2.28906,0.38867,-1.36133,0.60300,-0.22866,-1.29066
40,8789,3,-0.53436,-0.26495,0.16724,0.78503,3.01953,-3.75781,4.11719,2.91211,0.52734,-1.52539,0.59654,-0.23955,-1.26926
41,10742,3,-0.52307,-0.26489,0.16412,0.79327,3.19922,-3.27734,3.49219,3.46680,0.58398,-1.68555,0.58827,-0.25120,-1.24235
42,9766,3,-0.50781,-0.26428,0.16046,0.80408,2.95312,-3.31250,3.10547,3.99023,0.67188,-1.85547,0.57701,-0.26513,-1.20570
43,10742,3,-0.49091,-0.26331,0.15686,0.81555,2.82812,-3.03125,3.09766,4.53516,0.60938,-2.08984,0.56456,-0.27907,-1.16510
44,9766,3,-0.47119,-0.26215,0.15302,0.82812,2.94141,-2.97266,2.52344,4.87305,0.52148,-2.39062,0.55034,-0.29422,-1.11823
45,9765,3,-0.44971,-0.26154,0.14880,0.84100,2.51562,-2.88672,1.43359,4.84766,0.68359,-2.62695,0.53513,-0.31104,-1.06799
46,9766,3,-0.42548,-0.26099,0.14325,0.85461,2.06641,-3.04688,0.42969,4.69336,0.80469,-2.78320,0.51619,-0.33014,-1.01176
47,10742,3,-0.40179,-0.26007,0.13641,0.86737,1.84766,-2.85547,-0.54297,4.74414,0.82031,-2.90234,0.49398,-0.34854,-0.95633
48,9766,3,-0.37775,-0.25897,0.12866,0.87958,1.37891,-2.24609,-0.39062,4.97852,0.61523,-3.00195,0.46904,-0.36653,-0.89980
49,9765,3,-0.35400,-0.25824,0.12115,0.89069,0.87891,-2.38672,-0.85547,5.06641,0.43164,-3.07227,0.44438,-0.38358,-0.84429
50,9766,3,-0.32697,-0.25818,0.11304,0.90204,-0.14453,-2.85938,-1.29297,5.13281,0.38672,-3.06641,0.41715,-0.40264,-0.78182
51,9765,3,-0.29974,-0.25842,0.10516,0.91235,-0.96094,-3.16797,-1.25391,5.49023,0.41797,-2.95312,0.38972,-0.42078,-0.71910
52,10743,3,-0.27283,-0.25824,0.09814,0.92157,-0.80078,-3.25391,0.19922,5.76953,0.43555,-2.82227,0.36293,-0.43609,-0.65691
53,9765,3,-0.24188,-0.25726,0.09137,0.93109,-0.65234,-3.54297,-0.54297,5.96484,0.47656,-2.73438,0.33330,-0.44991,-0.58528
54,9766,3,-0.24188,-0.25726,0.09137,0.93109,-0.22266,-3.18359,-1.15625,6.01172,0.51172,-2.68555,0.33330,-0.44991,-0.58528
55,9766,3,-0.18060,-0.25366,0.08026,0.94690,-0.09375,-3.25000,-1.86328,5.93164,0.45898,-2.71289,0.27652,-0.46832,-0.44329
56,10742,3,-0.14758,-0.25116,0.07452,0.95374,-0.61719,-2.64844,-2.71875,5.61914,0.29688,-2.75000,0.24563,-0.47470,-0.36675
57,9765,3,-0.11670,-0.24908,0.06860,0.95898,-1.31641,-2.90625,-3.17578,5.13477,0.13867,-2.68945,0.21554,-0.47993,-0.29512
58,10743,3,-0.08716,-0.24762,0.06219,0.96289,-1.93750,-3.03125,-3.38672,4.69922,0.02930,-2.58984,0.18523,-0.48482,-0.22647
59,9765,3,-0.06146,-0.24677,0.05597,0.96552,-1.89844,-2.05859,-3.47266,4.24805,0.09570,-2.42383,0.15742,-0.48886,-0.16648
60,9766,3,-0.03577,-0.24585,0.04926,0.96741,-1.46094,-1.77344,-2.84375,4.04688,0.10156,-2.30273,0.12841,-0.49172,-0.10617
61,9765,3,-0.01276,-0.24469,0.04297,0.96857,-0.82031,-1.35938,-2.42188,3.85742,-0.03320,-2.26953,0.10173,-0.49258,-0.05193
62,10743,3,0.00952,-0.24371,0.03680,0.96912,-0.64453,-1.39062,-2.39453,3.50586,-0.05078,-2.18750,0.07577,-0.49276,0.00059
63,8789,3,0.02911,-0.24310,0.03094,0.96906,-0.91016,-0.72656,-2.84375,3.11133,-0.03125,-2.09766,0.05203,-0.49266,0.04698
64,10742,3,0.04852,-0.24237,0.02441,0.96863,-0.74219,-0.73828,-3.09766,2.69141,-0.01367,-2.00781,0.02697,-0.49148,0.09334
65,9765,3,0.06512,-0.24158,0.01813,0.96802,-0.87891,-0.43359,-3.33594,2.40039,-0.01562,-1.90039,0.00411,-0.48937,0.13332
66,9766,3,0.08002,-0.24072,0.01178,0.96722,-0.66406,-0.21484,-2.98828,2.18750,0.03125,-1.76758,-0.01780,-0.48651,0.16950
67,10742,3,0.09320,-0.23975,0.00580,0.96631,-0.56641,0.03906,-2.34375,2.08008,0.04102,-1.67969,-0.03782,-0.48300,0.20162
68,9766,3,0.10571,-0.23865,0.00006,0.96533,-0.11328,-0.10547,-2.26562,1.84570,0.01758,-1.69727,-0.05675,-0.47886,0.23201
69,9766,3,0.11725,-0.23761,-0.00562,0.96423,0.23438,0.19141,-2.83984,1.46289,-0.04297,-1.77344,-0.07488,-0.47452,0.26012
70,10742,3,0.12714,-0.23663,-0.01190,0.96313,0.53906,0.92969,-3.91406,0.98633,-0.01758,-1.83008,-0.09334,-0.46993,0.28485
71,9765,3,0.13495,-0.23572,-0.01886,0.96222,0.66406,1.02344,-3.65234,0.66797,0.10547,-1.83008,-0.11203,-0.46513,0.30524
72,9766,3,0.14130,-0.23431,-0.02686,0.96149,0.75000,0.78516,-2.97656,0.40820,0.20117,-1.78125,-0.13183,-0.45891,0.32266
73,9766,3,0.14612,-0.23224,-0.03491,0.96100,0.39844,0.66016,-2.81641,0.10742,0.26562,-1.67773,-0.15055,-0.45132,0.33641
74,9765,3,0.14948,-0.22986,-0.04279,0.96075,0.12500,1.02344,-3.19922,-0.18164,0.36523,-1.61133,-0.16785,-0.44323,0.34659
75,10742,3,0.15118,-0.22711,-0.05035,0.96075,0.38672,1.15234,-3.02344,-0.48242,0.41992,-1.61328,-0.18342,-0.43473,0.35278
76,9766,3,0.15155,-0.22388,-0.05811,0.96100,0.50000,1.26953,-3.20703,-0.88086,0.37695,-1.68359,-0.19841,-0.42540,0.35581
77,9766,3,0.15021,-0.22052,-0.06653,0.96143,0.51172,1.41406,-3.57422,-1.36523,0.36523,-1.73242,-0.21391,-0.41595,0.35527
78,9765,3,0.14679,-0.21704,-0.07562,0.96210,-0.24609,1.10156,-3.51562,-1.80078,0.47070,-1.67773,-0.22981,-0.40653,0.35038
79,10742,3,0.14124,-0.21320,-0.08514,0.96301,-0.65625,0.82422,-3.04297,-2.10938,0.44922,-1.61719,-0.24556,-0.39689,0.34086
80,9766,3,0.13373,-0.20892,-0.09485,0.96411,-0.83203,0.73438,-2.84375,-2.37891,0.23242,-1.59766,-0.26078,-0.38706,0.32704
81,9766,3,0.12500,-0.20526,-0.10443,0.96509,-1.23047,0.21094,-2.72266,-2.67578,0.04883,-1.51953,-0.27567,-0.37907,0.31082
82,10742,3,0.11414,-0.20215,-0.11475,0.96588,-1.86328,-0.30859,-2.26562,-2.98047,0.10156,-1.29688,-0.29169,-0.37290,0.29065
83,9766,3,0.10229,-0.19940,-0.12408,0.96661,-2.42969,-0.53516,-1.52344,-3.19531,0.22266,-1.02930,-0.30561,-0.36839,0.26824
84,9765,3,0.08832,-0.19604,-0.13293,0.96753,-2.42969,-0.59766,-1.33203,-3.30664,0.29883,-0.82227,-0.31762,-0.36385,0.24097
85,9766,3,0.07324,-0.19208,-0.14069,0.96851,-2.30469,-1.13672,-0.37500,-3.31836,0.47266,-0.63086,-0.32690,-0.35910,0.21081
86,10742,3,0.05817,-0.18762,-0.14728,0.96942,-2.38281,-1.51562,0.16406,-3.34180,0.58984,-0.39844,-0.33384,-0.35396,0.18011
87,9766,3,0.04291,-0.18237,-0.15277,0.97034,-2.62500,-1.60938,0.01953,-3.35547,0.62109,-0.15820,-0.33843,-0.34779,0.14839
88,9765,3,0.02747,-0.17688,-0.15710,0.97125,-3.64453,-1.88672,0.76953,-3.24414,0.74219,0.12109,-0.34073,-0.34154,0.11586
89,9766,3,0.01190,-0.17090,-0.16010,0.97211,-3.77344,-1.80469,1.21875,-3.10547,0.78906,0.37109,-0.34040,-0.33467,0.08253
90,10742,3,-0.00317,-0.16461,-0.16168,0.97302,-3.51172,-1.38281,0.59766,-3.15625,0.54297,0.50977,-0.33753,-0.32717,0.04971
91,9766,3,-0.01825,-0.15881,-0.16217,0.97369,-3.41016,-1.00391,-0.77344,-3.39453,0.34570,0.59961,-0.33280,-0.32068,0.01683
92,11718,3,-0.03363,-0.15411,-0.16223,0.97406,-4.24609,-0.96484,-1.39453,-3.64844,0.19922,0.73047,-0.32747,-0.31640,-0.01632
93,7813,3,-0.05121,-0.14978,-0.16187,0.97406,-4.25000,-0.84375,-1.69141,-3.88672,-0.04297,0.87109,-0.32082,-0.31346,-0.05392
94,10742,3,-0.07111,-0.14594,-0.16089,0.97351,-4.31250,-0.71484,-2.05078,-4.09570,-0.23047,1.05664,-0.31241,-0.31207,-0.09628
95,9766,3,-0.09106,-0.14301,-0.15918,0.97260,-4.42578,-0.73047,-1.96094,-4.19141,-0.30469,1.29492,-0.30258,-0.31220,-0.13874
96,9765,3,-0.11249,-0.14044,-0.15643,0.97119,-4.97266,-0.92969,-1.53516,-4.17383,-0.49609,1.55859,-0.29020,-0.31306,-0.18451
97,10743,3,-0.13422,-0.13824,-0.15234,0.96936,-5.01953,-1.07422,-1.48047,-4.04688,-0.54883,1.87891,-0.27498,-0.31405,-0.23136
98,9765,3,-0.15552,-0.13641,-0.14667,0.96729,-4.90234,-1.30469,-0.91406,-3.83398,-0.51953,2.20703,-0.25659,-0.31471,-0.27789
99,9766,3,-0.17572,-0.13452,-0.13940,0.96521,-4.46484,-1.35547,-0.40234,-3.66211,-0.59375,2.45898,-0.23538,-0.31379,-0.32276
100,9765,3,-0.19641,-0.13239,-0.13007,0.96283,-4.05078,-2.24609,-0.60938,-3.56836,-0.64062,2.68164,-0.20999,-0.31099,-0.36943
101,10743,3,-0.21613,-0.13037,-0.11945,0.96021,-4.77734,-3.15625,0.31250,-3.39648,-0.57617,2.99219,-0.18252,-0.30680,-0.41449
102,11718,3,-0.21613,-0.13037,-0.11945,0.96021,-5.32031,-3.50000,1.82031,-2.92969,-0.60938,3.30273,-0.18252,-0.30680,-0.41449
103,7813,3,-0.25165,-0.12555,-0.09467,0.95496,-2.93750,-3.24219,2.73438,-2.19531,-0.79883,3.41211,-0.12311,-0.29155,-0.49722
104,9765,3,-0.26715,-0.12323,-0.07855,0.95251,-1.71484,-2.72266,3.18750,-1.38086,-1.12109,3.34180,-0.08732,-0.28038,-0.53456
105,10743,3,-0.27795,-0.12256,-0.06274,0.95068,-1.46094,-2.77344,3.48828,-0.65820,-1.44922,3.17969,-0.05313,-0.27122,-0.56164
106,9765,3,-0.28516,-0.12372,-0.04620,0.94934,-1.28516,-2.72266,3.50781,0.00000,-1.78711,2.94922,-0.01779,-0.26432,-0.58123
107,9766,3,-0.28894,-0.12689,-0.02966,0.94843,-0.09766,-2.34375,2.71094,0.60547,-2.04688,2.63477,0.01766,-0.26079,-0.59376
108,12695,3,-0.28955,-0.13196,-0.01343,0.94794,0.56250,-2.48828,3.01172,1.30078,-2.23047,2.30664,0.05277,-0.26090,-0.59983
109,6836,3,-0.28693,-0.13818,0.00116,0.94794,1.29688,-2.62109,3.78516,1.94727,-2.31641,2.06055,0.08453,-0.26438,-0.59908
110,10742,3,-0.28064,-0.14581,0.01587,0.94855,1.96484,-2.84375,4.01953,2.46875,-2.08789,1.91992,0.11645,-0.27102,-0.59121
111,9766,3,-0.27106,-0.15350,0.03052,0.94977,2.24609,-3.16016,4.33984,3.07422,-1.70898,1.80273,0.14738,-0.27863,-0.57671
112,9766,3,-0.25903,-0.15948,0.04388,0.95160,2.80469,-3.25391,4.75391,3.69336,-1.40234,1.63281,0.17399,-0.28462,-0.55653
113,9765,3,-0.24377,-0.16388,0.05682,0.95422,3.18750,-3.55859,4.78125,4.08594,-1.28516,1.43750,0.19777,-0.28904,-0.52911
114,10742,3,-0.22699,-0.16705,0.06824,0.95703,3.26953,-3.47266,2.45703,4.08984,-1.19727,1.23242,0.21734,-0.29295,-0.49794
115,9766,3,-0.22699,-0.16705,0.06824,0.95703,2.95312,-3.53125,1.38281,4.05859,-0.98828,1.09375,0.21734,-0.29295,-0.49794
116,9766,3,-0.18811,-0.17249,0.09009,0.96271,2.94531,-3.30859,1.20312,4.17773,-0.83789,0.97070,0.25237,-0.30280,-0.42464
117,10742,3,-0.16931,-0.17389,0.09912,0.96503,3.41406,-2.96875,1.12500,4.22461,-0.72461,0.79688,0.26556,-0.30684,-0.38866
118,9765,3,-0.14856,-0.17480,0.10803,0.96735,3.75781,-2.75391,0.33984,3.96484,-0.61133,0.63672,0.27764,-0.31107,-0.34858
119,9766,3,-0.12909,-0.17523,0.11548,0.96918,3.56641,-2.70703,-0.60547,3.56641,-0.56250,0.46680,0.28692,-0.31503,-0.31071
120,9766,3,-0.11078,-0.17548,0.12189,0.97058,3.48828,-2.23047,-1.42578,3.14453,-0.49609,0.26172,0.29437,-0.31902,-0.27498
121,10742,3,-0.09479,-0.17572,0.12683,0.97162,3.30078,-1.56250,-1.71875,2.75781,-0.37891,0.03906,0.29949,-0.32301,-0.24365
122,11719,3,-0.07996,-0.17584,0.13043,0.97247,3.10938,-1.39844,-1.27344,2.64062,-0.47070,-0.10938,0.30213,-0.32693,-0.21427
123,7812,3,-0.06714,-0.17609,0.13269,0.97308,3.57031,-1.44141,-2.03516,2.37109,-0.52930,-0.30859,0.30264,-0.33088,-0.18868
124,10742,3,-0.05444,-0.17688,0.13409,0.97351,3.21484,-0.87891,-1.52734,2.15430,-0.32812,-0.39258,0.30152,-0.33609,-0.16326
125,9766,3,-0.04193,-0.17755,0.13458,0.97394,2.74609,-0.57812,-1.62891,1.93750,-0.24414,-0.45508,0.29841,-0.34116,-0.13783
