lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,0.00702,-0.21851,-0.40771,0.88654,-1.48047,0.38281,-3.20312,-2.41602,-0.15430,0.66211,-0.90346,-0.39165,0.20773
1,9765,3,-0.00330,-0.21503,-0.40759,0.88751,-1.61719,0.58594,-3.50000,-3.05469,-0.10547,0.83398,-0.89803,-0.39450,0.18457
2,10742,3,-0.01666,-0.20996,-0.40729,0.88867,-1.83203,0.85938,-3.91406,-3.66211,-0.08398,1.01758,-0.89052,-0.39711,0.15396
3,9766,3,-0.03265,-0.20343,-0.40674,0.89001,-1.96484,1.20312,-4.18359,-4.22852,-0.03906,1.21875,-0.88097,-0.39919,0.11679
4,9766,3,-0.03265,-0.20343,-0.40674,0.89001,-2.66797,0.85547,-3.98438,-4.64258,0.04297,1.47266,-0.88097,-0.39919,0.11679
5,9765,3,-0.07178,-0.18640,-0.40424,0.89258,-2.60156,0.26953,-3.64844,-4.85352,-0.10352,1.65234,-0.85549,-0.40148,0.02452
6,10742,3,-0.09552,-0.17584,-0.40155,0.89374,-2.47656,0.24609,-3.91797,-5.01562,-0.53125,1.75586,-0.83800,-0.40172,-0.03208
7,9766,3,-0.12000,-0.16632,-0.39807,0.89410,-2.46094,0.17969,-4.59766,-5.24609,-0.92969,1.84766,-0.81941,-0.40386,-0.08947
8,10742,3,-0.12000,-0.16632,-0.39807,0.89410,-2.77734,-0.81250,-4.47266,-5.46484,-1.18750,2.00000,-0.81941,-0.40386,-0.08947
9,9766,3,-0.17206,-0.15125,-0.38892,0.89233,-2.75391,-1.21484,-3.91797,-5.59961,-1.39062,2.06836,-0.77791,-0.41562,-0.20856
10,9766,3,-0.20184,-0.14410,-0.38263,0.88995,-2.36719,-1.39453,-3.40234,-5.62500,-1.45508,1.94727,-0.75226,-0.42353,-0.27665
11,9765,3,-0.23126,-0.13751,-0.37622,0.88660,-0.62891,-2.78906,-1.41406,-5.43945,-1.48633,1.68555,-0.72654,-0.43108,-0.34424
12,12695,3,-0.25977,-0.13141,-0.37024,0.88214,0.53516,-2.93750,-0.56641,-4.98633,-1.56445,1.37500,-0.70224,-0.43807,-0.41003
13,7813,3,-0.28522,-0.12659,-0.36523,0.87708,2.04297,-3.21094,0.72656,-4.34180,-1.46289,1.04102,-0.68124,-0.44492,-0.46880
14,8789,3,-0.30902,-0.12292,-0.36072,0.87134,3.12891,-3.67969,2.82812,-3.33789,-1.16211,0.79883,-0.66176,-0.45246,-0.52382
15,10742,3,-0.32874,-0.12018,-0.35712,0.86603,5.18359,-4.92188,6.92578,-1.98438,-0.91016,0.61523,-0.64570,-0.45886,-0.56963
16,9766,3,-0.34314,-0.11865,-0.35388,0.86194,5.94141,-5.18750,8.26172,-0.65039,-0.79688,0.36328,-0.63240,-0.46386,-0.60350
17,10742,3,-0.35065,-0.11908,-0.35114,0.85999,6.32031,-5.52734,8.41016,0.42969,-0.70312,0.10547,-0.62256,-0.46795,-0.62125
18,9766,3,-0.35260,-0.12164,-0.34900,0.85968,6.16797,-5.46484,8.02734,1.24805,-0.54102,-0.04297,-0.61581,-0.47268,-0.62557
19,9765,3,-0.35016,-0.12567,-0.34741,0.86078,5.51562,-5.22266,6.93750,1.81250,-0.30664,-0.14258,-0.61177,-0.47758,-0.61925
