lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1443360,3,0.40887,-0.35217,-0.11115,0.83453,-1.29297,0.31250,-2.39453,-0.56836,-0.11328,0.12500,-0.57714,-0.52003,1.06876
1,9765,3,0.40643,-0.35254,-0.11200,0.83545,-1.60938,0.11328,-2.80078,-0.66406,-0.16016,0.19336,-0.57791,-0.52131,1.06380
2,9766,3,0.40350,-0.35309,-0.11273,0.83655,-1.81641,0.03125,-2.96484,-0.74805,-0.20898,0.25586,-0.57845,-0.52334,1.05789
3,9766,3,0.40009,-0.35388,-0.11340,0.83777,-2.06641,-0.12109,-3.00391,-0.83398,-0.24609,0.34961,-0.57898,-0.52613,1.05116
4,9765,3,0.39606,-0.35498,-0.11401,0.83911,-2.40625,-0.34375,-3.12500,-0.96484,-0.27344,0.46680,-0.57954,-0.52989,1.04343
5,10742,3,0.39154,-0.35632,-0.11444,0.84058,-3.01953,-0.74609,-3.58594,-1.15820,-0.27539,0.61914,-0.57983,-0.53455,1.03484
6,9766,3,0.38574,-0.35803,-0.11462,0.84253,-3.29688,-0.86719,-3.77344,-1.39258,-0.19141,0.76562,-0.57941,-0.54087,1.02361
7,9766,3,0.37891,-0.35962,-0.11450,0.84497,-3.65625,-0.89062,-3.54297,-1.63672,-0.25391,1.02734,-0.57756,-0.54799,1.00970
8,10742,3,0.37085,-0.36139,-0.11389,0.84790,-4.03516,-1.23047,-4.12891,-1.96289,-0.33398,1.32617,-0.57420,-0.55666,0.99295
9,9765,3,0.36078,-0.36377,-0.11273,0.85138,-4.35938,-1.12891,-4.19922,-2.27539,-0.31055,1.64453,-0.56937,-0.56812,0.97209
10,9766,3,0.34882,-0.36664,-0.11084,0.85535,-4.55078,-1.21875,-4.04688,-2.59766,-0.21484,1.99414,-0.56244,-0.58222,0.94711
11,12695,3,0.33496,-0.36951,-0.10809,0.85999,-4.79297,-1.26953,-3.84375,-3.07812,-0.15430,2.47070,-0.55217,-0.59817,0.91711
12,6836,3,0.31891,-0.37238,-0.10419,0.86530,-5.96484,-2.00781,-4.69141,-3.80078,-0.17969,3.09570,-0.53754,-0.61628,0.88110
13,10743,3,0.29883,-0.37567,-0.09888,0.87170,-6.58984,-2.13672,-6.03516,-4.73633,-0.46875,3.79688,-0.51688,-0.63828,0.83477
14,9765,3,0.27252,-0.38013,-0.09210,0.87909,-7.19141,-2.23047,-7.25000,-5.64453,-0.91602,4.51953,-0.48877,-0.66633,0.77339
15,9766,3,0.24121,-0.38623,-0.08466,0.88629,-7.28125,-2.51562,-7.70703,-6.20703,-1.37305,5.12305,-0.45512,-0.69941,0.69995
16,10742,3,0.20660,-0.39398,-0.07648,0.89233,-5.60156,-4.47266,-7.00391,-6.50586,-1.82031,5.59180,-0.41576,-0.73625,0.61740
17,11719,3,0.20660,-0.39398,-0.07648,0.89233,-4.79297,-5.46094,-7.26562,-6.75586,-2.29297,5.92578,-0.41576,-0.73625,0.61740
18,7812,3,0.12463,-0.41522,-0.05603,0.89941,-4.05078,-6.85156,-7.62109,-7.07227,-2.58789,6.14844,-0.30499,-0.82261,0.40926
19,9766,3,0.07990,-0.42761,-0.04474,0.89935,-3.71094,-8.85547,-6.79297,-7.14062,-2.74023,6.31641,-0.23181,-0.86631,0.28479
20,10742,3,0.03168,-0.44055,-0.03241,0.89661,-2.19922,-12.44531,-1.35156,-6.79102,-2.76367,6.43164,-0.14016,-0.90742,0.13906
21,11719,3,0.03168,-0.44055,-0.03241,0.89661,-0.73828,-12.16016,0.71484,-6.21289,-2.64062,6.48828,-0.14016,-0.90742,0.13906
22,8789,3,-0.05579,-0.46216,-0.00610,0.88501,1.17578,-11.25781,2.01172,-5.64648,-2.27539,6.33203,0.07105,-0.95919,-0.16287
23,8789,3,-0.09717,-0.47058,0.00928,0.87695,5.07422,-9.07812,3.05078,-5.25977,-1.58789,6.03320,0.19105,-0.96761,-0.32132
24,10742,3,-0.13721,-0.47607,0.02509,0.86829,5.99219,-8.12109,3.91016,-5.04492,-0.75000,5.65820,0.30913,-0.96112,-0.47554
25,9766,3,-0.17322,-0.47742,0.03888,0.86053,6.21875,-7.07422,4.68750,-4.68555,-0.15430,5.17578,0.40554,-0.94114,-0.60568
26,9765,3,-0.20673,-0.47528,0.05078,0.85370,6.16797,-6.24219,5.08203,-4.09766,0.00781,4.60352,0.48070,-0.91161,-0.71432
