lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1962891,3,-0.09991,-0.18799,-0.22168,0.95160,-1.23828,0.60156,-2.28516,-1.17188,-0.39648,0.46094,-0.43318,-0.41378,-0.11692
1,10742,3,-0.10547,-0.18817,-0.22064,0.95117,-1.87500,0.55469,-3.09375,-1.49609,-0.55469,0.61133,-0.42859,-0.41647,-0.12896
2,9766,3,-0.11316,-0.18872,-0.21906,0.95056,-2.37500,0.69531,-3.44531,-1.94336,-0.71289,0.80859,-0.42185,-0.42067,-0.14562
3,9765,3,-0.12280,-0.18945,-0.21698,0.94971,-2.80469,0.87500,-3.88281,-2.51562,-0.78711,1.03125,-0.41312,-0.42590,-0.16663
4,9766,3,-0.13495,-0.19000,-0.21429,0.94855,-3.38672,1.10156,-3.85938,-3.05859,-0.82227,1.30273,-0.40186,-0.43157,-0.19341
5,10742,3,-0.15027,-0.19000,-0.21082,0.94702,-4.23828,1.59766,-3.68750,-3.51758,-0.92578,1.57617,-0.38731,-0.43702,-0.22769
6,12695,3,-0.16821,-0.18951,-0.20642,0.94507,-4.12500,1.75000,-3.65625,-3.91797,-1.04102,1.77148,-0.36945,-0.44191,-0.26840
7,6836,3,-0.18738,-0.18890,-0.20148,0.94269,-3.50391,1.46094,-3.44531,-4.18945,-1.10742,1.88281,-0.34970,-0.44631,-0.31229
8,9766,3,-0.20941,-0.18811,-0.19562,0.93939,-3.04688,0.84766,-3.05078,-4.20312,-1.02734,1.92578,-0.32651,-0.45044,-0.36323
9,10742,3,-0.23291,-0.18689,-0.18921,0.93542,-0.68750,-1.28125,-0.28125,-3.72266,-0.93945,1.75977,-0.30143,-0.45313,-0.41806
10,9766,3,-0.25409,-0.18555,-0.18311,0.93140,1.37500,-2.18750,1.63672,-2.77539,-0.90430,1.39453,-0.27820,-0.45413,-0.46797
11,9765,3,-0.27136,-0.18481,-0.17767,0.92773,3.55078,-3.13672,3.76172,-1.47070,-0.93164,0.83203,-0.25817,-0.45484,-0.50906
12,9766,3,-0.28259,-0.18567,-0.17340,0.92499,7.01172,-4.53516,6.57812,-0.11328,-1.01562,0.23047,-0.24295,-0.45725,-0.53621
13,10742,3,-0.28784,-0.18884,-0.17017,0.92334,8.27734,-5.22266,7.76562,1.09375,-1.01758,-0.39648,-0.23178,-0.46305,-0.54951
14,9766,3,-0.28638,-0.19403,-0.16864,0.92297,8.80469,-5.57031,8.44141,1.86328,-0.89062,-0.89062,-0.22670,-0.47211,-0.54696
15,9765,3,-0.27966,-0.20062,-0.16888,0.92358,8.65625,-5.86328,7.80469,2.15039,-0.66602,-1.17969,-0.22759,-0.48369,-0.53168
16,9766,3,-0.27008,-0.20728,-0.17053,0.92468,7.98047,-5.14062,4.72266,2.17383,-0.18750,-1.35156,-0.23332,-0.49545,-0.50908
17,10742,3,-0.25897,-0.21283,-0.17365,0.92603,7.47266,-4.63672,4.73047,2.42383,0.38086,-1.49414,-0.24396,-0.50532,-0.48211
18,12695,3,-0.24670,-0.21619,-0.17792,0.92773,7.53906,-3.96094,5.21094,2.81836,0.65625,-1.74609,-0.25906,-0.51087,-0.45181
19,6836,3,-0.23303,-0.21802,-0.18298,0.92987,7.25000,-3.19141,4.63281,3.18945,0.82227,-2.03516,-0.27750,-0.51295,-0.41789
20,10743,3,-0.21619,-0.21948,-0.18939,0.93231,6.62891,-3.13672,4.26172,3.41016,1.09961,-2.20703,-0.30100,-0.51341,-0.37614
21,9765,3,-0.19678,-0.22040,-0.19702,0.93481,5.41016,-3.32812,3.57812,3.42578,1.29883,-2.27148,-0.32888,-0.51164,-0.32819
22,9766,3,-0.17694,-0.22028,-0.20496,0.93707,4.10938,-3.02344,2.24219,3.34180,1.27344,-2.38867,-0.35779,-0.50681,-0.27966
23,9765,3,-0.15826,-0.21979,-0.21283,0.93878,1.94141,-1.78906,0.15625,3.06641,1.08594,-2.51172,-0.38572,-0.50071,-0.23423
24,10743,3,-0.13843,-0.21954,-0.22211,0.93988,0.72266,-1.45703,-0.80469,2.75781,0.93164,-2.56055,-0.41713,-0.49400,-0.18583
25,9765,3,-0.12048,-0.21973,-0.23163,0.93994,-0.07031,-1.25000,-1.05078,2.38867,0.80273,-2.50391,-0.44790,-0.48805,-0.14167
26,12696,3,-0.10474,-0.22009,-0.24115,0.93939,-0.90625,-1.17188,-1.54297,2.05273,0.74219,-2.35156,-0.47733,-0.48252,-0.10248
27,6836,3,-0.09113,-0.22040,-0.25024,0.93835,-1.94141,-0.16016,-1.79688,1.91992,0.71680,-2.23242,-0.50460,-0.47712,-0.06839
28,10742,3,-0.07849,-0.22046,-0.25903,0.93707,-2.08594,-0.05078,-1.79688,1.77734,0.63281,-2.14648,-0.53052,-0.47108,-0.03692
29,9765,3,-0.06592,-0.22052,-0.26801,0.93555,-2.56641,-0.17188,-2.10547,1.54102,0.52344,-2.00000,-0.55664,-0.46444,-0.00575
30,9766,3,-0.05530,-0.22070,-0.27588,0.93390,-3.56250,0.21484,-3.08594,1.24609,0.45117,-1.80469,-0.57929,-0.45863,0.02062
31,9766,3,-0.04578,-0.22089,-0.28357,0.93207,-4.00391,0.38672,-3.49219,0.93750,0.35352,-1.59961,-0.60092,-0.45304,0.04443
32,10742,3,-0.03833,-0.22095,-0.29034,0.93030,-4.45703,0.67578,-4.00391,0.58594,0.16406,-1.38086,-0.61946,-0.44819,0.06327
33,9765,3,-0.03278,-0.22113,-0.29651,0.92853,-4.78516,0.96484,-4.66406,0.14453,-0.02148,-1.14062,-0.63581,-0.44456,0.07791
34,9766,3,-0.02948,-0.22156,-0.30212,0.92670,-5.44922,1.37500,-5.35547,-0.39062,-0.11523,-0.83789,-0.65009,-0.44277,0.08781
35,10742,3,-0.02905,-0.22180,-0.30676,0.92511,-5.67969,1.42188,-5.62109,-0.93750,-0.18555,-0.47656,-0.66091,-0.44252,0.09123
36,9766,3,-0.03162,-0.22156,-0.31049,0.92383,-5.72656,1.53125,-6.04297,-1.50000,-0.32617,-0.12305,-0.66825,-0.44341,0.08776
37,9765,3,-0.03735,-0.22089,-0.31323,0.92285,-5.40625,1.85156,-6.35156,-2.09961,-0.40039,0.19922,-0.67190,-0.44572,0.07703
38,9766,3,-0.04626,-0.21973,-0.31494,0.92218,-5.16797,1.98047,-6.41797,-2.77539,-0.43359,0.49805,-0.67167,-0.44936,0.05896
39,10742,3,-0.05859,-0.21771,-0.31592,0.92163,-5.35938,2.16797,-6.71094,-3.54297,-0.50586,0.80859,-0.66805,-0.45371,0.03289
40,11719,3,-0.07458,-0.21472,-0.31616,0.92108,-5.54688,2.40234,-7.07031,-4.33789,-0.60742,1.14844,-0.66088,-0.45861,-0.00181
41,7813,3,-0.07458,-0.21472,-0.31616,0.92108,-5.59375,2.47266,-7.07812,-5.02148,-0.69141,1.46094,-0.66088,-0.45861,-0.00181
42,9765,3,-0.11902,-0.20544,-0.31409,0.91925,-5.22656,2.46484,-6.77734,-5.50781,-0.78516,1.75000,-0.63435,-0.46951,-0.10082
43,10742,3,-0.14557,-0.19965,-0.31158,0.91754,-4.94922,2.17578,-6.30859,-5.77930,-0.91602,2.00000,-0.61567,-0.47470,-0.16115
44,11719,3,-0.17487,-0.19324,-0.30786,0.91504,-4.69141,1.86719,-5.73828,-5.84961,-1.10547,2.13086,-0.59300,-0.47947,-0.22857
45,7813,3,-0.20349,-0.18732,-0.30322,0.91193,-3.41797,-0.83594,-4.45312,-5.67773,-1.21094,2.03125,-0.56871,-0.48366,-0.29516
46,9765,3,-0.20349,-0.18732,-0.30322,0.91193,-2.33984,-2.44922,-2.12891,-4.82617,-1.24023,1.76953,-0.56871,-0.48366,-0.29516
47,10742,3,-0.26184,-0.17688,-0.29218,0.90265,-0.60938,-3.41797,0.83984,-2.92969,-1.40234,1.33008,-0.51593,-0.49194,-0.43238
48,9766,3,-0.28284,-0.17511,-0.28674,0.89844,4.41016,-4.64453,7.87891,-0.48438,-1.64648,0.67188,-0.49320,-0.49703,-0.48239
49,9766,3,-0.29358,-0.17804,-0.28156,0.89600,6.44531,-5.66016,10.35547,1.35156,-1.86914,0.03906,-0.47489,-0.50565,-0.50838
50,9765,3,-0.29443,-0.18604,-0.27698,0.89557,7.13281,-6.75000,10.15625,2.26562,-1.79297,-0.40234,-0.46143,-0.51932,-0.51063
51,9766,3,-0.28864,-0.19702,-0.27338,0.89618,7.09766,-7.12891,8.94922,2.52734,-1.35547,-0.67383,-0.45304,-0.53628,-0.49668
52,10742,3,-0.27985,-0.20764,-0.27124,0.89722,7.08984,-6.40234,6.13672,2.62500,-0.66797,-0.89258,-0.45020,-0.55202,-0.47515
53,9766,3,-0.26837,-0.21716,-0.27063,0.89868,7.43750,-5.56641,6.24219,2.82812,0.04102,-1.00781,-0.45330,-0.56516,-0.44668
54,12695,3,-0.25555,-0.22345,-0.27148,0.90057,7.42188,-5.09375,6.21094,2.97070,0.61133,-1.04688,-0.46197,-0.57191,-0.41493
55,6836,3,-0.24133,-0.22711,-0.27319,0.90308,7.21484,-4.55469,5.29688,2.97852,1.04102,-1.09375,-0.47432,-0.57288,-0.38012
56,10742,3,-0.22565,-0.22870,-0.27557,0.90601,6.94141,-3.08203,3.73828,2.88867,1.32031,-1.21289,-0.48953,-0.56897,-0.34237
57,10742,3,-0.20868,-0.22864,-0.27887,0.90906,6.73438,-2.61328,2.78516,2.79883,1.45117,-1.38086,-0.50766,-0.56107,-0.30207
58,8789,3,-0.19214,-0.22760,-0.28296,0.91168,6.12500,-2.33594,2.37500,2.85938,1.49609,-1.63281,-0.52708,-0.55126,-0.26310
59,10743,3,-0.17542,-0.22632,-0.28802,0.91382,4.41016,-1.53125,1.74609,2.81641,1.36523,-1.95117,-0.54843,-0.54062,-0.22372
60,9765,3,-0.15839,-0.22540,-0.29413,0.91516,2.92578,-1.58203,0.62500,2.57812,1.22656,-2.14844,-0.57201,-0.53027,-0.18338
61,9766,3,-0.14166,-0.22504,-0.30157,0.91565,1.73828,-1.45703,-0.17578,2.28906,1.19336,-2.19727,-0.59816,-0.52073,-0.14307
62,12695,3,-0.12634,-0.22467,-0.30951,0.91528,0.66797,-1.19531,-0.64453,1.98828,1.18750,-2.16406,-0.62445,-0.51151,-0.10594
63,7813,3,-0.11267,-0.22388,-0.31757,0.91449,-0.75781,-0.35938,-1.55469,1.80273,1.14062,-2.10156,-0.64976,-0.50185,-0.07293
64,9765,3,-0.09991,-0.22278,-0.32574,0.91339,-0.96875,-0.00391,-1.81641,1.65234,1.00195,-2.07031,-0.67450,-0.49162,-0.04242
65,10742,3,-0.08728,-0.22168,-0.33429,0.91187,-1.30469,0.08203,-2.21875,1.41797,0.84766,-1.99219,-0.69974,-0.48096,-0.01237
66,8790,3,-0.07660,-0.22089,-0.34216,0.91010,-1.76172,0.12500,-2.64844,1.09180,0.73828,-1.84375,-0.72240,-0.47178,0.01317
67,10742,3,-0.06732,-0.22015,-0.34979,0.90808,-2.75781,0.65625,-3.60547,0.72656,0.66602,-1.67383,-0.74374,-0.46335,0.03550
68,9765,3,-0.06000,-0.21912,-0.35706,0.90601,-3.08594,0.95312,-3.98047,0.37305,0.55859,-1.52148,-0.76315,-0.45550,0.05321
69,9766,3,-0.05463,-0.21777,-0.36389,0.90399,-3.24609,1.29688,-4.39062,-0.03516,0.38086,-1.39062,-0.78051,-0.44835,0.06633
70,9766,3,-0.05151,-0.21643,-0.37024,0.90192,-3.88672,1.57031,-5.13281,-0.54492,0.21875,-1.19922,-0.79586,-0.44287,0.07460
71,10742,3,-0.05084,-0.21484,-0.37659,0.89972,-4.42969,1.53906,-5.45312,-1.14453,0.12695,-0.90625,-0.81016,-0.43882,0.07776
72,9765,3,-0.05322,-0.21271,-0.38232,0.89764,-4.79688,1.57031,-5.77734,-1.74414,0.02539,-0.56250,-0.82173,-0.43627,0.07410
73,10743,3,-0.05878,-0.20978,-0.38715,0.89587,-5.01172,1.70312,-6.12891,-2.34961,-0.18359,-0.26953,-0.82974,-0.43500,0.06303
74,11718,3,-0.06781,-0.20624,-0.39117,0.89435,-4.78906,1.94922,-6.63281,-3.04688,-0.34961,-0.02344,-0.83441,-0.43559,0.04420
75,7813,3,-0.07947,-0.20245,-0.39429,0.89288,-4.80469,2.10156,-6.62500,-3.79492,-0.49609,0.23047,-0.83604,-0.43808,0.01959
76,9765,3,-0.09589,-0.19745,-0.39709,0.89111,-4.65234,2.32812,-7.33203,-4.66602,-0.67188,0.48828,-0.83490,-0.44236,-0.01558
77,9766,3,-0.11707,-0.19122,-0.39941,0.88892,-4.81641,2.42969,-7.94531,-5.49023,-0.68164,0.82617,-0.83057,-0.44836,-0.06148
78,10742,3,-0.14166,-0.18359,-0.40082,0.88635,-5.40625,1.71875,-7.13672,-6.03320,-0.73633,1.19141,-0.82254,-0.45448,-0.11595
79,9766,3,-0.16949,-0.17438,-0.40094,0.88324,-5.30078,1.69141,-6.73047,-6.30273,-1.05273,1.46094,-0.81023,-0.46000,-0.17905
80,12695,3,-0.19965,-0.16479,-0.39948,0.87946,-5.15625,1.48047,-6.75000,-6.49219,-1.39062,1.64453,-0.79353,-0.46604,-0.24823
81,6836,3,-0.22986,-0.15619,-0.39667,0.87488,-4.79688,-0.58594,-5.28906,-6.55469,-1.49609,1.80469,-0.77409,-0.47311,-0.31796
82,10742,3,-0.26263,-0.14740,-0.39227,0.86914,-4.28516,-1.89062,-4.40234,-6.52148,-1.45312,1.86719,-0.75005,-0.48056,-0.39460
