lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,10742,3,-0.09119,-0.32611,0.17157,0.92517,-1.63281,-0.41406,-3.97656,2.30078,0.66016,-2.89453,0.47750,-0.60907,-0.34919
47,9766,3,-0.07513,-0.32208,0.16107,0.92987,-1.74219,-0.51953,-3.67188,2.03320,0.72852,-2.78906,0.43920,-0.61235,-0.30213
48,9766,3,-0.06104,-0.31812,0.15088,0.93396,-1.87109,-0.12109,-3.41406,1.73047,0.81250,-2.67969,0.40304,-0.61360,-0.25978
49,10742,3,-0.04852,-0.31384,0.14075,0.93774,-1.82812,-0.15625,-3.87500,1.37305,0.83203,-2.55664,0.36809,-0.61252,-0.22099
50,9765,3,-0.03772,-0.30951,0.13049,0.94116,-1.69531,-0.12109,-4.18359,0.99023,0.84570,-2.44727,0.33431,-0.60984,-0.18622
51,9766,3,-0.02881,-0.30518,0.12018,0.94421,-1.74219,0.25391,-4.70312,0.53125,0.79883,-2.32227,0.30205,-0.60579,-0.15605
52,12695,3,-0.02216,-0.30121,0.10986,0.94696,-2.42969,0.36719,-5.06641,0.07617,0.68945,-2.09961,0.27182,-0.60114,-0.13151
53,6836,3,-0.01794,-0.29779,0.09991,0.94922,-2.93359,0.68750,-5.30469,-0.35156,0.54492,-1.83203,0.24463,-0.59650,-0.11335
54,9766,3,-0.01599,-0.29510,0.09015,0.95105,-3.02734,1.04297,-5.48828,-0.87305,0.45508,-1.57031,0.21986,-0.59252,-0.10098
55,10742,3,-0.01666,-0.29315,0.08099,0.95251,-3.49219,1.26562,-5.73438,-1.43750,0.43359,-1.32227,0.19864,-0.58924,-0.09544
56,9766,3,-0.02045,-0.29150,0.07190,0.95361,-4.00781,1.43359,-5.48047,-1.86914,0.33008,-1.08398,0.17988,-0.58603,-0.09728
57,10742,3,-0.02667,-0.29041,0.06360,0.95441,-4.44922,1.50391,-5.26172,-2.17969,0.13867,-0.81836,0.16478,-0.58350,-0.10547
58,9766,3,-0.03510,-0.29004,0.05597,0.95471,-4.62500,1.27734,-4.83203,-2.45312,-0.06250,-0.51562,0.15293,-0.58224,-0.11939
59,9765,3,-0.04535,-0.29065,0.04926,0.95447,-5.28516,0.39062,-4.18750,-2.75586,-0.22852,-0.20898,0.14470,-0.58282,-0.13843
60,9766,3,-0.05713,-0.29199,0.04370,0.95374,-5.60156,-0.14844,-3.76562,-3.08789,-0.22266,0.18359,0.14043,-0.58470,-0.16199
61,9765,3,-0.07104,-0.29370,0.03931,0.95245,-5.92188,-0.67188,-2.98047,-3.39453,-0.23633,0.59766,0.14051,-0.58701,-0.19144
62,12696,3,-0.08673,-0.29523,0.03644,0.95081,-5.93750,-1.85547,-2.67578,-3.66406,-0.36328,0.98438,0.14537,-0.58844,-0.22605
63,7812,3,-0.10443,-0.29688,0.03503,0.94855,-6.44531,-2.53125,-1.55469,-3.78125,-0.28320,1.39258,0.15517,-0.58942,-0.26650
64,9766,3,-0.12360,-0.29834,0.03522,0.94574,-7.39453,-2.98438,0.42578,-3.48828,-0.19141,1.88086,0.16964,-0.58912,-0.31148
65,10742,3,-0.14410,-0.29907,0.03772,0.94257,-7.21484,-2.79297,1.81250,-2.83984,-0.30078,2.26758,0.18991,-0.58582,-0.36085
66,9766,3,-0.16266,-0.29926,0.04297,0.93921,-4.63281,-2.96094,3.34766,-1.99805,-0.58594,2.43945,0.21455,-0.58017,-0.40724
67,9765,3,-0.17712,-0.29987,0.05054,0.93604,-4.16406,-3.07812,3.91797,-1.14844,-0.96484,2.46094,0.24159,-0.57456,-0.44573
68,9766,3,-0.18793,-0.30170,0.06018,0.93274,-3.89453,-3.25781,4.35547,-0.31641,-1.32031,2.44922,0.27149,-0.57069,-0.47772
69,10742,3,-0.19476,-0.30493,0.07166,0.92950,-3.00000,-3.68359,4.91016,0.51367,-1.67969,2.43945,0.30379,-0.56918,-0.50259
70,12695,3,-0.19751,-0.30945,0.08453,0.92633,-2.20312,-3.55859,5.10156,1.36328,-2.00195,2.41797,0.33766,-0.57033,-0.52000
71,6836,3,-0.19623,-0.31488,0.09827,0.92340,-0.99219,-3.08203,5.04297,2.15625,-2.08984,2.37891,0.37178,-0.57397,-0.52967
72,9766,3,-0.19086,-0.32104,0.11407,0.92059,0.49219,-2.84375,5.27344,2.65039,-1.75781,2.27148,0.40874,-0.57944,-0.53227
73,10742,3,-0.18243,-0.32623,0.13037,0.91833,3.28906,-3.07422,5.47266,2.76758,-1.13672,2.09570,0.44422,-0.58427,-0.52784
74,9766,3,-0.17212,-0.32922,0.14679,0.91675,4.16016,-2.80859,4.69922,2.74219,-0.47266,1.85547,0.47697,-0.58609,-0.51763
75,9765,3,-0.16223,-0.32910,0.16083,0.91626,4.91406,-2.63281,4.17578,2.82422,0.04102,1.52734,0.50188,-0.58343,-0.50413
76,9766,3,-0.15210,-0.32642,0.17328,0.91669,5.89453,-2.23828,3.88281,2.90234,0.39258,1.11719,0.52083,-0.57725,-0.48676
77,10742,3,-0.14117,-0.32184,0.18384,0.91797,6.99219,-1.53516,2.69141,2.87695,0.62500,0.71680,0.53355,-0.56923,-0.46476
78,12696,3,-0.12994,-0.31616,0.19214,0.91992,7.55859,-1.13281,1.64062,2.73828,0.72461,0.26172,0.54033,-0.56066,-0.43978
79,6836,3,-0.11884,-0.31018,0.19812,0.92218,7.82031,-0.73828,0.66406,2.51172,0.70703,-0.20703,0.54211,-0.55271,-0.41362
80,9765,3,-0.10748,-0.30420,0.20178,0.92474,7.60938,-0.59766,-0.12109,2.26562,0.67578,-0.58789,0.53893,-0.54598,-0.38577
81,10742,3,-0.09619,-0.29858,0.20306,0.92755,6.30469,-0.19531,-1.10938,1.99023,0.62500,-0.86523,0.53103,-0.54082,-0.35715
82,9766,3,-0.08588,-0.29370,0.20245,0.93024,5.72656,-0.12891,-1.74609,1.65820,0.53711,-1.04688,0.52028,-0.53713,-0.33036
83,9766,3,-0.07666,-0.28955,0.20032,0.93280,4.98047,0.05859,-2.55469,1.24023,0.41406,-1.15625,0.50742,-0.53460,-0.30578
84,9765,3,-0.06903,-0.28638,0.19708,0.93506,3.18750,0.80469,-4.33203,0.70312,0.29297,-1.20703,0.49376,-0.53329,-0.28484
85,10742,3,-0.06293,-0.28406,0.19250,0.93719,2.03125,0.98047,-4.72266,0.10938,0.17383,-1.17188,0.47850,-0.53308,-0.26709
86,9766,3,-0.05963,-0.28296,0.18738,0.93878,1.18359,1.18359,-5.39844,-0.63672,-0.08203,-1.09961,0.46439,-0.53391,-0.25603
87,9766,3,-0.05933,-0.28333,0.18152,0.93982,0.39844,1.46094,-6.61719,-1.56250,-0.12109,-0.92969,0.45119,-0.53636,-0.25205
88,9765,3,-0.06299,-0.28510,0.17511,0.94025,-1.66797,1.95703,-6.81641,-2.38672,0.20312,-0.63672,0.43983,-0.53993,-0.25734
89,10742,3,-0.07135,-0.28687,0.16840,0.94037,-2.25000,2.07422,-6.15625,-3.00195,0.29688,-0.33984,0.43053,-0.54156,-0.27270
90,9766,3,-0.08356,-0.28809,0.16199,0.94012,-2.20703,2.23438,-6.72266,-3.66602,0.16602,-0.13281,0.42393,-0.54051,-0.29638
91,9766,3,-0.09912,-0.28973,0.15582,0.93909,-2.58984,2.49219,-7.28516,-4.33008,0.16797,0.07422,0.42023,-0.53904,-0.32801
92,13672,3,-0.11786,-0.29199,0.14978,0.93726,-2.64844,2.72656,-7.10938,-4.87891,0.19531,0.27539,0.41914,-0.53753,-0.36722
93,6836,3,-0.13916,-0.29431,0.14380,0.93451,-2.43359,2.78125,-7.16016,-5.29492,-0.01367,0.40820,0.41995,-0.53526,-0.41240
94,9765,3,-0.16339,-0.29718,0.13776,0.93060,-2.07422,2.56641,-7.55469,-5.60938,-0.16211,0.44141,0.42292,-0.53297,-0.46467
95,9766,3,-0.18927,-0.30090,0.13153,0.92535,-2.71875,0.81250,-6.29297,-5.82617,-0.34570,0.42383,0.42752,-0.53184,-0.52162
96,10742,3,-0.21716,-0.30542,0.12482,0.91870,-2.94922,0.22266,-5.35938,-5.94531,-0.42773,0.37695,0.43338,-0.53164,-0.58397
97,9766,3,-0.24457,-0.31030,0.11792,0.91101,-2.95703,-0.72656,-3.58594,-5.94531,-0.43359,0.19531,0.43961,-0.53254,-0.64627
98,9765,3,-0.27209,-0.31537,0.11035,0.90240,-2.32031,-2.00781,-1.86328,-5.76758,-0.39648,0.00391,0.44537,-0.53417,-0.70947
99,9766,3,-0.29840,-0.32019,0.10199,0.89331,-0.30469,-4.01562,1.79297,-5.30469,-0.14453,-0.06055,0.44933,-0.53659,-0.77026
100,10742,3,-0.32263,-0.32410,0.09338,0.88440,1.13672,-4.72656,4.01953,-4.57617,0.39648,0.00586,0.45120,-0.53867,-0.82614
101,9766,3,-0.34375,-0.32568,0.08521,0.87665,2.06250,-5.45703,6.46094,-3.45312,0.89648,0.07031,0.44972,-0.53802,-0.87334
102,9765,3,-0.36206,-0.32440,0.07751,0.87042,2.25391,-6.42578,9.18750,-1.98828,1.00977,0.07422,0.44402,-0.53358,-0.91161
103,9766,3,-0.37463,-0.32111,0.07153,0.86688,1.68750,-6.21094,9.10547,-0.39844,0.70117,0.06445,0.43551,-0.52717,-0.93512
104,10742,3,-0.38019,-0.31769,0.06830,0.86597,1.27734,-6.00391,8.18750,0.84766,0.27930,0.02930,0.42797,-0.52160,-0.94326
105,9766,3,-0.37946,-0.31537,0.06787,0.86719,0.50391,-5.93359,6.80859,1.67578,0.05078,0.05078,0.42357,-0.51833,-0.93882
106,9765,3,-0.37402,-0.31409,0.06970,0.86981,-0.25000,-4.99219,5.05859,2.28320,-0.07617,0.05859,0.42220,-0.51699,-0.92541
107,10743,3,-0.36560,-0.31335,0.07300,0.87341,-0.10156,-4.43359,4.16016,2.59375,-0.11328,0.05273,0.42264,-0.51666,-0.90610
108,9765,3,-0.35504,-0.31274,0.07715,0.87756,-0.10156,-3.94531,3.42969,2.62305,0.11719,0.12500,0.42379,-0.51686,-0.88250
109,9766,3,-0.34369,-0.31152,0.08160,0.88214,-0.32422,-3.55078,3.06641,2.55273,0.48047,0.26367,0.42437,-0.51613,-0.85663
110,9765,3,-0.33270,-0.30878,0.08594,0.88690,-0.21875,-2.76562,2.87891,2.49219,0.82617,0.37305,0.42322,-0.51269,-0.83026
111,10743,3,-0.32214,-0.30420,0.09015,0.89197,-0.12500,-2.24609,2.91797,2.52539,1.08008,0.44727,0.42013,-0.50587,-0.80327
112,9765,3,-0.31201,-0.29810,0.09418,0.89716,0.23047,-1.88281,2.83203,2.71680,1.03516,0.41602,0.41557,-0.49624,-0.77611
113,9766,3,-0.30188,-0.29175,0.09808,0.90228,0.66797,-0.86328,2.66797,3.03320,0.77148,0.26953,0.41090,-0.48620,-0.74900
114,9765,3,-0.28931,-0.28540,0.10260,0.90790,0.62500,-0.76953,2.22656,3.26953,0.39844,0.08398,0.40668,-0.47674,-0.71708
115,10743,3,-0.27539,-0.28082,0.10706,0.91315,0.56250,-0.70312,1.43359,3.38477,0.02539,-0.10547,0.40390,-0.47114,-0.68403
116,9765,3,-0.26025,-0.27802,0.11127,0.91791,0.33984,-0.66797,0.85547,3.53125,-0.17578,-0.21094,0.40209,-0.46955,-0.64997
117,9766,3,-0.24390,-0.27655,0.11542,0.92230,0.17969,-0.38281,0.86719,3.67383,-0.27734,-0.15820,0.40100,-0.47109,-0.61453
118,9766,3,-0.22717,-0.27570,0.11963,0.92633,0.38672,-0.83984,0.20312,3.57617,-0.34570,-0.05078,0.40048,-0.47396,-0.57895
119,10742,3,-0.20990,-0.27502,0.12445,0.92993,0.15625,-0.76172,-0.38281,3.35938,-0.19141,-0.01172,0.40124,-0.47719,-0.54283
120,9765,3,-0.19348,-0.27411,0.12927,0.93311,0.14062,0.00781,-0.37500,3.26172,0.08594,-0.02930,0.40229,-0.47973,-0.50856
121,9766,3,-0.17871,-0.27228,0.13348,0.93604,0.17188,0.41797,0.07422,3.24609,0.34180,-0.26953,0.40223,-0.48024,-0.47706
122,9766,3,-0.16284,-0.26904,0.13702,0.93933,0.33984,0.60156,0.19922,3.21680,0.51562,-0.56055,0.39930,-0.47890,-0.44203
123,9765,3,-0.14722,-0.26508,0.13898,0.94275,0.24219,0.32031,0.01562,3.14453,0.65039,-0.72070,0.39278,-0.47672,-0.40642
