lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,862305,3,0.10266,-0.05994,0.27863,0.95300,0.36328,0.54688,-3.59766,-0.73633,-0.08008,-0.20898,0.55455,-0.17230,0.16547
1,9765,3,0.09961,-0.06104,0.27740,0.95361,0.43359,0.60938,-4.02734,-0.88867,-0.10742,-0.22266,0.55238,-0.17253,0.15914
2,9766,3,0.09595,-0.06250,0.27606,0.95428,0.53906,0.64844,-4.49219,-1.06836,-0.14844,-0.24609,0.55003,-0.17313,0.15145
3,9765,3,0.09167,-0.06427,0.27460,0.95502,1.03125,0.68750,-5.61328,-1.28320,-0.24805,-0.30859,0.54751,-0.17398,0.14243
4,10743,3,0.08618,-0.06683,0.27271,0.95587,1.20703,0.76953,-6.23438,-1.56445,-0.34375,-0.34961,0.54430,-0.17568,0.13069
5,11718,3,0.07983,-0.07007,0.27051,0.95685,1.25000,0.74609,-6.85156,-1.93164,-0.43945,-0.35742,0.54057,-0.17822,0.11698
6,7813,3,0.07251,-0.07397,0.26813,0.95782,1.17969,0.78125,-7.46484,-2.38477,-0.47070,-0.33789,0.53669,-0.18158,0.10106
7,9766,3,0.06274,-0.07898,0.26544,0.95886,1.48828,0.45703,-8.20312,-2.91016,-0.43945,-0.31250,0.53269,-0.18583,0.07985
8,10742,3,0.05042,-0.08478,0.26257,0.95984,1.70703,0.35938,-8.40234,-3.55469,-0.29297,-0.30859,0.52897,-0.19038,0.05325
9,9765,3,0.03534,-0.09076,0.25952,0.96082,1.48438,0.05469,-8.35547,-4.28125,-0.05664,-0.22852,0.52556,-0.19396,0.02120
10,9766,3,0.01721,-0.09650,0.25647,0.96155,0.58984,-1.45703,-7.84766,-4.92969,0.26953,-0.07617,0.52296,-0.19565,-0.01672
11,9766,3,-0.00531,-0.10193,0.25336,0.96198,0.13672,-2.04688,-7.36719,-5.43945,0.53711,0.09180,0.52121,-0.19464,-0.06310
12,10742,3,-0.03101,-0.10657,0.25067,0.96167,-0.12891,-2.57812,-6.97656,-5.75977,0.68945,0.13281,0.52102,-0.19058,-0.11541
13,11719,3,-0.05847,-0.11053,0.24805,0.96063,-0.07422,-3.16016,-6.12891,-6.02148,0.71484,0.12695,0.52123,-0.18441,-0.17089
14,7812,3,-0.08679,-0.11432,0.24524,0.95880,-1.19141,-5.58594,-4.48828,-6.12305,0.70312,0.18945,0.52120,-0.17757,-0.22802
15,10742,3,-0.11652,-0.11823,0.24213,0.95593,-1.42969,-6.28125,-2.77734,-5.92188,0.70312,0.26367,0.52092,-0.17043,-0.28810
16,9766,3,-0.14783,-0.12219,0.23901,0.95190,-1.55078,-6.66016,-0.98047,-5.47461,0.75977,0.37891,0.52097,-0.16268,-0.35158
17,9765,3,-0.17572,-0.12518,0.23651,0.94739,-1.63281,-6.76562,0.51562,-4.96289,0.92188,0.51562,0.52136,-0.15469,-0.40813
18,9766,3,-0.20172,-0.12701,0.23456,0.94244,-1.64453,-6.53516,2.07031,-4.50391,1.08789,0.55664,0.52197,-0.14528,-0.46058
19,10742,3,-0.22552,-0.12726,0.23309,0.93738,-1.04688,-6.32031,2.57812,-4.15820,1.20508,0.49219,0.52224,-0.13383,-0.50802
20,8789,3,-0.24744,-0.12634,0.23151,0.93231,-0.89062,-6.13672,3.24219,-3.86328,1.26367,0.40820,0.52113,-0.12131,-0.55122
21,12696,3,-0.26727,-0.12469,0.22961,0.92749,-1.49219,-5.69922,4.27734,-3.55273,1.22461,0.34961,0.51846,-0.10879,-0.59001
22,7812,3,-0.28589,-0.12274,0.22748,0.92273,-1.83594,-5.21094,4.51953,-3.30859,1.07031,0.31055,0.51472,-0.09660,-0.62634
23,10742,3,-0.30383,-0.12085,0.22522,0.91779,-2.33984,-5.08984,4.67578,-3.16602,0.80078,0.33008,0.51051,-0.08507,-0.66160
24,9766,3,-0.32007,-0.11969,0.22333,0.91290,-2.93750,-4.91797,4.83594,-3.00586,0.59180,0.41211,0.50721,-0.07564,-0.69404
25,9766,3,-0.33527,-0.11938,0.22211,0.90778,-3.17188,-5.10547,6.52344,-2.71094,0.46875,0.48828,0.50567,-0.06787,-0.72512
26,10742,3,-0.34894,-0.11945,0.22162,0.90271,-2.60547,-4.97656,7.52344,-2.33398,0.35742,0.53906,0.50563,-0.06102,-0.75348
27,9765,3,-0.36108,-0.11957,0.22186,0.89783,-1.99609,-4.91406,8.10938,-2.00391,0.26758,0.57812,0.50689,-0.05451,-0.77888
28,9766,3,-0.37140,-0.11963,0.22260,0.89343,-1.06250,-4.95703,8.60156,-1.70508,0.24219,0.63477,0.50885,-0.04844,-0.80053
29,12695,3,-0.38037,-0.11951,0.22388,0.88934,-0.53906,-4.58594,8.70312,-1.36328,0.20898,0.66797,0.51157,-0.04226,-0.81936
30,6836,3,-0.38745,-0.11908,0.22552,0.88593,-0.14062,-4.17969,8.80469,-0.92383,0.13281,0.62500,0.51460,-0.03624,-0.83409
31,9766,3,-0.39313,-0.11841,0.22754,0.88300,0.11328,-3.64844,8.88281,-0.43555,-0.04102,0.50781,0.51800,-0.03021,-0.84575
32,10742,3,-0.39648,-0.11798,0.22974,0.88098,0.66016,-3.09375,8.35547,-0.03516,-0.24414,0.32422,0.52186,-0.02571,-0.85265
33,9766,3,-0.39764,-0.11816,0.23199,0.87982,0.72266,-3.11719,8.14062,0.25586,-0.39453,0.11133,0.52631,-0.02343,-0.85528
34,10742,3,-0.39691,-0.11908,0.23383,0.87952,0.75000,-3.38672,8.08984,0.54492,-0.43359,-0.11133,0.53055,-0.02385,-0.85432
35,9766,3,-0.39465,-0.12054,0.23505,0.88007,0.84375,-3.67969,8.32422,0.99609,-0.45703,-0.35352,0.53404,-0.02665,-0.85040
36,9765,3,-0.39062,-0.12213,0.23547,0.88153,1.48438,-4.10938,8.84375,1.61523,-0.54102,-0.60938,0.53611,-0.03136,-0.84285
37,9766,3,-0.38385,-0.12378,0.23523,0.88428,1.26953,-4.30859,8.78125,2.29688,-0.67188,-0.82812,0.53687,-0.03834,-0.82962
38,9765,3,-0.37402,-0.12561,0.23450,0.88843,0.83203,-4.65625,8.52734,2.94727,-0.77148,-0.94922,0.53662,-0.04780,-0.81009
39,10743,3,-0.36102,-0.12744,0.23364,0.89380,0.14844,-4.64453,7.31250,3.47852,-0.77734,-1.00977,0.53582,-0.05915,-0.78400
40,9765,3,-0.34485,-0.12897,0.23279,0.90015,-0.08594,-4.75391,6.65625,4.05469,-0.70117,-1.02539,0.53442,-0.07169,-0.75134
41,9766,3,-0.32648,-0.12970,0.23206,0.90704,0.05859,-4.72266,6.45312,4.65039,-0.54688,-1.06055,0.53222,-0.08386,-0.71387
42,9765,3,-0.30524,-0.12921,0.23132,0.91467,0.14062,-4.89844,5.95703,5.23047,-0.35156,-1.13477,0.52861,-0.09530,-0.66999
43,10743,3,-0.28198,-0.12732,0.23035,0.92261,1.00391,-4.24609,4.55078,5.74414,-0.21484,-1.29688,0.52315,-0.10522,-0.62143
44,9765,3,-0.25452,-0.12390,0.22864,0.93146,1.06250,-4.17188,3.35547,6.10742,-0.11133,-1.53516,0.51465,-0.11468,-0.56368
45,12696,3,-0.22571,-0.11969,0.22595,0.94006,0.66406,-4.48047,2.36328,6.36133,0.04688,-1.62891,0.50350,-0.12334,-0.50304
46,7812,3,-0.19623,-0.11475,0.22247,0.94806,-0.05859,-4.79688,1.73438,6.44727,0.07422,-1.61719,0.49030,-0.13063,-0.44092
47,9766,3,-0.16315,-0.10858,0.21826,0.95599,-0.96484,-4.03516,-0.98047,6.38281,-0.01758,-1.57227,0.47465,-0.13682,-0.37120
48,9765,3,-0.13190,-0.10278,0.21423,0.96234,-1.12500,-3.40234,-2.16016,6.33984,-0.15820,-1.55469,0.45997,-0.14179,-0.30567
49,12696,3,-0.10028,-0.09741,0.21008,0.96765,-0.98047,-2.95312,-2.91406,6.35938,-0.30273,-1.59375,0.44531,-0.14691,-0.23985
50,6836,3,-0.07007,-0.09283,0.20599,0.97162,-0.53516,-1.58594,-4.03516,6.19336,-0.44531,-1.62695,0.43139,-0.15212,-0.17737
51,10742,3,-0.03827,-0.08875,0.20129,0.97473,-0.75391,-1.34766,-5.31641,6.01172,-0.45117,-1.68945,0.41619,-0.15826,-0.11197
52,9765,3,-0.00610,-0.08490,0.19586,0.97693,-0.26953,-0.90625,-5.32422,6.07227,-0.38867,-1.93359,0.39950,-0.16423,-0.04582
53,9766,3,0.02466,-0.08105,0.18970,0.97821,0.56250,-0.98828,-4.64844,5.92383,-0.49805,-2.19727,0.38159,-0.16872,0.01774
54,9766,3,0.05414,-0.07739,0.18231,0.97870,-0.80859,-1.12109,-6.49609,5.50781,-0.55078,-2.16602,0.36152,-0.17207,0.07900
55,12695,3,0.05414,-0.07739,0.18231,0.97870,-1.56641,-1.04297,-6.89062,5.05469,-0.48242,-1.98828,0.36152,-0.17207,0.07900
56,7812,3,0.11053,-0.07117,0.16547,0.97742,-1.89062,-0.80469,-7.00781,4.58203,-0.41602,-1.82227,0.31792,-0.17661,0.19684
57,9766,3,0.13501,-0.06824,0.15771,0.97583,-1.96484,-0.41797,-7.24219,3.94336,-0.32227,-1.56445,0.29836,-0.17668,0.24834
58,10742,3,0.15778,-0.06537,0.15039,0.97375,-2.83984,0.27734,-8.42578,3.28906,-0.14648,-1.22461,0.28017,-0.17567,0.29643
59,9766,3,0.17590,-0.06268,0.14471,0.97168,-2.66406,0.45703,-8.54688,2.67188,-0.01367,-0.89844,0.26628,-0.17360,0.33487
60,9766,3,0.19086,-0.05994,0.14050,0.96967,-2.75391,0.62500,-8.71484,2.10742,0.02344,-0.63477,0.25607,-0.17069,0.36666
61,12695,3,0.20233,-0.05756,0.13770,0.96790,-2.92188,1.32031,-9.24219,1.56445,0.05859,-0.38672,0.24930,-0.16792,0.39106
