lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,13672,3,0.23682,-0.40393,-0.36115,0.80646,-1.09766,-1.66797,-2.35156,-4.33984,-0.51758,2.11328,-1.08067,-0.50115,0.87595
14,6836,3,0.21448,-0.40045,-0.36267,0.81372,-1.02344,-2.45312,-2.02734,-4.54102,-0.22266,2.40430,-1.07083,-0.51913,0.82793
15,8789,3,0.19104,-0.39624,-0.36285,0.82147,-1.51953,-2.82031,-2.30859,-5.06250,0.13281,2.77539,-1.05623,-0.53794,0.77588
16,10742,3,0.16510,-0.38989,-0.36188,0.83057,-2.73828,-3.22656,-3.50781,-5.66211,0.31445,3.14258,-1.03421,-0.55640,0.71450
17,9765,3,0.13727,-0.38153,-0.35992,0.84027,-3.14844,-3.03906,-4.37109,-6.24805,0.32617,3.47656,-1.00586,-0.57325,0.64534
18,9766,3,0.10632,-0.37158,-0.35718,0.85034,-3.62500,-3.16016,-4.77734,-6.66406,0.23438,3.78320,-0.97169,-0.58953,0.56672
19,13672,3,0.07220,-0.36041,-0.35358,0.86017,-4.13281,-3.19141,-5.13281,-7.00000,-0.15820,3.93750,-0.93221,-0.60524,0.47908
20,6836,3,0.03754,-0.34985,-0.34949,0.86835,-4.90234,-5.40234,-6.18750,-7.39648,-0.28320,4.37109,-0.89191,-0.62041,0.39053
21,9765,3,-0.00146,-0.33875,-0.34406,0.87573,-5.71875,-6.94141,-6.75000,-7.65430,-0.83008,4.63867,-0.84506,-0.63638,0.29071
22,10743,3,-0.04523,-0.32727,-0.33661,0.88177,-6.19531,-7.56250,-7.08984,-7.69141,-1.46680,4.99023,-0.78973,-0.65305,0.17792
23,8789,3,-0.08850,-0.31805,-0.32770,0.88525,-6.67969,-8.61719,-6.85938,-7.53516,-1.90234,5.38281,-0.73208,-0.67013,0.06609
24,10742,3,-0.13330,-0.31036,-0.31598,0.88660,-6.53516,-11.09766,-3.51172,-7.09375,-2.32422,5.58008,-0.66608,-0.68747,-0.05208
25,10742,3,-0.17749,-0.30414,-0.30157,0.88605,-5.03906,-10.48438,-2.71094,-6.65820,-2.99219,5.52539,-0.59276,-0.70233,-0.17258
26,8789,3,-0.21899,-0.30035,-0.28558,0.88336,-3.59766,-9.74609,-3.01172,-6.40625,-3.25195,5.44531,-0.51667,-0.71509,-0.28922
27,9766,3,-0.26166,-0.29834,-0.26715,0.87817,-0.38281,-9.53906,-1.60156,-6.23633,-2.83008,5.43945,-0.43189,-0.72585,-0.41294
28,10742,3,-0.30188,-0.29572,-0.24854,0.87158,1.09766,-9.34766,-0.11719,-6.17383,-2.01172,5.41797,-0.34824,-0.72821,-0.53298
29,9766,3,-0.33942,-0.29004,-0.23065,0.86456,2.19922,-9.21094,1.07812,-6.17188,-1.30469,5.29297,-0.27153,-0.71828,-0.64572
30,9765,3,-0.37585,-0.28052,-0.21356,0.85699,2.73828,-8.86328,1.90625,-6.03125,-0.75977,5.06250,-0.20365,-0.69624,-0.75249
31,13672,3,-0.40839,-0.26898,-0.19897,0.84930,2.88281,-8.86719,4.45703,-5.66797,-0.50195,4.64258,-0.15123,-0.66796,-0.84386
32,6836,3,-0.44037,-0.25549,-0.18500,0.84058,3.98438,-8.41016,5.95312,-5.13477,-0.49414,3.99219,-0.10694,-0.63411,-0.93003
33,9766,3,-0.46893,-0.24274,-0.17279,0.83148,5.58203,-8.11719,7.55859,-4.45703,-0.42383,3.18164,-0.07245,-0.60128,-1.00455
34,9765,3,-0.49438,-0.23145,-0.16248,0.82196,7.15625,-8.05469,9.75781,-3.47852,-0.22070,2.31641,-0.04550,-0.57178,-1.06962
35,9766,3,-0.51428,-0.22241,-0.15509,0.81366,9.37500,-8.44922,12.55469,-2.21875,-0.11328,1.47461,-0.02768,-0.54853,-1.11953
36,10742,3,-0.52808,-0.21576,-0.15039,0.80743,9.39844,-8.09375,12.35156,-0.89648,-0.10938,0.71094,-0.01739,-0.53201,-1.15365
37,9766,3,-0.53564,-0.21198,-0.14771,0.80396,8.90234,-7.68359,11.25000,0.19531,-0.07227,0.06836,-0.01201,-0.52252,-1.17223
38,9765,3,-0.53754,-0.21088,-0.14655,0.80316,6.44531,-6.58203,6.64453,0.90430,-0.01172,-0.37305,-0.01001,-0.51934,-1.17695
39,10743,3,-0.53522,-0.21173,-0.14673,0.80450,4.92578,-5.98438,4.23047,1.28516,0.05078,-0.63477,-0.01089,-0.52097,-1.17118
40,9765,3,-0.53027,-0.21362,-0.14795,0.80701,3.67188,-5.28125,2.26172,1.49609,0.05469,-0.79883,-0.01414,-0.52558,-1.15888
41,9766,3,-0.52393,-0.21619,-0.14978,0.81018,2.84766,-4.54688,0.62109,1.56445,0.02539,-0.94336,-0.01876,-0.53195,-1.14296
42,9765,3,-0.51660,-0.21936,-0.15204,0.81360,1.90625,-3.61328,-1.26172,1.53711,0.00000,-1.08789,-0.02419,-0.53984,-1.12476
43,10743,3,-0.50934,-0.22284,-0.15472,0.81671,1.98047,-3.52344,-1.29297,1.57812,-0.06641,-1.29297,-0.03016,-0.54871,-1.10676
44,9765,3,-0.50165,-0.22711,-0.15802,0.81964,2.16406,-3.44922,-0.76562,1.74219,-0.09375,-1.54102,-0.03680,-0.55959,-1.08787
45,9766,3,-0.49329,-0.23212,-0.16205,0.82251,2.39844,-3.58203,0.08203,2.12695,-0.02148,-1.77148,-0.04471,-0.57247,-1.06728
46,9765,3,-0.48346,-0.23785,-0.16669,0.82574,3.53906,-3.89062,2.55469,2.78906,0.11133,-1.98438,-0.05444,-0.58718,-1.04289
47,11719,3,-0.47101,-0.24414,-0.17188,0.83008,4.71484,-3.94922,3.37109,3.43359,0.32422,-2.25586,-0.06726,-0.60311,-1.01132
48,8789,3,-0.45605,-0.25043,-0.17737,0.83539,5.47266,-4.21484,3.39062,3.78516,0.62500,-2.56641,-0.08349,-0.61894,-0.97270
49,9766,3,-0.43713,-0.25708,-0.18433,0.84192,5.53125,-4.13281,2.05859,4.00195,0.92773,-2.86719,-0.10664,-0.63608,-0.92266
50,9766,3,-0.41583,-0.26331,-0.19287,0.84888,5.12109,-4.10938,1.27344,4.17578,1.12695,-3.13086,-0.13696,-0.65280,-0.86458
51,10742,3,-0.39355,-0.26892,-0.20251,0.85547,4.77344,-3.88281,0.43750,4.31836,1.16797,-3.41992,-0.17259,-0.66808,-0.80232
52,9765,3,-0.36951,-0.27460,-0.21332,0.86169,4.35938,-3.69141,-0.54688,4.40820,1.10547,-3.73828,-0.21392,-0.68272,-0.73394
53,9766,3,-0.34418,-0.28088,-0.22510,0.86719,3.02344,-2.94141,-1.67969,4.33984,1.06445,-3.98047,-0.25995,-0.69721,-0.66070
54,10742,3,-0.31897,-0.28741,-0.23749,0.87134,2.26172,-3.01172,-2.39062,4.14844,1.07422,-4.12695,-0.30905,-0.71073,-0.58635
55,10742,3,-0.29303,-0.29413,-0.25104,0.87445,1.55469,-3.03516,-2.81641,3.95312,1.01758,-4.21680,-0.36350,-0.72280,-0.50797
56,8789,3,-0.26904,-0.30023,-0.26428,0.87616,1.06250,-3.00781,-2.89453,3.60938,0.98828,-4.23438,-0.41738,-0.73191,-0.43391
57,9766,3,-0.24377,-0.30658,-0.27911,0.87677,-0.10156,-2.82031,-3.23047,3.19531,1.08008,-4.13867,-0.47797,-0.73914,-0.35417
58,10742,3,-0.22089,-0.31177,-0.29370,0.87622,-0.73828,-2.79297,-3.33203,2.92969,1.24609,-3.93750,-0.53705,-0.74245,-0.28047
59,12696,3,-0.22089,-0.31177,-0.29370,0.87622,-1.31250,-2.53906,-3.27344,2.70508,1.32617,-3.65039,-0.53705,-0.74245,-0.28047
60,6835,3,-0.17975,-0.31775,-0.32117,0.87384,-2.42188,-2.01172,-3.35156,2.44531,1.33398,-3.31250,-0.64698,-0.73525,-0.14892
61,9766,3,-0.16089,-0.31909,-0.33356,0.87238,-3.08984,-1.73047,-3.81250,2.11133,1.31250,-2.93945,-0.69586,-0.72624,-0.09086
62,10742,3,-0.14313,-0.31958,-0.34509,0.87079,-3.69922,-1.26953,-4.29688,1.69727,1.25586,-2.53711,-0.74043,-0.71467,-0.03801
63,9766,3,-0.12830,-0.31915,-0.35504,0.86926,-4.25781,-0.81641,-4.69141,1.29492,1.15625,-2.16211,-0.77724,-0.70228,0.00469
64,9766,3,-0.11578,-0.31799,-0.36383,0.86780,-4.54688,0.41406,-4.65234,1.00586,0.93359,-1.86133,-0.80817,-0.68953,0.03946
65,10742,3,-0.10583,-0.31665,-0.37146,0.86633,-4.27734,0.86328,-4.44141,0.76758,0.65234,-1.61328,-0.83364,-0.67806,0.06665
66,9765,3,-0.09772,-0.31573,-0.37817,0.86469,-4.16797,1.10938,-4.17969,0.50781,0.44531,-1.35352,-0.85555,-0.66871,0.08910
67,13672,3,-0.09167,-0.31531,-0.38397,0.86298,-3.73047,1.47656,-3.86719,0.17969,0.34570,-1.11328,-0.87393,-0.66190,0.10658
68,5860,3,-0.08765,-0.31482,-0.38892,0.86139,-3.58594,1.67969,-3.85156,-0.19141,0.27930,-0.89258,-0.88872,-0.65671,0.11881
69,9765,3,-0.08551,-0.31384,-0.39349,0.85986,-3.51562,1.89453,-3.74609,-0.51953,0.19336,-0.69531,-0.90105,-0.65230,0.12609
70,9766,3,-0.08539,-0.31244,-0.39789,0.85840,-3.48438,1.99219,-3.57812,-0.78906,0.06641,-0.49219,-0.91133,-0.64889,0.12841
71,10742,3,-0.08698,-0.31085,-0.40149,0.85712,-3.66016,1.89453,-2.82812,-0.99023,-0.02539,-0.27930,-0.91851,-0.64687,0.12629
72,9766,3,-0.09027,-0.30908,-0.40472,0.85590,-3.58203,1.94141,-2.52734,-1.17188,-0.08984,-0.06836,-0.92367,-0.64617,0.12010
73,9765,3,-0.09485,-0.30719,-0.40723,0.85486,-3.39844,2.01172,-2.38281,-1.34766,-0.08789,0.14062,-0.92619,-0.64659,0.11052
74,10742,3,-0.10052,-0.30493,-0.40912,0.85413,-3.10156,2.03516,-2.23828,-1.51172,-0.05078,0.33203,-0.92620,-0.64745,0.09768
75,9766,3,-0.10712,-0.30219,-0.41028,0.85370,-2.41016,2.05469,-2.00000,-1.65625,-0.03516,0.47266,-0.92348,-0.64838,0.08173
76,10742,3,-0.10712,-0.30219,-0.41028,0.85370,-2.30469,2.04297,-1.85547,-1.78711,-0.03711,0.58008,-0.92348,-0.64838,0.08173
77,8789,3,-0.12292,-0.29517,-0.41144,0.85352,-2.37891,2.06250,-1.70703,-1.91992,-0.08008,0.66406,-0.91236,-0.64978,0.04152
78,10743,3,-0.13190,-0.29120,-0.41150,0.85352,-2.54297,2.04688,-1.74609,-2.06055,-0.17773,0.71875,-0.90463,-0.65055,0.01823
79,9765,3,-0.14160,-0.28717,-0.41144,0.85333,-2.63281,2.20703,-1.92969,-2.21484,-0.29297,0.78906,-0.89626,-0.65183,-0.00674
80,10742,3,-0.15234,-0.28320,-0.41119,0.85297,-2.91797,2.26172,-1.95312,-2.37891,-0.37305,0.91406,-0.88687,-0.65402,-0.03401
81,12696,3,-0.15234,-0.28320,-0.41119,0.85297,-3.19922,2.22266,-2.00000,-2.53320,-0.44141,1.07617,-0.88687,-0.65402,-0.03401
82,6836,3,-0.17627,-0.27521,-0.40955,0.85175,-3.45312,1.76562,-2.41016,-2.70117,-0.55273,1.24609,-0.86386,-0.66009,-0.09490
83,9765,3,-0.19000,-0.27094,-0.40778,0.85101,-3.71484,1.65625,-2.54688,-2.89062,-0.64258,1.46875,-0.84868,-0.66377,-0.13041
84,10742,3,-0.20563,-0.26624,-0.40509,0.85016,-3.89062,1.50391,-2.46875,-3.04297,-0.76758,1.70703,-0.82974,-0.66780,-0.17141
85,8789,3,-0.22180,-0.26154,-0.40155,0.84924,-3.96094,1.36328,-2.65234,-3.15430,-0.97070,1.93359,-0.80820,-0.67169,-0.21458
86,10743,3,-0.23926,-0.25690,-0.39679,0.84814,-4.40625,0.90234,-2.92578,-3.25195,-1.16602,2.19531,-0.78267,-0.67593,-0.26188
87,9765,3,-0.25739,-0.25256,-0.39093,0.84686,-4.35938,0.52734,-2.89844,-3.38477,-1.28516,2.47656,-0.75384,-0.68025,-0.31176
88,9766,3,-0.27692,-0.24817,-0.38348,0.84540,-4.19922,0.25781,-2.89844,-3.54297,-1.35938,2.76172,-0.71986,-0.68409,-0.36670
89,13672,3,-0.29700,-0.24347,-0.37494,0.84375,-3.75000,-0.65625,-2.94531,-3.71680,-1.40430,3.02344,-0.68269,-0.68617,-0.42445
90,6836,3,-0.31769,-0.23828,-0.36536,0.84192,-3.21094,-0.89062,-2.69922,-3.87695,-1.41211,3.19922,-0.64266,-0.68588,-0.48505
91,9765,3,-0.34003,-0.23224,-0.35437,0.83960,-2.53125,-0.95312,-2.34766,-4.01367,-1.45117,3.25586,-0.59848,-0.68275,-0.55126
92,9766,3,-0.36322,-0.22552,-0.34259,0.83655,-2.10156,-0.87500,-2.08984,-4.13867,-1.48633,3.21484,-0.55279,-0.67669,-0.62029
93,9766,3,-0.38580,-0.21887,-0.33112,0.83282,-1.03516,-1.52344,-1.58594,-4.24414,-1.51367,3.08789,-0.50948,-0.66883,-0.68716
94,10742,3,-0.40997,-0.21173,-0.31915,0.82782,-0.49609,-1.88281,-1.16016,-4.40234,-1.52930,2.91797,-0.46530,-0.65885,-0.75802
95,10742,3,-0.43353,-0.20483,-0.30792,0.82178,0.19531,-2.35156,-0.74609,-4.53906,-1.48633,2.70703,-0.42464,-0.64803,-0.82635
96,8789,3,-0.45581,-0.19830,-0.29810,0.81488,0.82422,-2.74219,0.08594,-4.60742,-1.38086,2.44141,-0.38929,-0.63720,-0.89013
97,10742,3,-0.47998,-0.19110,-0.28833,0.80621,2.53516,-3.97656,2.00000,-4.52734,-1.15625,2.15430,-0.35438,-0.62477,-0.95845
98,9766,3,-0.50226,-0.18408,-0.28027,0.79706,3.62500,-4.52734,3.83203,-4.18164,-0.74609,1.82031,-0.32581,-0.61259,-1.02071
99,13672,3,-0.52277,-0.17664,-0.27380,0.78772,4.42578,-4.89844,5.42578,-3.48438,-0.40820,1.42969,-0.30352,-0.59992,-1.07728
100,6836,3,-0.53918,-0.16974,-0.26947,0.77966,5.40625,-5.56250,6.78516,-2.57422,-0.38086,1.02930,-0.28915,-0.58867,-1.12187
101,9765,3,-0.55243,-0.16388,-0.26617,0.77271,5.32422,-5.58984,6.44531,-1.63086,-0.49414,0.67773,-0.27878,-0.57922,-1.15779
102,9766,3,-0.56232,-0.16016,-0.26318,0.76740,4.84375,-5.53906,5.37109,-0.91406,-0.52539,0.46289,-0.26953,-0.57256,-1.18497
103,9766,3,-0.56824,-0.15887,-0.26062,0.76416,4.59766,-5.50781,3.96094,-0.51562,-0.41211,0.35156,-0.26149,-0.56925,-1.20189
104,9765,3,-0.57202,-0.15857,-0.25824,0.76221,3.92969,-4.93359,0.86719,-0.30273,-0.27734,0.26172,-0.25438,-0.56707,-1.21313
105,10742,3,-0.57422,-0.15845,-0.25641,0.76117,3.51953,-4.48047,-0.27344,-0.16016,-0.19336,0.17773,-0.24936,-0.56534,-1.21984
106,9766,3,-0.57556,-0.15845,-0.25513,0.76062,3.18750,-4.16016,-0.96875,0.01172,-0.10352,0.10742,-0.24591,-0.56417,-1.22395
107,9766,3,-0.57617,-0.15851,-0.25421,0.76050,2.73828,-3.76562,-1.12109,0.23828,-0.01172,0.03711,-0.24366,-0.56331,-1.22590
108,9765,3,-0.57581,-0.15863,-0.25366,0.76086,2.69922,-3.53125,-1.12109,0.47461,0.04883,-0.03711,-0.24278,-0.56276,-1.22516
109,10742,3,-0.57440,-0.15906,-0.25342,0.76190,2.80469,-3.34766,-1.07422,0.68945,0.22461,-0.07422,-0.24292,-0.56276,-1.22146
110,9766,3,-0.57196,-0.15942,-0.25354,0.76367,2.76562,-3.33203,-0.63281,0.93945,0.44531,-0.07031,-0.24465,-0.56274,-1.21463
111,9766,3,-0.56842,-0.15936,-0.25415,0.76611,2.53906,-3.16406,-0.09766,1.20898,0.49023,-0.11523,-0.24869,-0.56226,-1.20451
112,9765,3,-0.56348,-0.15918,-0.25500,0.76947,2.50781,-2.97266,-0.24609,1.43359,0.38477,-0.21094,-0.25443,-0.56140,-1.19042
113,10742,3,-0.55768,-0.15967,-0.25580,0.77338,2.42969,-2.58984,-0.56250,1.58594,0.28906,-0.29883,-0.25990,-0.56126,-1.17419
114,9766,3,-0.55115,-0.16101,-0.25653,0.77753,2.07812,-2.34766,-0.61719,1.66406,0.27930,-0.35352,-0.26481,-0.56230,-1.15639
115,9766,3,-0.54413,-0.16284,-0.25726,0.78180,1.13672,-2.22656,-0.14453,1.74219,0.34180,-0.38672,-0.26954,-0.56403,-1.13753
116,10742,3,-0.53680,-0.16486,-0.25812,0.78613,0.78125,-2.14062,0.05859,1.83594,0.41016,-0.36914,-0.27458,-0.56609,-1.11791
117,10742,3,-0.52887,-0.16669,-0.25916,0.79077,0.75781,-2.18359,0.14062,1.92578,0.42578,-0.37891,-0.28070,-0.56778,-1.09656
118,8789,3,-0.52100,-0.16833,-0.26013,0.79535,0.82031,-2.03906,0.18359,2.00391,0.40625,-0.44336,-0.28689,-0.56903,-1.07541
119,9766,3,-0.51190,-0.17041,-0.26117,0.80042,1.00391,-1.83203,0.54688,2.08398,0.40820,-0.53125,-0.29371,-0.57068,-1.05125
120,10742,3,-0.50262,-0.17273,-0.26245,0.80542,0.86719,-1.78906,0.75000,2.19727,0.47070,-0.58203,-0.30097,-0.57287,-1.02657
121,8789,3,-0.49286,-0.17517,-0.26385,0.81042,0.71875,-1.90625,0.96094,2.37695,0.61133,-0.57031,-0.30879,-0.57521,-1.00077
122,10742,3,-0.48279,-0.17737,-0.26532,0.81549,0.82812,-1.76172,1.55469,2.58398,0.75391,-0.53516,-0.31728,-0.57697,-0.97418
123,9766,3,-0.47076,-0.17932,-0.26697,0.82153,0.92578,-1.64453,1.30469,2.74023,0.76758,-0.58984,-0.32791,-0.57760,-0.94248
124,10742,3,-0.45813,-0.18115,-0.26855,0.82776,0.84766,-1.48438,0.89453,2.80664,0.67578,-0.72461,-0.33901,-0.57754,-0.90939
125,9766,3,-0.44507,-0.18341,-0.27026,0.83380,0.62109,-1.43359,0.44922,2.83398,0.62891,-0.84180,-0.35033,-0.57810,-0.87545
126,9765,3,-0.43158,-0.18628,-0.27228,0.83960,-0.04688,-1.12500,0.45703,2.85547,0.70508,-0.88867,-0.36217,-0.57974,-0.84050
127,10742,3,-0.41772,-0.18927,-0.27460,0.84515,-0.14844,-1.32812,0.66797,2.97266,0.85352,-0.88086,-0.37496,-0.58157,-0.80466
128,9766,3,-0.40411,-0.19171,-0.27692,0.85040,-0.26953,-1.30078,1.01172,3.18555,1.04102,-0.90820,-0.38808,-0.58226,-0.76960
129,9766,3,-0.38831,-0.19385,-0.27966,0.85638,0.30469,-0.69922,1.54297,3.40625,1.18164,-1.04688,-0.40395,-0.58144,-0.72902
130,9765,3,-0.37122,-0.19568,-0.28265,0.86255,0.43359,-0.68359,1.30078,3.55078,1.22070,-1.24023,-0.42144,-0.57929,-0.68550
131,9766,3,-0.35345,-0.19751,-0.28625,0.86841,0.15234,-0.78125,0.39844,3.53320,1.06250,-1.41797,-0.44070,-0.57685,-0.64036
132,9766,3,-0.33502,-0.20001,-0.29034,0.87378,-0.45312,-0.89453,-0.36328,3.51367,0.81641,-1.51172,-0.46116,-0.57527,-0.59358
133,10742,3,-0.31726,-0.20337,-0.29449,0.87823,-0.96094,-0.58594,-0.14453,3.56445,0.65234,-1.57227,-0.48102,-0.57526,-0.54846
