lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992188,3,0.12439,-0.32751,0.00372,0.93658,-3.23047,-1.12891,-0.62891,-0.48242,-0.43164,1.59375,-0.09458,-0.66169,0.29659
1,10742,3,0.11951,-0.33051,0.00928,0.93616,-3.49219,-1.22656,-0.49219,-0.43359,-0.49805,1.96484,-0.07871,-0.67006,0.28135
2,9766,3,0.11456,-0.33368,0.01624,0.93555,-3.74609,-1.27734,-0.70312,-0.44922,-0.53125,2.32617,-0.05925,-0.67908,0.26463
3,9765,3,0.10870,-0.33746,0.02545,0.93469,-3.89844,-1.10547,-0.87109,-0.49023,-0.58203,2.62500,-0.03344,-0.68980,0.24357
4,9766,3,0.10236,-0.34143,0.03571,0.93365,-3.36719,-0.91797,-1.41797,-0.59961,-0.62109,2.86719,-0.00421,-0.70082,0.21993
5,9765,3,0.09515,-0.34570,0.04724,0.93231,-3.22266,-0.89062,-1.60547,-0.77930,-0.65430,3.09766,0.02946,-0.71233,0.19246
6,10743,3,0.08685,-0.35028,0.05957,0.93073,-3.07812,-0.79297,-2.14844,-1.03906,-0.68750,3.32422,0.06684,-0.72395,0.16078
7,9765,3,0.07703,-0.35504,0.07263,0.92883,-2.76562,-1.05469,-2.84766,-1.35547,-0.77344,3.53516,0.10839,-0.73521,0.12370
8,9766,3,0.06567,-0.36011,0.08588,0.92664,-2.42188,-1.08203,-3.67969,-1.76562,-0.93945,3.79297,0.15288,-0.74591,0.08159
9,9766,3,0.05200,-0.36597,0.09973,0.92383,-2.60547,-1.22656,-4.04688,-2.22656,-0.92188,4.05469,0.20245,-0.75670,0.03175
10,9765,3,0.03595,-0.37219,0.11383,0.92047,-2.67578,-1.35547,-3.67969,-2.57031,-0.75586,4.22266,0.25646,-0.76611,-0.02575
11,10742,3,0.01862,-0.37775,0.12732,0.91693,-1.17578,-1.68359,-3.00391,-2.84180,-0.64453,4.25586,0.31119,-0.77186,-0.08670
12,9766,3,-0.00159,-0.38300,0.14154,0.91284,-0.10938,-1.51562,-2.77344,-3.06836,-0.40820,4.15430,0.37142,-0.77369,-0.15625
13,9766,3,-0.02344,-0.38745,0.15533,0.90845,0.98438,-1.39062,-2.30469,-3.25586,-0.13672,3.93359,0.43198,-0.77068,-0.22911
14,10742,3,-0.04596,-0.39056,0.16766,0.90399,2.12109,-1.19531,-1.87109,-3.44141,0.01758,3.67773,0.48802,-0.76252,-0.30055
15,11719,3,-0.06854,-0.39264,0.17822,0.89966,3.17188,-1.93750,-1.56250,-3.64258,0.26367,3.39844,0.53762,-0.75055,-0.36828
16,7812,3,-0.09045,-0.39380,0.18652,0.89551,3.31250,-2.10547,-0.89453,-3.71484,0.47266,3.11523,0.57880,-0.73632,-0.43005
17,9766,3,-0.11383,-0.39392,0.19354,0.89130,3.82812,-1.96094,-0.53516,-3.63867,0.49609,2.73047,0.61549,-0.71834,-0.49160
18,10742,3,-0.13745,-0.39349,0.19910,0.88690,5.46875,-2.20312,0.23438,-3.30469,0.51758,2.26172,0.64671,-0.69876,-0.55049
19,9765,3,-0.15820,-0.39288,0.20276,0.88287,6.21484,-1.83594,1.65234,-2.66406,0.45703,1.77539,0.66983,-0.68104,-0.60001
