lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041993,3,-0.09137,-0.23895,-0.08746,0.96277,-0.94141,-0.59766,-2.81250,-1.19727,0.19336,0.22461,-0.14233,-0.49620,-0.15313
1,9765,3,-0.09723,-0.23749,-0.08795,0.96252,-1.10938,-0.57422,-2.87109,-1.27344,0.21680,0.27734,-0.14031,-0.49412,-0.16590
2,9766,3,-0.10339,-0.23584,-0.08832,0.96222,-1.21094,-0.53516,-2.85547,-1.35938,0.21680,0.32812,-0.13792,-0.49171,-0.17942
3,12695,3,-0.10974,-0.23413,-0.08856,0.96191,-1.18750,-0.52344,-2.91797,-1.45508,0.22070,0.36328,-0.13521,-0.48915,-0.19340
4,7813,3,-0.11676,-0.23230,-0.08868,0.96155,-1.11719,-0.42969,-2.90234,-1.56250,0.20703,0.39648,-0.13194,-0.48638,-0.20890
5,9765,3,-0.12457,-0.23029,-0.08875,0.96100,-1.06250,-0.46484,-2.83203,-1.66016,0.21875,0.44727,-0.12820,-0.48335,-0.22618
6,10743,3,-0.13287,-0.22827,-0.08868,0.96039,-0.99219,-0.57812,-2.53906,-1.71680,0.22266,0.48633,-0.12399,-0.48029,-0.24456
7,9765,3,-0.14148,-0.22614,-0.08850,0.95972,-0.84766,-0.83984,-2.04297,-1.78711,0.26367,0.52344,-0.11947,-0.47695,-0.26365
8,9766,3,-0.15027,-0.22382,-0.08826,0.95892,-0.62500,-0.93750,-1.75000,-1.83789,0.31055,0.52148,-0.11484,-0.47324,-0.28316
9,9765,3,-0.15027,-0.22382,-0.08826,0.95892,-0.47266,-0.98828,-1.39844,-1.85938,0.35938,0.51367,-0.11484,-0.47324,-0.28316
10,10743,3,-0.16870,-0.21838,-0.08777,0.95715,-0.53906,-1.35156,-0.70703,-1.86328,0.43750,0.53320,-0.10569,-0.46416,-0.32392
11,9765,3,-0.17804,-0.21521,-0.08765,0.95618,-0.53125,-1.33203,-0.43750,-1.84961,0.50391,0.55078,-0.10165,-0.45870,-0.34443
12,9766,3,-0.18732,-0.21167,-0.08740,0.95526,-0.62109,-1.26172,-0.23828,-1.82422,0.56250,0.58203,-0.09764,-0.45239,-0.36478
13,9765,3,-0.19647,-0.20776,-0.08710,0.95428,-0.75000,-1.20312,-0.01562,-1.79883,0.60742,0.61133,-0.09387,-0.44532,-0.38483
14,10743,3,-0.20508,-0.20380,-0.08667,0.95337,-0.95703,-1.34766,0.41406,-1.77344,0.59180,0.61523,-0.09030,-0.43800,-0.40365
15,11718,3,-0.21436,-0.19934,-0.08612,0.95233,-1.03906,-1.32031,0.65234,-1.75586,0.55273,0.62695,-0.08653,-0.42968,-0.42390
16,8789,3,-0.22272,-0.19537,-0.08551,0.95129,-0.92969,-1.31641,0.96875,-1.72070,0.51367,0.63477,-0.08304,-0.42222,-0.44215
17,8790,3,-0.23181,-0.19116,-0.08466,0.95001,-0.70703,-1.26172,1.28516,-1.67188,0.49609,0.63477,-0.07898,-0.41422,-0.46206
18,10742,3,-0.24011,-0.18738,-0.08380,0.94879,-0.25391,-1.28906,1.79688,-1.62891,0.50391,0.62305,-0.07525,-0.40695,-0.48020
19,9765,3,-0.24841,-0.18353,-0.08289,0.94751,0.00000,-1.20703,2.08203,-1.58594,0.52930,0.60938,-0.07158,-0.39951,-0.49831
20,9766,3,-0.25629,-0.17975,-0.08197,0.94617,0.11719,-1.21094,2.41406,-1.49414,0.53711,0.57422,-0.06821,-0.39216,-0.51549
21,9766,3,-0.26392,-0.17584,-0.08112,0.94489,0.37109,-1.26172,3.14844,-1.35547,0.54883,0.54883,-0.06529,-0.38454,-0.53202
22,10742,3,-0.27100,-0.17194,-0.08032,0.94366,0.44141,-1.16797,3.35156,-1.24414,0.54883,0.53125,-0.06286,-0.37691,-0.54731
23,9765,3,-0.27734,-0.16809,-0.07953,0.94263,0.50391,-1.12891,3.55078,-1.13672,0.52734,0.52539,-0.06083,-0.36933,-0.56093
24,9766,3,-0.28314,-0.16443,-0.07867,0.94159,0.66016,-1.05859,3.75000,-1.01367,0.44531,0.48242,-0.05890,-0.36206,-0.57343
25,9766,3,-0.28821,-0.16113,-0.07776,0.94067,1.09766,-0.73438,3.89453,-0.89844,0.33008,0.42383,-0.05701,-0.35542,-0.58437
26,10742,3,-0.29309,-0.15820,-0.07678,0.93976,1.45703,-0.64062,4.01172,-0.80273,0.16797,0.33984,-0.05492,-0.34943,-0.59494
27,9765,3,-0.29724,-0.15625,-0.07587,0.93884,1.80469,-0.56250,4.12891,-0.71875,0.01758,0.24609,-0.05270,-0.34533,-0.60404
28,9766,3,-0.30103,-0.15515,-0.07507,0.93793,2.25000,-0.56641,4.28125,-0.60938,-0.09961,0.14648,-0.05037,-0.34291,-0.61240
29,12695,3,-0.30432,-0.15485,-0.07440,0.93695,3.44531,-0.62891,4.62109,-0.48047,-0.14453,0.03906,-0.04797,-0.34208,-0.61981
30,7813,3,-0.30682,-0.15509,-0.07404,0.93610,4.05469,-0.58984,4.76562,-0.35352,-0.12891,-0.08203,-0.04613,-0.34246,-0.62549
31,9766,3,-0.30896,-0.15570,-0.07410,0.93530,4.57812,-0.63672,4.83594,-0.20117,-0.10156,-0.23828,-0.04505,-0.34378,-0.63027
