lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9766,3,-0.01923,-0.07336,0.18994,0.97888,-4.09766,-0.18359,-1.33203,-0.35352,-0.60938,2.43750,0.38785,-0.13675,-0.06617
44,9766,3,-0.02106,-0.07642,0.20154,0.97626,-3.25000,-0.42578,-1.32422,-0.40820,-0.64844,2.54102,0.41230,-0.14119,-0.07270
45,9765,3,-0.02319,-0.07947,0.21332,0.97345,-2.82031,-0.54688,-1.14844,-0.43359,-0.66406,2.62500,0.43728,-0.14534,-0.07999
46,10742,3,-0.02557,-0.08289,0.22614,0.97021,-2.36328,-0.69922,-1.10156,-0.44336,-0.66797,2.69922,0.46460,-0.14983,-0.08821
47,8789,3,-0.02808,-0.08630,0.23907,0.96674,-2.01172,-0.92188,-0.96875,-0.42383,-0.71484,2.74219,0.49235,-0.15405,-0.09685
48,10743,3,-0.03040,-0.08966,0.25165,0.96320,-1.11328,-1.00391,-0.88672,-0.41797,-0.78320,2.74414,0.51944,-0.15808,-0.10518
49,9765,3,-0.03284,-0.09351,0.26538,0.95905,-0.80859,-1.07031,-0.73828,-0.43164,-0.81055,2.74609,0.54925,-0.16264,-0.11437
50,10742,3,-0.03510,-0.09747,0.27850,0.95483,-0.54297,-1.25391,-0.64844,-0.42188,-0.84180,2.76953,0.57797,-0.16737,-0.12334
51,9766,3,-0.03729,-0.10150,0.29163,0.95038,-0.11328,-1.47266,-0.55469,-0.40625,-0.87891,2.75391,0.60690,-0.17203,-0.13243
52,9766,3,-0.03943,-0.10565,0.30481,0.94574,1.17969,-1.50391,-0.49219,-0.39648,-0.88477,2.69922,0.63614,-0.17671,-0.14165
53,10742,3,-0.04138,-0.10980,0.31726,0.94104,1.67969,-1.53906,-0.39453,-0.38477,-0.85547,2.63281,0.66406,-0.18140,-0.15059
54,9765,3,-0.04333,-0.11401,0.33002,0.93604,2.14453,-1.68359,-0.25391,-0.35352,-0.79492,2.56250,0.69285,-0.18592,-0.15981
55,9766,3,-0.04517,-0.11786,0.34210,0.93115,3.30078,-1.83594,0.00000,-0.31250,-0.73828,2.44727,0.72025,-0.18972,-0.16856
56,9766,3,-0.04694,-0.12152,0.35406,0.92609,3.77734,-1.64062,-0.10156,-0.28906,-0.73828,2.29102,0.74755,-0.19304,-0.17719
57,10742,3,-0.04840,-0.12488,0.36493,0.92133,4.09766,-1.37891,-0.19922,-0.29102,-0.77148,2.13477,0.77250,-0.19604,-0.18491
58,9766,3,-0.04980,-0.12836,0.37524,0.91663,4.45703,-1.24219,-0.25391,-0.27539,-0.81445,1.97070,0.79644,-0.19926,-0.19262
59,9765,3,-0.05090,-0.13208,0.38483,0.91205,5.46094,-1.36328,0.00000,-0.24805,-0.82031,1.76758,0.81899,-0.20315,-0.19993
60,9766,3,-0.05176,-0.13574,0.39325,0.90790,6.07422,-1.50000,0.10156,-0.23242,-0.76758,1.53711,0.83906,-0.20725,-0.20659
61,10742,3,-0.05237,-0.13922,0.40045,0.90417,6.60938,-1.55859,0.26953,-0.21289,-0.71484,1.29297,0.85648,-0.21139,-0.21249
62,9766,3,-0.05292,-0.14276,0.40717,0.90057,7.15234,-1.66406,0.21484,-0.22461,-0.64648,1.10547,0.87296,-0.21571,-0.21832
63,9765,3,-0.05341,-0.14594,0.41266,0.89752,8.18359,-1.80859,0.15625,-0.21680,-0.54102,0.84570,0.88665,-0.21965,-0.22349
64,9766,3,-0.05389,-0.14874,0.41699,0.89502,8.83594,-1.57812,0.24609,-0.22852,-0.39844,0.51953,0.89767,-0.22316,-0.22811
65,9765,3,-0.05438,-0.15112,0.42004,0.89319,9.42578,-1.30859,0.19531,-0.26758,-0.21875,0.13477,0.90564,-0.22620,-0.23203
66,10743,3,-0.05511,-0.15289,0.42139,0.89221,10.24219,-0.93359,0.04688,-0.29297,-0.02344,-0.27344,0.90960,-0.22835,-0.23542
67,9765,3,-0.05609,-0.15405,0.42090,0.89215,10.41797,-0.87109,-0.01953,-0.31836,0.16016,-0.66992,0.90924,-0.22968,-0.23822
68,9766,3,-0.05725,-0.15454,0.41858,0.89313,10.29688,-0.89453,-0.05078,-0.36133,0.33789,-1.00391,0.90443,-0.23014,-0.24021
69,10742,3,-0.05859,-0.15436,0.41455,0.89496,9.95312,-0.95703,-0.20312,-0.39258,0.48438,-1.27930,0.89555,-0.22971,-0.24146
70,9766,3,-0.06030,-0.15356,0.40887,0.89752,8.87891,-1.47656,-0.16406,-0.36133,0.51562,-1.56055,0.88287,-0.22833,-0.24244
71,9765,3,-0.06030,-0.15356,0.40887,0.89752,8.43750,-1.59375,-0.20312,-0.27734,0.53906,-1.82422,0.88287,-0.22833,-0.24244
72,9766,3,-0.06311,-0.15131,0.39417,0.90430,8.01562,-1.75391,-0.28125,-0.22070,0.58594,-2.09570,0.84966,-0.22581,-0.24185
73,10742,3,-0.06390,-0.14984,0.38489,0.90851,7.28516,-1.42188,-0.97656,-0.16211,0.66211,-2.35352,0.82865,-0.22495,-0.23972
74,9766,3,-0.06427,-0.14807,0.37439,0.91309,6.90234,-1.22656,-1.44531,-0.18359,0.81055,-2.59180,0.80496,-0.22416,-0.23630
75,9765,3,-0.06464,-0.14581,0.36279,0.91809,6.37500,-0.98828,-1.95312,-0.27930,1.02539,-2.75977,0.77874,-0.22269,-0.23226
76,9766,3,-0.06537,-0.14288,0.34991,0.92352,5.77734,-0.79688,-2.35156,-0.39258,1.25586,-2.87109,0.74965,-0.21993,-0.22815
77,10742,3,-0.06683,-0.13928,0.33691,0.92877,4.35938,-0.55469,-2.71094,-0.49609,1.49805,-2.92578,0.72041,-0.21535,-0.22505
78,9766,3,-0.06934,-0.13434,0.32196,0.93463,3.48828,-0.60547,-2.57422,-0.56055,1.72266,-2.95117,0.68683,-0.20795,-0.22269
79,9765,3,-0.07239,-0.12872,0.30737,0.94006,2.64844,-0.73828,-2.39844,-0.58008,1.86914,-2.96094,0.65419,-0.19882,-0.22136
80,10743,3,-0.07593,-0.12219,0.29248,0.94537,1.86719,-1.08984,-2.19141,-0.60938,1.94141,-2.98047,0.62094,-0.18773,-0.22068
81,9765,3,-0.07953,-0.11542,0.27777,0.95038,-0.40625,-1.97266,-1.60156,-0.65234,1.89648,-3.01562,0.58825,-0.17610,-0.22044
82,9766,3,-0.08356,-0.10815,0.26202,0.95532,-1.33203,-2.14844,-1.27344,-0.69727,1.72461,-3.07812,0.55358,-0.16359,-0.22105
83,9766,3,-0.08759,-0.10156,0.24603,0.95996,-2.50000,-2.16797,-0.93359,-0.70703,1.48047,-3.06445,0.51886,-0.15248,-0.22252
84,9765,3,-0.09131,-0.09613,0.23035,0.96405,-4.83594,-2.99609,0.08203,-0.67773,1.20312,-2.92188,0.48531,-0.14377,-0.22451
85,10742,3,-0.09473,-0.09180,0.21497,0.96765,-5.77734,-3.42578,0.92578,-0.61719,1.03906,-2.66406,0.45288,-0.13737,-0.22686
86,9766,3,-0.09778,-0.08838,0.20050,0.97076,-6.39844,-3.79297,1.73047,-0.50195,0.97852,-2.35156,0.42266,-0.13278,-0.22929
87,9766,3,-0.10034,-0.08533,0.18774,0.97333,-6.67188,-4.08203,2.42188,-0.33008,0.94531,-2.05273,0.39608,-0.12879,-0.23134
88,9765,3,-0.10229,-0.08228,0.17676,0.97546,-7.28516,-3.69141,3.14062,-0.17578,0.95508,-1.75586,0.37310,-0.12467,-0.23253
89,10742,3,-0.10352,-0.07892,0.16705,0.97729,-7.74219,-3.45312,3.25391,-0.05859,0.99414,-1.42188,0.35262,-0.11996,-0.23245
90,9766,3,-0.10431,-0.07495,0.15845,0.97900,-8.17969,-3.39453,3.35547,0.04688,0.99023,-1.07812,0.33417,-0.11394,-0.23153
91,9766,3,-0.10461,-0.07074,0.15186,0.98029,-8.34766,-3.25000,3.22266,0.14844,0.92773,-0.77539,0.31976,-0.10713,-0.22992
92,9765,3,-0.10455,-0.06647,0.14685,0.98138,-8.46875,-2.49609,2.67969,0.24805,0.75000,-0.51367,0.30851,-0.09992,-0.22782
93,10742,3,-0.10394,-0.06256,0.14343,0.98218,-8.36719,-1.91016,2.24219,0.35156,0.50195,-0.28125,0.30056,-0.09321,-0.22500
94,9766,3,-0.10278,-0.05951,0.14130,0.98285,-8.04297,-1.40234,1.72266,0.43359,0.21484,-0.07812,0.29536,-0.08804,-0.22150
95,9766,3,-0.10101,-0.05756,0.14038,0.98322,-7.14062,-0.37109,0.67969,0.46875,-0.07031,0.10938,0.29291,-0.08493,-0.21729
96,9765,3,-0.09888,-0.05695,0.14062,0.98346,-6.36719,0.20312,0.25000,0.47852,-0.27539,0.23438,0.29307,-0.08430,-0.21286
97,10743,3,-0.09644,-0.05743,0.14178,0.98352,-5.45312,0.65625,-0.10156,0.45312,-0.42188,0.33789,0.29531,-0.08573,-0.20824
98,9765,3,-0.09399,-0.05872,0.14362,0.98340,-4.63672,0.96875,-0.34766,0.42578,-0.46680,0.48047,0.29910,-0.08860,-0.20394
99,9766,3,-0.09174,-0.06030,0.14594,0.98322,-3.82422,1.03516,-0.24219,0.40430,-0.41602,0.65625,0.30394,-0.09193,-0.20015
100,10742,3,-0.08942,-0.06201,0.14923,0.98279,-3.65625,0.85156,-0.27734,0.42969,-0.38281,0.85352,0.31079,-0.09535,-0.19641
101,9766,3,-0.08728,-0.06342,0.15338,0.98224,-3.44922,0.66797,-0.09375,0.48047,-0.35352,0.96094,0.31930,-0.09796,-0.19304
102,9765,3,-0.08502,-0.06451,0.15820,0.98163,-2.95703,0.60547,-0.09375,0.41602,-0.32227,0.93555,0.32908,-0.09992,-0.18940
103,9766,3,-0.08282,-0.06543,0.16321,0.98090,-1.78516,0.84375,-0.33203,0.40430,-0.32031,1.04102,0.33922,-0.10150,-0.18587
104,10742,3,-0.08093,-0.06622,0.16833,0.98016,-0.69141,-0.19141,-0.73047,0.27734,-0.22852,0.83203,0.34960,-0.10275,-0.18293
105,9766,3,-0.07928,-0.06696,0.17328,0.97937,-0.76953,1.74609,0.30469,0.27344,-0.11719,0.75391,0.35964,-0.10386,-0.18045
106,9765,3,-0.07806,-0.06726,0.17743,0.97876,-1.38281,0.00781,-0.11719,0.22656,-0.22656,0.89062,0.36800,-0.10414,-0.17858
107,9766,3,-0.07697,-0.06757,0.18164,0.97803,-0.50000,0.29688,0.26562,0.22852,-0.18750,0.88281,0.37653,-0.10439,-0.17697
