lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.19482,-0.00775,-0.13446,0.97156,0.91406,-1.06641,2.69531,-2.92188,-0.06641,0.66016,-0.26182,-0.06750,-0.38691
18,10742,3,-0.20911,-0.00439,-0.13055,0.96912,2.33203,-1.44531,3.91797,-2.75000,-0.43555,0.21680,-0.25445,-0.06316,-0.41694
19,12695,3,-0.22284,-0.00330,-0.12830,0.96637,4.98047,-2.68750,6.50000,-2.38086,-0.73242,-0.25586,-0.24958,-0.06359,-0.44529
20,6836,3,-0.23523,-0.00446,-0.12781,0.96350,6.45312,-3.35938,8.48828,-1.80078,-0.92188,-0.67969,-0.24727,-0.06877,-0.47036
21,9766,3,-0.24579,-0.00763,-0.12909,0.96063,7.58203,-3.86719,10.16016,-1.11133,-1.00000,-1.01758,-0.24755,-0.07820,-0.49124
22,10742,3,-0.25372,-0.01257,-0.13220,0.95813,8.80078,-4.43359,11.92188,-0.44727,-0.89062,-1.22070,-0.25060,-0.09130,-0.50623
23,9766,3,-0.25793,-0.01794,-0.13635,0.95630,8.66797,-4.53125,12.50000,0.15625,-0.63867,-1.31641,-0.25571,-0.10486,-0.51341
24,9765,3,-0.25909,-0.02325,-0.14148,0.95514,8.30469,-4.61719,12.48438,0.64258,-0.32227,-1.35938,-0.26305,-0.11801,-0.51415
25,9766,3,-0.25732,-0.02759,-0.14716,0.95465,7.69531,-4.57812,11.93359,1.03711,-0.02344,-1.38867,-0.27235,-0.12876,-0.50891
26,10742,3,-0.25348,-0.03064,-0.15302,0.95465,6.20703,-4.20312,10.32422,1.39062,0.17383,-1.49023,-0.28299,-0.13650,-0.49959
27,9766,3,-0.24713,-0.03314,-0.16003,0.95508,5.44141,-3.95312,9.41797,1.70117,0.25195,-1.68359,-0.29663,-0.14290,-0.48502
28,10742,3,-0.23920,-0.03534,-0.16760,0.95575,4.50391,-3.79688,8.30469,1.89648,0.25781,-1.88086,-0.31186,-0.14827,-0.46712
29,8789,3,-0.23004,-0.03778,-0.17603,0.95636,3.33984,-3.74609,7.10156,2.06445,0.27148,-2.02148,-0.32904,-0.15386,-0.44651
30,10742,3,-0.21997,-0.04053,-0.18524,0.95691,1.54688,-3.21484,5.36719,2.29102,0.24023,-2.12109,-0.34801,-0.15973,-0.42377
31,12696,3,-0.20886,-0.04364,-0.19482,0.95734,0.98438,-3.01953,4.50000,2.61914,0.12891,-2.19727,-0.36798,-0.16570,-0.39870
32,6836,3,-0.19702,-0.04724,-0.20422,0.95770,0.53906,-2.83984,3.60156,2.89453,0.01758,-2.23633,-0.38779,-0.17181,-0.37197
33,9765,3,-0.18317,-0.05194,-0.21411,0.95807,-0.26562,-2.43750,1.54688,3.00000,-0.02930,-2.22852,-0.40889,-0.17892,-0.34062
34,10742,3,-0.16779,-0.05737,-0.22430,0.95825,-0.71875,-2.41406,0.33203,2.94141,-0.00781,-2.18555,-0.43108,-0.18630,-0.30577
35,9766,3,-0.15271,-0.06274,-0.23401,0.95813,-0.98047,-2.30469,-0.82422,2.79102,0.04688,-2.09570,-0.45266,-0.19289,-0.27156
36,10742,3,-0.13824,-0.06769,-0.24316,0.95770,-1.42578,-2.23438,-1.77734,2.61133,0.12695,-1.98828,-0.47345,-0.19817,-0.23876
37,8789,3,-0.12433,-0.07202,-0.25208,0.95697,-2.00391,-1.71875,-3.22656,2.43164,0.20508,-1.87891,-0.49404,-0.20190,-0.20732
38,10742,3,-0.11163,-0.07556,-0.26013,0.95612,-2.29297,-1.64844,-3.96875,2.17969,0.27344,-1.72656,-0.51294,-0.20398,-0.17880
39,9766,3,-0.09955,-0.07843,-0.26788,0.95508,-2.64062,-1.60156,-4.82031,1.85547,0.37109,-1.51367,-0.53129,-0.20457,-0.15187
40,9766,3,-0.08868,-0.08044,-0.27484,0.95398,-3.63672,-1.02344,-6.04688,1.52344,0.47266,-1.26562,-0.54791,-0.20365,-0.12798
41,12695,3,-0.08868,-0.08044,-0.27484,0.95398,-3.95703,-0.67188,-6.46094,1.23633,0.51758,-1.02734,-0.54791,-0.20365,-0.12798
42,7812,3,-0.07202,-0.08148,-0.28552,0.95221,-4.19922,-0.40625,-6.94531,0.91992,0.47070,-0.80469,-0.57346,-0.19758,-0.09255
43,9766,3,-0.06586,-0.08099,-0.28937,0.95148,-4.42969,-0.17969,-7.54297,0.51367,0.42773,-0.55078,-0.58270,-0.19346,-0.08003
44,9766,3,-0.06146,-0.08014,-0.29236,0.95099,-4.92578,0.27734,-8.44141,0.11133,0.38672,-0.29883,-0.58973,-0.18948,-0.07137
45,10742,3,-0.05908,-0.07880,-0.29425,0.95062,-4.88672,0.50781,-8.71484,-0.24414,0.27734,-0.10938,-0.59411,-0.18565,-0.06716
46,9766,3,-0.05884,-0.07721,-0.29517,0.95050,-4.78125,0.69922,-8.91406,-0.54688,0.18164,0.03516,-0.59602,-0.18252,-0.06744
47,9765,3,-0.06036,-0.07556,-0.29541,0.95044,-4.71875,0.82031,-8.80078,-0.78320,0.05859,0.15039,-0.59625,-0.18028,-0.07132
48,9766,3,-0.06342,-0.07397,-0.29510,0.95050,-4.28906,0.92188,-8.90625,-1.00195,-0.06445,0.25586,-0.59505,-0.17900,-0.07822
49,10742,3,-0.06775,-0.07263,-0.29431,0.95056,-4.36719,0.90234,-8.71484,-1.18945,-0.16797,0.36133,-0.59266,-0.17890,-0.08755
50,9766,3,-0.07324,-0.07147,-0.29303,0.95062,-4.32812,0.77344,-8.46484,-1.36914,-0.29492,0.48438,-0.58908,-0.17977,-0.09912
51,9765,3,-0.07977,-0.07062,-0.29126,0.95068,-4.12109,0.37891,-8.28516,-1.56641,-0.38672,0.62305,-0.58430,-0.18174,-0.11263
52,9766,3,-0.08752,-0.06989,-0.28888,0.95081,-3.83984,0.37109,-8.03125,-1.77930,-0.40625,0.73828,-0.57801,-0.18450,-0.12859
53,10742,3,-0.09619,-0.06909,-0.28595,0.95093,-3.51562,0.39062,-7.73438,-2.03906,-0.34375,0.83398,-0.57041,-0.18750,-0.14650
54,9766,3,-0.10608,-0.06781,-0.28253,0.95093,-3.27344,0.28906,-7.41797,-2.30664,-0.21875,0.92383,-0.56163,-0.19006,-0.16722
55,9765,3,-0.11676,-0.06567,-0.27893,0.95093,-2.62891,-0.07422,-6.45312,-2.50586,-0.10938,0.98438,-0.55237,-0.19120,-0.19000
56,9766,3,-0.12915,-0.06244,-0.27484,0.95074,-2.12109,0.02734,-5.96875,-2.67969,-0.03711,0.96875,-0.54198,-0.19087,-0.21685
57,10742,3,-0.14203,-0.05859,-0.27087,0.95026,-1.60938,0.05859,-5.48438,-2.89062,0.04297,0.91602,-0.53199,-0.18944,-0.24497
58,9766,3,-0.15558,-0.05414,-0.26709,0.94946,-1.28125,0.07031,-4.91016,-3.14258,0.11133,0.85742,-0.52252,-0.18701,-0.27470
59,9765,3,-0.17004,-0.04907,-0.26367,0.94824,-0.70312,-0.32422,-3.62891,-3.39062,0.16406,0.76172,-0.51397,-0.18377,-0.30646
60,10743,3,-0.18536,-0.04346,-0.26074,0.94647,-0.24219,-0.36328,-2.53125,-3.53906,0.21680,0.63281,-0.50667,-0.17989,-0.34011
61,9765,3,-0.18536,-0.04346,-0.26074,0.94647,0.30078,-0.60938,-1.09375,-3.55469,0.26562,0.51758,-0.50667,-0.17989,-0.34011
62,9766,3,-0.21759,-0.03131,-0.25647,0.94122,0.80078,-1.10156,0.48438,-3.47461,0.28320,0.43359,-0.49626,-0.17139,-0.41085
63,9765,3,-0.23450,-0.02478,-0.25500,0.93774,2.18750,-2.31250,3.85156,-3.28906,0.26562,0.36328,-0.49293,-0.16684,-0.44801
64,10743,3,-0.25018,-0.01868,-0.25378,0.93414,3.03906,-2.28516,5.53906,-2.89844,0.19336,0.24609,-0.49045,-0.16260,-0.48258
65,8789,3,-0.26428,-0.01331,-0.25293,0.93060,4.14453,-2.13281,7.25391,-2.29688,0.06445,0.08008,-0.48889,-0.15912,-0.51364
66,10742,3,-0.27570,-0.00940,-0.25256,0.92743,6.80859,-2.08203,10.44141,-1.55273,-0.01953,-0.12305,-0.48825,-0.15734,-0.53863
67,9765,3,-0.28503,-0.00677,-0.25275,0.92456,8.18750,-1.91016,11.58594,-0.85352,-0.00781,-0.33984,-0.48849,-0.15726,-0.55882
68,10743,3,-0.29065,-0.00562,-0.25391,0.92249,9.12109,-1.93359,12.30078,-0.21484,0.09180,-0.51367,-0.49056,-0.15863,-0.57067
69,9765,3,-0.29309,-0.00537,-0.25598,0.92120,9.71875,-1.67188,12.74219,0.35547,0.23633,-0.69336,-0.49445,-0.16063,-0.57545
70,9766,3,-0.29254,-0.00562,-0.25897,0.92053,9.74219,-1.45703,12.20703,0.76758,0.50391,-0.85938,-0.50042,-0.16256,-0.57377
71,10742,3,-0.28949,-0.00574,-0.26306,0.92029,9.38281,-1.25391,11.32422,1.02148,0.86328,-1.01172,-0.50909,-0.16360,-0.56687
72,9766,3,-0.28436,-0.00513,-0.26843,0.92035,9.11328,-0.99219,10.19141,1.18359,1.24609,-1.13672,-0.52103,-0.16282,-0.55584
73,9765,3,-0.27795,-0.00336,-0.27472,0.92047,7.52734,-0.40625,8.19531,1.33203,1.62695,-1.23828,-0.53560,-0.15957,-0.54265
74,9766,3,-0.27002,-0.00006,-0.28229,0.92053,6.55859,-0.50000,7.26172,1.50195,1.94336,-1.30078,-0.55371,-0.15316,-0.52705
75,9766,3,-0.26093,0.00446,-0.29053,0.92059,5.67578,-0.52734,6.24609,1.62891,2.14258,-1.40820,-0.57383,-0.14390,-0.50985
76,9765,3,-0.25073,0.00977,-0.29944,0.92053,4.82031,-0.51953,4.94922,1.64648,2.22266,-1.53906,-0.59572,-0.13257,-0.49110
77,12696,3,-0.25073,0.00977,-0.29944,0.92053,2.29688,-1.13672,2.63672,1.62695,2.17773,-1.63086,-0.59572,-0.13257,-0.49110
78,8789,3,-0.22961,0.02094,-0.31860,0.91943,1.14062,-1.53125,1.82812,1.63281,2.00586,-1.70703,-0.64220,-0.10802,-0.45350
79,9765,3,-0.21857,0.02618,-0.32916,0.91827,0.26172,-1.72656,1.04688,1.65234,1.72656,-1.81641,-0.66721,-0.09594,-0.43407
80,9766,3,-0.20813,0.03009,-0.33942,0.91681,-0.56250,-1.97266,0.30859,1.64453,1.41992,-1.84961,-0.69096,-0.08622,-0.41542
81,9765,3,-0.19818,0.03259,-0.34967,0.91510,-2.57812,-2.55859,-0.89062,1.57812,1.12891,-1.80664,-0.71408,-0.07903,-0.39706
82,10743,3,-0.18884,0.03369,-0.35944,0.91321,-3.33594,-2.80078,-1.50391,1.51172,0.82812,-1.73633,-0.73569,-0.07429,-0.37919
83,8789,3,-0.18030,0.03369,-0.36865,0.91132,-3.99219,-3.07031,-1.87109,1.43359,0.51562,-1.64258,-0.75569,-0.07159,-0.36222
84,10742,3,-0.17273,0.03247,-0.37701,0.90936,-5.15234,-3.48828,-2.31641,1.34570,0.21289,-1.51953,-0.77357,-0.07125,-0.34639
85,12695,3,-0.16589,0.03009,-0.38477,0.90747,-5.55078,-3.71094,-2.56250,1.22266,-0.03516,-1.35156,-0.78982,-0.07312,-0.33114
86,6836,3,-0.16028,0.02686,-0.39124,0.90582,-5.81641,-3.94531,-2.87891,1.03516,-0.21289,-1.12305,-0.80311,-0.07684,-0.31762
87,10742,3,-0.15558,0.02307,-0.39679,0.90436,-5.90234,-4.10156,-3.10156,0.81641,-0.32617,-0.87891,-0.81432,-0.08182,-0.30543
88,9766,3,-0.15179,0.01892,-0.40137,0.90302,-5.69922,-3.89453,-3.36328,0.63281,-0.34570,-0.64648,-0.82346,-0.08780,-0.29472
89,9766,3,-0.14935,0.01544,-0.40448,0.90216,-5.37109,-3.92578,-3.37891,0.55078,-0.32422,-0.42188,-0.82949,-0.09309,-0.28712
90,9765,3,-0.14740,0.01221,-0.40662,0.90155,-4.98828,-3.80469,-3.27734,0.59375,-0.27344,-0.20703,-0.83354,-0.09802,-0.28070
91,9766,3,-0.14545,0.00946,-0.40771,0.90143,-4.14453,-3.01172,-3.44922,0.63867,-0.22461,0.01758,-0.83545,-0.10172,-0.27477
92,10742,3,-0.14319,0.00696,-0.40790,0.90173,-3.74609,-2.34375,-4.00000,0.61523,-0.25195,0.18359,-0.83549,-0.10445,-0.26856
93,9766,3,-0.14087,0.00464,-0.40723,0.90240,-3.37891,-1.55859,-4.62891,0.50391,-0.31445,0.25586,-0.83374,-0.10656,-0.26249
94,9765,3,-0.13892,0.00232,-0.40594,0.90326,-3.13672,-0.95312,-5.01953,0.34961,-0.35156,0.26953,-0.83066,-0.10881,-0.25717
95,9766,3,-0.13770,0.00012,-0.40448,0.90411,-2.73047,-0.48438,-4.91406,0.20312,-0.35352,0.26953,-0.82714,-0.11140,-0.25334
96,10742,3,-0.13708,-0.00195,-0.40283,0.90491,-2.68359,-0.39453,-4.68359,0.10547,-0.32422,0.29492,-0.82323,-0.11424,-0.25078
97,9766,3,-0.13708,-0.00360,-0.40125,0.90564,-2.67578,-0.40234,-4.30078,0.07812,-0.27539,0.42773,-0.81945,-0.11680,-0.24968
98,9765,3,-0.13733,-0.00494,-0.39929,0.90643,-2.91406,-0.55469,-3.76172,0.09961,-0.24219,0.58984,-0.81495,-0.11892,-0.24934
99,10743,3,-0.13745,-0.00598,-0.39673,0.90753,-2.96875,-0.40234,-2.80469,0.09766,-0.25000,0.71484,-0.80917,-0.12022,-0.24910
100,9765,3,-0.13751,-0.00690,-0.39355,0.90894,-2.70703,-0.09375,-2.57422,0.01953,-0.02539,0.79102,-0.80206,-0.12107,-0.24892
101,9766,3,-0.13751,-0.00714,-0.38995,0.91046,-1.46484,-0.25000,-1.38672,-0.03711,0.00977,0.53711,-0.79421,-0.12055,-0.24920
102,9765,3,-0.13763,-0.00671,-0.38684,0.91180,-2.71484,0.18750,-1.64062,-0.11328,-0.16016,0.57617,-0.78751,-0.11901,-0.25014
