lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,0.15668,-0.06702,0.26324,0.94958,-1.55078,-3.44141,-8.03906,-2.83789,-1.20508,6.40039,0.51188,-0.21132,0.27155
29,10742,3,0.13239,-0.09320,0.31781,0.93427,-0.38281,-3.37109,-8.78906,-3.31055,-1.21094,6.34570,0.62996,-0.26124,0.19597
30,9765,3,0.11609,-0.10858,0.34668,0.92444,1.12109,-3.73828,-8.79688,-3.83203,-1.04102,6.28125,0.69662,-0.28508,0.14572
31,9766,3,0.09802,-0.12360,0.37317,0.91425,1.87500,-3.76562,-8.58594,-4.25391,-0.82031,6.06641,0.76108,-0.30381,0.09129
32,12695,3,0.09802,-0.12360,0.37317,0.91425,2.83203,-3.56250,-8.07031,-4.62500,-0.96875,5.69727,0.76108,-0.30381,0.09129
33,7813,3,0.05615,-0.15259,0.42029,0.89270,4.40234,-4.03516,-8.23828,-4.97852,-1.08789,5.31641,0.88489,-0.32534,-0.02956
34,9765,3,0.03192,-0.16913,0.44135,0.88068,4.76953,-4.33203,-7.36328,-5.30664,-0.73047,5.05859,0.94566,-0.33215,-0.09860
35,9766,3,0.00659,-0.18536,0.45972,0.86847,5.28906,-4.17969,-5.65234,-5.44141,-0.41602,4.68359,1.00228,-0.33422,-0.16910
36,12695,3,-0.01996,-0.20026,0.47571,0.85626,6.33203,-3.78516,-5.26172,-5.36523,-0.33594,4.06445,1.05432,-0.32991,-0.23981
37,7813,3,-0.04578,-0.21368,0.48853,0.84473,8.24219,-3.49609,-4.54297,-5.18750,-0.19141,3.43359,1.09877,-0.32182,-0.30638
38,9766,3,-0.07104,-0.22656,0.49854,0.83374,8.37109,-3.77734,-3.33203,-5.01562,0.13281,2.86328,1.13670,-0.31198,-0.37022
39,9765,3,-0.09692,-0.23871,0.50610,0.82312,8.40625,-3.69922,-1.71875,-4.71680,0.37305,2.24805,1.16889,-0.29930,-0.43326
40,9766,3,-0.12061,-0.24866,0.51056,0.81421,8.53906,-3.10547,-0.21875,-4.26367,0.58398,1.54297,1.19181,-0.28564,-0.48853
41,10742,3,-0.14246,-0.25696,0.51239,0.80695,8.89453,-2.69141,0.48047,-3.71484,0.74805,0.75391,1.20685,-0.27205,-0.53757
42,9766,3,-0.16187,-0.26367,0.51141,0.80170,9.22266,-2.30469,1.12891,-3.22656,0.89258,-0.06445,1.21363,-0.26014,-0.57956
43,9765,3,-0.17816,-0.26892,0.50763,0.79895,9.23438,-2.29688,1.60547,-2.85938,1.04883,-0.83594,1.21208,-0.25145,-0.61355
44,12696,3,-0.17816,-0.26892,0.50763,0.79895,8.12500,-2.76953,2.39844,-2.48438,1.04297,-1.60742,1.21208,-0.25145,-0.61355
45,7812,3,-0.20331,-0.27667,0.49158,0.80029,7.51953,-2.64453,3.06641,-1.92773,0.96680,-2.43750,1.18657,-0.24541,-0.66350
46,9766,3,-0.21222,-0.28033,0.47876,0.80450,7.15625,-2.48828,4.33203,-1.21484,0.85547,-3.33203,1.16274,-0.25045,-0.68090
47,9765,3,-0.21655,-0.28339,0.46423,0.81073,7.17188,-2.59375,5.43750,-0.53711,0.57227,-4.24609,1.13435,-0.26140,-0.68911
48,9766,3,-0.21631,-0.28662,0.44696,0.81934,6.87500,-3.42969,5.82031,0.02539,0.37109,-5.05859,1.09974,-0.27995,-0.68852
49,10742,3,-0.21161,-0.29028,0.42682,0.82996,6.62500,-4.04297,6.81641,0.64453,0.34766,-5.82617,1.05883,-0.30594,-0.67923
50,12695,3,-0.20294,-0.29370,0.40424,0.84210,6.18359,-4.73047,8.05859,1.47070,0.25000,-6.59375,1.01162,-0.33692,-0.66081
51,6836,3,-0.19055,-0.29639,0.38037,0.85510,5.94922,-5.68359,8.95312,2.22461,0.13477,-7.21484,0.95958,-0.37031,-0.63283
52,10743,3,-0.17267,-0.29846,0.35315,0.86975,4.71484,-6.76562,8.69922,2.66992,0.33203,-7.46289,0.89726,-0.40845,-0.59069
53,9765,3,-0.15021,-0.29926,0.32294,0.88519,3.17578,-7.76172,8.05859,2.90430,0.58789,-7.37109,0.82411,-0.44759,-0.53449
54,9766,3,-0.12756,-0.29810,0.29401,0.89911,1.85938,-8.67578,7.12500,3.19336,0.71094,-7.13086,0.74983,-0.47917,-0.47355
55,9765,3,-0.10461,-0.29517,0.26617,0.91162,-0.64844,-8.38281,5.75781,3.53906,1.02539,-6.71094,0.67460,-0.50349,-0.40843
56,12696,3,-0.07947,-0.29004,0.23822,0.92346,-1.83984,-8.53125,5.34766,3.89453,1.53711,-6.10742,0.59496,-0.52110,-0.33480
57,7812,3,-0.05524,-0.28229,0.21405,0.93353,-2.39062,-8.31250,4.57031,4.04492,2.08008,-5.36133,0.52197,-0.52751,-0.26220
58,9766,3,-0.03064,-0.27112,0.19238,0.94263,-3.28125,-8.26172,3.48828,3.84570,2.56445,-4.41992,0.45314,-0.52283,-0.18818
59,9765,3,-0.00659,-0.25635,0.17346,0.95087,-5.33984,-6.24609,0.32812,3.61523,2.78320,-3.55078,0.39102,-0.50662,-0.11631
60,12696,3,0.01422,-0.24030,0.15894,0.95752,-5.63281,-4.86719,-0.71094,3.46680,2.76562,-2.86523,0.34266,-0.48327,-0.05553
61,7812,3,0.03192,-0.22467,0.14850,0.96252,-5.46094,-3.72656,-1.21875,3.15820,2.72852,-2.25977,0.30752,-0.45781,-0.00588
62,9766,3,0.04871,-0.20850,0.14032,0.96667,-5.87109,-1.93359,-3.01953,2.61133,2.58594,-1.68359,0.27973,-0.42989,0.03923
63,9766,3,0.06360,-0.19232,0.13422,0.97003,-5.99609,-1.05859,-4.19531,2.02148,2.29102,-1.21289,0.25912,-0.40083,0.07802
64,10742,3,0.07452,-0.17859,0.13031,0.97241,-5.84375,-0.23828,-4.88672,1.57031,1.85938,-0.81836,0.24628,-0.37550,0.10596
65,9765,3,0.08282,-0.16687,0.12787,0.97412,-5.84766,0.32812,-5.13281,1.25977,1.35938,-0.40820,0.23834,-0.35362,0.12686
66,9766,3,0.08936,-0.15771,0.12677,0.97522,-6.72656,0.90625,-5.28516,0.97656,0.80859,0.14844,0.23424,-0.33659,0.14277
67,10742,3,0.09412,-0.15173,0.12756,0.97565,-7.32422,0.71875,-5.57031,0.60547,0.31445,0.91602,0.23473,-0.32581,0.15358
68,9766,3,0.09729,-0.14874,0.13116,0.97528,-7.81250,0.51172,-5.61719,0.20898,-0.10742,1.78516,0.24148,-0.32116,0.15956
69,9765,3,0.09821,-0.14862,0.13824,0.97424,-7.97266,0.52734,-5.92188,-0.13086,-0.41602,2.60742,0.25600,-0.32229,0.15909
70,9766,3,0.09698,-0.15094,0.14893,0.97241,-7.37109,0.82812,-5.83594,-0.51367,-0.46875,3.27539,0.27865,-0.32832,0.15236
71,10742,3,0.09357,-0.15472,0.16278,0.96997,-6.65234,0.63672,-5.36328,-1.02539,-0.26953,3.92383,0.30879,-0.33695,0.13940
72,12696,3,0.08728,-0.15887,0.17969,0.96686,-6.02344,0.63281,-5.85938,-1.75586,-0.18164,4.56445,0.34672,-0.34543,0.11898
73,6835,3,0.07782,-0.16284,0.19806,0.96344,-5.24219,0.16406,-8.16016,-2.69141,-0.04883,5.12305,0.38929,-0.35181,0.09114
74,9766,3,0.06311,-0.16748,0.21973,0.95898,-4.85156,0.07031,-7.82812,-3.42773,-0.04883,5.48438,0.44135,-0.35647,0.05065
75,10742,3,0.04321,-0.17291,0.24347,0.95337,-4.14062,0.05859,-8.05859,-3.92188,-0.42969,5.58984,0.50042,-0.35838,-0.00192
76,9766,3,0.02136,-0.17957,0.26630,0.94678,-3.60547,-0.15234,-8.30469,-4.43359,-0.98438,5.52734,0.55907,-0.35906,-0.05898
77,9766,3,-0.00269,-0.18909,0.28888,0.93854,-2.43359,-1.94922,-8.47266,-5.05469,-1.32422,5.38281,0.61958,-0.36116,-0.12247
78,12695,3,-0.02832,-0.20111,0.30969,0.92889,-1.60547,-2.46094,-8.00781,-5.67383,-1.60156,5.00977,0.67884,-0.36407,-0.19076
79,6836,3,-0.05530,-0.21490,0.32782,0.91833,-0.05859,-2.89844,-7.07812,-6.12109,-1.85156,4.41992,0.73472,-0.36659,-0.26272
80,10742,3,-0.08459,-0.23102,0.34338,0.90637,1.76562,-2.91797,-6.09375,-6.30078,-1.87695,3.81250,0.78856,-0.36902,-0.34112
81,9766,3,-0.11542,-0.24890,0.35583,0.89337,5.20312,-3.18750,-3.99609,-6.28516,-1.57031,3.25195,0.83882,-0.37104,-0.42393
82,9765,3,-0.14490,-0.26569,0.36456,0.88062,6.70703,-3.16797,-2.87109,-6.20703,-1.04102,2.62695,0.88121,-0.37073,-0.50254
83,9766,3,-0.17383,-0.28052,0.36987,0.86847,7.81641,-3.43359,-1.30469,-5.95117,-0.65234,1.89062,0.91531,-0.36684,-0.57732
84,12695,3,-0.20044,-0.29272,0.37164,0.85791,9.44141,-3.73828,0.91016,-5.44531,-0.38867,1.04297,0.93917,-0.36108,-0.64376
85,7813,3,-0.22614,-0.30402,0.36993,0.84827,9.87109,-3.39844,2.29688,-4.62500,-0.15234,0.18359,0.95496,-0.35594,-0.70666
86,9765,3,-0.24799,-0.31378,0.36505,0.84070,10.15625,-3.15625,3.48828,-3.70312,0.01562,-0.64844,0.96186,-0.35388,-0.75975
87,10742,3,-0.26550,-0.32214,0.35730,0.83551,10.25781,-3.16406,4.11719,-2.81250,0.14648,-1.44141,0.96055,-0.35605,-0.80229
88,9766,3,-0.27747,-0.32898,0.34753,0.83307,9.07422,-3.23047,3.72266,-2.07812,0.30078,-2.13672,0.95230,-0.36320,-0.83185
89,10742,3,-0.28516,-0.33478,0.33563,0.83301,7.62500,-3.48828,3.45703,-1.59570,0.51562,-2.61719,0.93768,-0.37508,-0.85129
90,8789,3,-0.28955,-0.33960,0.32184,0.83502,5.98047,-3.97266,3.30469,-1.22266,0.67578,-2.93555,0.91727,-0.39062,-0.86231
91,10743,3,-0.29163,-0.34338,0.30707,0.83832,3.99609,-4.10156,2.91406,-0.79102,0.78516,-3.12891,0.89306,-0.40783,-0.86692
92,12695,3,-0.29169,-0.34625,0.29150,0.84265,3.21094,-4.24219,3.50000,-0.18555,1.01758,-3.23633,0.86547,-0.42627,-0.86577
93,6836,3,-0.28961,-0.34778,0.27637,0.84784,2.71094,-4.35156,4.44922,0.47852,1.29883,-3.26758,0.83608,-0.44408,-0.85823
94,9765,3,-0.28491,-0.34735,0.26111,0.85437,2.10156,-4.65234,4.92969,1.03516,1.55859,-3.21289,0.80261,-0.46091,-0.84222
95,10743,3,-0.27789,-0.34485,0.24658,0.86200,0.78125,-4.83203,4.16406,1.44336,1.70117,-3.11328,0.76649,-0.47515,-0.81837
96,9765,3,-0.26868,-0.34045,0.23212,0.87067,0.14453,-4.66797,3.78516,1.90430,1.77930,-3.02148,0.72669,-0.48714,-0.78705
97,9766,3,-0.25800,-0.33502,0.21912,0.87933,-0.28906,-4.53516,3.83594,2.30273,1.86328,-2.83398,0.68770,-0.49623,-0.75171
98,9765,3,-0.24579,-0.32843,0.20734,0.88812,-0.83984,-4.64062,3.69922,2.51367,1.90625,-2.50977,0.64897,-0.50229,-0.71216
99,10743,3,-0.23273,-0.32086,0.19714,0.89667,-2.32031,-4.03906,2.17969,2.49805,1.92773,-2.08203,0.61207,-0.50483,-0.67051
100,12695,3,-0.21967,-0.31244,0.18860,0.90472,-2.84766,-3.78516,1.34766,2.34961,1.86133,-1.61523,0.57799,-0.50351,-0.62903
101,6836,3,-0.20789,-0.30389,0.18207,0.91174,-3.38281,-3.29688,0.68359,2.21680,1.77539,-1.14062,0.54916,-0.49889,-0.59163
102,9766,3,-0.19708,-0.29504,0.17737,0.91797,-3.82031,-1.76172,0.34375,2.18750,1.67578,-0.66211,0.52499,-0.49129,-0.55749
103,10742,3,-0.18671,-0.28571,0.17462,0.92358,-3.62500,-1.35156,0.08594,2.25000,1.59180,-0.25781,0.50539,-0.48086,-0.52538
104,9765,3,-0.17725,-0.27661,0.17413,0.92828,-3.37109,-0.88281,0.10547,2.41992,1.61133,-0.04492,0.49193,-0.46882,-0.49709
105,9766,3,-0.16754,-0.26727,0.17517,0.93262,-2.83203,-0.11328,0.40234,2.57617,1.65234,-0.07812,0.48201,-0.45543,-0.46929
106,9766,3,-0.15753,-0.25781,0.17682,0.93671,-1.94141,0.85156,0.16016,2.54883,1.61523,-0.15039,0.47377,-0.44150,-0.44148
107,10742,3,-0.14642,-0.24774,0.17828,0.94098,-2.00781,0.98438,-1.00781,2.33594,1.35938,-0.12500,0.46484,-0.42686,-0.41125
108,9765,3,-0.13611,-0.23865,0.17957,0.94458,-2.23438,0.93359,-2.10547,1.99219,1.09375,-0.00391,0.45721,-0.41368,-0.38379
