lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,12696,3,0.05249,-0.17090,-0.00574,0.98389,-1.26172,-1.79297,-3.17578,0.59766,-3.07422,2.68164,-0.03104,-0.34232,0.11196
17,6836,3,0.05377,-0.18610,0.00647,0.98102,-1.01172,-1.85547,-3.48828,0.23633,-2.99609,2.80469,-0.00787,-0.37453,0.11101
18,10742,3,0.05334,-0.20172,0.01959,0.97778,-0.78125,-1.82422,-4.09766,-0.14648,-2.93555,2.86719,0.01829,-0.40779,0.10522
19,9765,3,0.05090,-0.21753,0.03333,0.97418,0.10938,-1.62891,-4.21094,-0.48438,-2.75391,2.91602,0.04733,-0.44139,0.09379
20,9766,3,0.04669,-0.23212,0.04639,0.97046,0.33203,-1.63281,-4.25000,-0.76367,-2.54297,2.92969,0.07683,-0.47220,0.07766
21,10742,3,0.04089,-0.24573,0.05927,0.96667,0.78125,-1.44531,-4.24609,-0.94336,-2.37500,2.87891,0.10790,-0.50055,0.05695
22,8789,3,0.03387,-0.25861,0.07202,0.96271,1.35938,-1.23438,-4.08984,-1.10742,-2.15039,2.76953,0.14062,-0.52683,0.03237
23,10743,3,0.02649,-0.26971,0.08337,0.95898,2.32812,-1.23828,-3.98047,-1.31836,-1.80859,2.64844,0.17152,-0.54884,0.00683
24,12695,3,0.01752,-0.28040,0.09497,0.95502,2.73047,-1.02734,-4.02344,-1.45703,-1.49414,2.43945,0.20511,-0.56912,-0.02351
25,6836,3,0.00842,-0.28888,0.10480,0.95160,3.48828,-0.63281,-3.93750,-1.62891,-1.23438,2.13867,0.23543,-0.58420,-0.05339
26,10742,3,-0.00146,-0.29620,0.11353,0.94836,4.27344,-0.44922,-4.07422,-1.73828,-1.00195,1.71484,0.26433,-0.59617,-0.08473
27,9766,3,-0.01196,-0.30255,0.12042,0.94543,5.38281,-0.09375,-3.46094,-1.75000,-0.89844,1.20703,0.28978,-0.60552,-0.11640
28,9765,3,-0.02197,-0.30811,0.12482,0.94287,5.50391,-0.09766,-3.42969,-1.81445,-0.87500,0.73438,0.30928,-0.61324,-0.14523
29,10742,3,-0.03125,-0.31323,0.12683,0.94067,5.30469,-0.23828,-3.65625,-2.01562,-0.73438,0.37500,0.32289,-0.62038,-0.17073
30,9766,3,-0.04059,-0.31812,0.12659,0.93866,4.20703,-0.67188,-3.47266,-2.18164,-0.53516,0.08984,0.33147,-0.62729,-0.19483
31,9766,3,-0.05048,-0.32239,0.12451,0.93701,3.93750,-0.45312,-3.13281,-2.16992,-0.39844,-0.17969,0.33609,-0.63305,-0.21865
32,9765,3,-0.06018,-0.32587,0.12097,0.93573,3.82422,-0.40625,-2.59375,-2.08594,-0.35938,-0.41992,0.33689,-0.63760,-0.24059
33,9766,3,-0.06940,-0.32898,0.11627,0.93457,3.55469,-0.49219,-2.41797,-2.08398,-0.40430,-0.60742,0.33457,-0.64198,-0.26041
34,12695,3,-0.07764,-0.33197,0.11090,0.93353,2.67969,-0.56250,-2.80859,-2.24805,-0.39258,-0.75195,0.33000,-0.64673,-0.27744
35,7813,3,-0.08643,-0.33533,0.10431,0.93231,2.28125,-0.54297,-2.73828,-2.50391,-0.24219,-0.84375,0.32335,-0.65257,-0.29514
36,9765,3,-0.09631,-0.33844,0.09656,0.93103,1.85938,-0.41016,-2.58203,-2.77148,-0.09766,-0.89648,0.31485,-0.65811,-0.31447
37,10743,3,-0.10712,-0.34094,0.08813,0.92981,1.58984,-0.15625,-2.64844,-3.03516,0.02148,-0.90234,0.30523,-0.66254,-0.33510
38,9765,3,-0.11902,-0.34283,0.07910,0.92847,0.72266,-0.08203,-2.68750,-3.32031,0.10547,-0.85156,0.29483,-0.66592,-0.35760
39,9766,3,-0.11902,-0.34283,0.07910,0.92847,0.05078,-0.04688,-2.59375,-3.62500,0.29297,-0.75977,0.29483,-0.66592,-0.35760
40,9765,3,-0.14709,-0.34503,0.05975,0.92505,-0.57031,-0.00781,-2.15234,-3.86328,0.49805,-0.62109,0.27390,-0.66974,-0.41122
41,10743,3,-0.16309,-0.34479,0.04999,0.92303,-1.51953,-0.66797,-1.82422,-4.07422,0.54102,-0.42773,0.26407,-0.66902,-0.44202
42,11718,3,-0.18085,-0.34369,0.04022,0.92059,-2.20312,-0.91016,-1.36719,-4.22461,0.58594,-0.17188,0.25517,-0.66656,-0.47671
43,7813,3,-0.19861,-0.34222,0.03174,0.91785,-2.85938,-1.12500,-0.56250,-4.27930,0.70508,0.13281,0.24899,-0.66315,-0.51232
44,9765,3,-0.21814,-0.33990,0.02374,0.91449,-3.32031,-1.41797,0.25391,-4.21680,0.83594,0.45703,0.24470,-0.65775,-0.55220
45,10743,3,-0.23816,-0.33649,0.01709,0.91089,-4.02344,-1.89062,1.78125,-4.01172,0.93555,0.77930,0.24276,-0.64963,-0.59357
46,9765,3,-0.25854,-0.33185,0.01184,0.90710,-4.12891,-1.96094,2.26562,-3.71484,0.88281,1.10547,0.24283,-0.63845,-0.63593
47,9766,3,-0.27789,-0.32660,0.00861,0.90332,-4.44141,-2.16016,2.59766,-3.40039,0.75391,1.43164,0.24552,-0.62524,-0.67661
48,9766,3,-0.29590,-0.32129,0.00745,0.89954,-4.63672,-2.33203,3.00000,-3.01562,0.63477,1.71289,0.25111,-0.61091,-0.71515
49,10742,3,-0.31281,-0.31592,0.00842,0.89569,-4.58203,-2.47266,3.82812,-2.56641,0.41602,1.97070,0.25983,-0.59519,-0.75208
50,11718,3,-0.32831,-0.31073,0.01154,0.89191,-4.28906,-2.50391,4.00000,-2.11328,0.22266,2.17188,0.27158,-0.57845,-0.78668
51,7813,3,-0.34131,-0.30627,0.01642,0.88849,-3.96484,-2.50781,4.38672,-1.66797,0.12891,2.33984,0.28545,-0.56220,-0.81647
52,9766,3,-0.35321,-0.30176,0.02338,0.88525,-2.95703,-2.40234,4.45703,-1.29688,0.04102,2.41602,0.30210,-0.54420,-0.84416
53,10742,3,-0.36365,-0.29718,0.03186,0.88226,-2.30469,-2.23047,4.39844,-0.95703,-0.01758,2.40234,0.32021,-0.52502,-0.86865
54,9765,3,-0.37225,-0.29285,0.04089,0.87976,-1.56250,-2.01172,4.66797,-0.54688,-0.00195,2.33984,0.33796,-0.50617,-0.88876
55,9766,3,-0.37903,-0.28864,0.05029,0.87781,-0.71094,-1.85547,5.05859,-0.07812,-0.02148,2.17773,0.35502,-0.48769,-0.90442
56,9766,3,-0.38367,-0.28436,0.05994,0.87653,0.86328,-1.59375,5.04297,0.39258,-0.14062,1.95508,0.37098,-0.46960,-0.91490
57,10742,3,-0.38586,-0.28082,0.06921,0.87604,1.30859,-1.39453,4.76562,0.79492,-0.22070,1.75000,0.38558,-0.45406,-0.91993
58,9765,3,-0.38574,-0.27777,0.07861,0.87628,1.50391,-1.38672,4.50000,1.21094,-0.19336,1.55859,0.39974,-0.44024,-0.91994
59,9766,3,-0.38361,-0.27509,0.08759,0.87720,1.66016,-1.14062,4.55859,1.74219,-0.22070,1.29492,0.41256,-0.42841,-0.91548
60,9766,3,-0.37891,-0.27258,0.09631,0.87909,2.78906,-0.81641,4.57031,2.29102,-0.30664,0.96484,0.42400,-0.41838,-0.90524
61,10742,3,-0.37140,-0.27057,0.10461,0.88202,3.46094,-0.85156,4.39453,2.85156,-0.33398,0.64062,0.43403,-0.41105,-0.88895
62,12695,3,-0.36102,-0.26917,0.11212,0.88580,4.10547,-0.85156,4.30469,3.30469,-0.32422,0.30273,0.44222,-0.40704,-0.86674
63,6836,3,-0.34814,-0.26801,0.11877,0.89044,5.11719,-1.08594,3.46484,3.45117,-0.24805,0.00781,0.44813,-0.40561,-0.83906
64,9766,3,-0.33258,-0.26691,0.12469,0.89587,5.26562,-1.29688,2.39844,3.33008,-0.05273,-0.23828,0.45172,-0.40639,-0.80555
65,10742,3,-0.31696,-0.26562,0.12891,0.90131,5.47656,-1.28516,1.71875,3.20898,0.13281,-0.48633,0.45188,-0.40836,-0.77143
66,9766,3,-0.30188,-0.26385,0.13153,0.90662,5.65234,-1.05078,1.35547,3.11328,0.29297,-0.74805,0.44874,-0.41044,-0.73779
67,9765,3,-0.28662,-0.26166,0.13257,0.91205,5.16406,-1.03516,1.23438,3.04883,0.46680,-0.97266,0.44201,-0.41292,-0.70302
68,10742,3,-0.27167,-0.25909,0.13208,0.91742,4.91016,-1.00781,0.84766,3.02344,0.58008,-1.16016,0.43205,-0.41547,-0.66823
69,9766,3,-0.25677,-0.25610,0.13037,0.92273,4.65625,-1.03516,0.51562,2.87305,0.69727,-1.32031,0.41933,-0.41774,-0.63297
70,11719,3,-0.24182,-0.25275,0.12750,0.92810,3.79688,-1.10938,-0.55078,2.58398,0.83203,-1.41211,0.40392,-0.41970,-0.59694
71,7812,3,-0.22858,-0.24921,0.12384,0.93292,3.20703,-1.12891,-1.13672,2.26758,0.95312,-1.47852,0.38756,-0.42065,-0.56430
72,10742,3,-0.21594,-0.24512,0.11902,0.93762,2.70312,-1.10547,-1.40234,1.97070,1.03320,-1.49805,0.36875,-0.42053,-0.53228
73,8790,3,-0.20422,-0.24054,0.11322,0.94214,1.95312,-1.14844,-1.62500,1.76367,1.09375,-1.44336,0.34810,-0.41916,-0.50169
74,10742,3,-0.19476,-0.23621,0.10773,0.94586,0.78125,-0.80469,-1.66797,1.71680,1.07812,-1.37891,0.32943,-0.41685,-0.47643
75,9765,3,-0.18488,-0.23120,0.10168,0.94977,0.51172,-0.75000,-1.74609,1.71875,0.98828,-1.32031,0.30914,-0.41322,-0.44979
76,10743,3,-0.17578,-0.22668,0.09631,0.95312,0.18359,-0.78125,-1.81641,1.61328,0.89258,-1.23242,0.29113,-0.40961,-0.42564
77,9765,3,-0.16681,-0.22247,0.09125,0.95624,-0.16016,-0.96875,-2.14062,1.39258,0.83594,-1.10547,0.27416,-0.40609,-0.40220
78,12695,3,-0.15869,-0.21863,0.08655,0.95892,-0.90234,-0.79688,-2.61719,1.16016,0.82422,-0.97461,0.25871,-0.40261,-0.38108
79,6836,3,-0.15198,-0.21497,0.08240,0.96118,-0.94141,-0.82422,-2.64844,0.91602,0.79297,-0.86328,0.24524,-0.39869,-0.36342
80,10743,3,-0.14642,-0.21136,0.07855,0.96320,-1.06250,-0.86328,-2.71094,0.66602,0.79688,-0.74219,0.23304,-0.39429,-0.34848
81,9765,3,-0.14185,-0.20764,0.07471,0.96497,-1.28516,-0.70312,-2.69141,0.45117,0.80078,-0.61328,0.22132,-0.38931,-0.33571
82,9766,3,-0.13873,-0.20404,0.07141,0.96643,-1.23828,-0.66016,-2.66797,0.29688,0.77734,-0.48438,0.21151,-0.38394,-0.32641
83,10742,3,-0.13666,-0.20044,0.06860,0.96771,-1.14453,-0.71484,-2.51562,0.19531,0.70898,-0.37109,0.20321,-0.37812,-0.31959
84,8789,3,-0.13525,-0.19708,0.06628,0.96875,-1.13672,-0.71484,-2.35547,0.14062,0.60547,-0.28906,0.19638,-0.37247,-0.31456
85,10742,3,-0.13440,-0.19415,0.06445,0.96960,-0.86719,-0.66406,-2.00391,0.12500,0.47852,-0.23438,0.19099,-0.36737,-0.31106
86,9766,3,-0.13361,-0.19159,0.06293,0.97028,-0.70703,-0.60938,-1.94922,0.10352,0.36328,-0.21484,0.18647,-0.36290,-0.30798
87,10742,3,-0.13300,-0.18964,0.06165,0.97083,-0.56641,-0.62500,-1.81250,0.11719,0.25781,-0.22656,0.18278,-0.35952,-0.30559
88,9766,3,-0.13232,-0.18823,0.06049,0.97131,-0.35156,-0.64062,-1.55859,0.16406,0.16797,-0.24219,0.17954,-0.35719,-0.30329
89,9765,3,-0.13147,-0.18732,0.05939,0.97168,-0.25781,-0.77734,-1.07031,0.19531,0.10156,-0.24414,0.17657,-0.35585,-0.30080
90,9766,3,-0.13037,-0.18677,0.05829,0.97198,-0.29688,-0.83203,-0.96094,0.16602,0.07031,-0.21094,0.17367,-0.35529,-0.29792
91,10742,3,-0.12927,-0.18640,0.05731,0.97223,-0.33594,-0.86328,-0.93359,0.11914,0.09180,-0.15234,0.17109,-0.35506,-0.29515
92,9766,3,-0.12848,-0.18610,0.05658,0.97247,-0.14453,-0.68750,-0.82422,0.04883,0.13477,-0.11523,0.16915,-0.35479,-0.29310
93,9765,3,-0.12793,-0.18561,0.05597,0.97266,-0.02344,-0.62891,-0.79297,-0.03711,0.20117,-0.06055,0.16749,-0.35410,-0.29159
94,9766,3,-0.12787,-0.18488,0.05542,0.97284,-0.01562,-0.58203,-0.72656,-0.05664,0.31836,-0.00781,0.16605,-0.35280,-0.29104
95,9766,3,-0.12811,-0.18365,0.05511,0.97302,0.08594,-0.54297,-0.34375,0.01172,0.40820,0.04297,0.16505,-0.35042,-0.29111
96,10742,3,-0.12836,-0.18195,0.05499,0.97333,0.19531,-0.50391,0.17969,0.14844,0.44141,0.08594,0.16425,-0.34700,-0.29108
97,9765,3,-0.12811,-0.17969,0.05511,0.97382,0.23438,-0.42969,0.27734,0.32812,0.43164,0.09570,0.16356,-0.34248,-0.28996
98,9766,3,-0.12714,-0.17749,0.05554,0.97430,0.42578,-0.29688,0.44531,0.49023,0.39062,0.04102,0.16329,-0.33814,-0.28745
99,10742,3,-0.12531,-0.17529,0.05603,0.97491,0.53125,-0.21484,0.53516,0.62500,0.32227,0.23438,0.16285,-0.33391,-0.28316
100,9766,3,-0.12274,-0.17334,0.05701,0.97552,1.83594,0.01562,0.66797,0.56055,0.44336,-0.27539,0.16328,-0.33016,-0.27759
101,10742,3,-0.12000,-0.17133,0.05725,0.97620,0.67969,1.10938,0.51953,0.52734,0.53711,-0.51953,0.16213,-0.32653,-0.27138
102,8789,3,-0.11707,-0.16901,0.05554,0.97705,0.03125,0.05078,0.53516,0.39844,0.46289,-0.47461,0.15682,-0.32284,-0.26408
