lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,759766,3,0.01056,-0.17670,-0.11621,0.97729,-1.49219,0.65234,-2.14844,-0.82031,-0.08203,0.31250,-0.24834,-0.35004,0.06574
1,9766,3,0.00641,-0.17664,-0.11572,0.97742,-1.99609,0.53906,-2.37891,-0.89453,-0.14844,0.41602,-0.24579,-0.35098,0.05691
2,10742,3,0.00189,-0.17676,-0.11481,0.97754,-2.08203,0.58594,-2.37891,-0.95703,-0.22852,0.51367,-0.24222,-0.35239,0.04720
3,9765,3,-0.00317,-0.17712,-0.11346,0.97760,-2.32812,0.52734,-2.37891,-1.03516,-0.29883,0.66211,-0.23759,-0.35442,0.03625
4,9766,3,-0.00317,-0.17712,-0.11346,0.97760,-2.49609,0.03125,-2.32422,-1.14258,-0.31836,0.89062,-0.23759,-0.35442,0.03625
5,9766,3,-0.01495,-0.17871,-0.10876,0.97778,-2.64062,-0.15234,-2.19922,-1.28320,-0.27930,1.20898,-0.22344,-0.36047,0.01029
6,10742,3,-0.02203,-0.17938,-0.10480,0.97791,-2.74219,-0.31641,-2.10938,-1.50586,-0.15625,1.63281,-0.21243,-0.36342,-0.00588
7,9765,3,-0.03027,-0.17957,-0.09912,0.97827,-2.91016,-0.64453,-1.98438,-1.86328,0.11133,2.09375,-0.19728,-0.36541,-0.02531
8,9766,3,-0.03986,-0.17859,-0.09192,0.97882,-3.01953,-1.16016,-2.00781,-2.34180,0.46094,2.53711,-0.17833,-0.36498,-0.04840
9,9766,3,-0.05249,-0.17560,-0.08234,0.97961,-3.17188,-1.18359,-2.08594,-2.87891,0.88672,3.03320,-0.15329,-0.36043,-0.07908
10,9765,3,-0.06744,-0.17047,-0.07129,0.98047,-3.49609,-1.47656,-1.92578,-3.36328,1.28906,3.58398,-0.12471,-0.35106,-0.11521
11,10742,3,-0.08466,-0.16309,-0.05859,0.98120,-3.63281,-1.83203,-1.73438,-3.70312,1.42969,4.04297,-0.09269,-0.33628,-0.15638
12,9766,3,-0.10565,-0.15320,-0.04266,0.98163,-3.42969,-2.51953,-1.09766,-3.77734,1.56836,4.38867,-0.05407,-0.31495,-0.20585
13,10742,3,-0.12677,-0.14276,-0.02582,0.98126,-3.17188,-2.99219,-0.24609,-3.69531,1.46875,4.60547,-0.01511,-0.29080,-0.25475
14,9766,3,-0.12677,-0.14276,-0.02582,0.98126,-2.83984,-3.27734,-0.23047,-3.44336,1.20312,4.54883,-0.01511,-0.29080,-0.25475
15,9766,3,-0.16772,-0.12213,0.01074,0.97821,-2.25000,-3.06250,0.61719,-3.02148,0.91406,4.22656,0.06382,-0.23755,-0.34724
16,9765,3,-0.18701,-0.11298,0.02997,0.97540,-0.03906,-2.85547,1.93359,-2.78125,0.48438,3.78516,0.10317,-0.21073,-0.38978
17,10742,3,-0.20349,-0.10620,0.04712,0.97217,0.86719,-2.87891,1.33203,-2.79688,0.14453,3.24023,0.13770,-0.18842,-0.42571
18,11719,3,-0.20349,-0.10620,0.04712,0.97217,1.38281,-2.51172,1.56250,-2.72070,-0.10156,2.66211,0.13770,-0.18842,-0.42571
19,7813,3,-0.23315,-0.09924,0.07446,0.96448,2.39844,-2.12500,2.21875,-2.48242,-0.54883,2.07812,0.19350,-0.15737,-0.48969
20,9765,3,-0.24719,-0.09894,0.08514,0.96014,2.85938,-1.98047,1.99609,-2.21289,-0.97266,1.53906,0.21646,-0.14844,-0.52012
21,10742,3,-0.25903,-0.10132,0.09357,0.95599,2.80469,-1.91797,2.62109,-1.86719,-1.12109,1.11719,0.23604,-0.14575,-0.54652
22,9766,3,-0.26904,-0.10553,0.10022,0.95209,3.06641,-1.89062,3.39844,-1.55078,-1.12109,0.72266,0.25302,-0.14755,-0.56960
23,9766,3,-0.27710,-0.11047,0.10510,0.94867,4.75000,-2.12500,3.65234,-1.31250,-1.03906,0.28125,0.26683,-0.15194,-0.58880
