lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
81,9766,3,-0.10089,-0.20074,0.06940,0.97198,-1.87500,-1.03516,-2.64062,0.14844,0.49219,-0.58203,0.19046,-0.38571,-0.24416
82,9766,3,-0.09943,-0.19843,0.06616,0.97284,-1.88281,-1.12109,-2.08984,0.11328,0.42188,-0.42969,0.18226,-0.38213,-0.23904
83,10742,3,-0.09845,-0.19641,0.06360,0.97351,-1.65625,-1.14453,-1.89062,0.13086,0.33789,-0.30469,0.17580,-0.37888,-0.23536
84,9765,3,-0.09753,-0.19470,0.06177,0.97406,-1.41406,-1.08984,-1.75391,0.17969,0.24023,-0.20508,0.17103,-0.37604,-0.23222
85,9766,3,-0.09662,-0.19336,0.06061,0.97449,-1.16016,-1.03516,-1.68359,0.18945,0.13281,-0.11328,0.16780,-0.37378,-0.22945
86,9766,3,-0.09564,-0.19244,0.05994,0.97479,-1.10547,-0.98438,-1.73828,0.19141,0.03516,-0.03906,0.16572,-0.37226,-0.22688
87,10742,3,-0.09460,-0.19202,0.05975,0.97498,-0.86719,-0.73047,-1.70703,0.20508,-0.01367,-0.01953,0.16480,-0.37162,-0.22451
88,8789,3,-0.09363,-0.19196,0.05981,0.97510,-0.37891,-0.64062,-1.51562,0.23828,0.03320,-0.00977,0.16452,-0.37164,-0.22245
89,10742,3,-0.09253,-0.19183,0.06000,0.97522,0.35156,-0.57031,-0.87500,0.28906,0.12305,-0.01758,0.16443,-0.37154,-0.22016
90,9766,3,-0.09125,-0.19135,0.06018,0.97540,0.43359,-0.67969,-0.68359,0.30273,0.17773,-0.00391,0.16416,-0.37074,-0.21741
91,10742,3,-0.08978,-0.19055,0.06036,0.97571,0.36719,-0.74219,-0.65234,0.28516,0.21484,0.01172,0.16373,-0.36934,-0.21417
92,9766,3,-0.08844,-0.18951,0.06061,0.97601,0.31250,-0.69531,-0.62891,0.26172,0.24414,-0.01758,0.16341,-0.36742,-0.21116
93,9765,3,-0.08716,-0.18829,0.06085,0.97632,0.64062,-0.25781,-0.41406,0.24219,0.28711,-0.06055,0.16308,-0.36514,-0.20825
94,9766,3,-0.08594,-0.18695,0.06079,0.97675,0.77344,-0.16797,-0.26953,0.23242,0.34180,-0.14062,0.16208,-0.36263,-0.20529
95,9765,3,-0.08472,-0.18536,0.06049,0.97711,0.87500,0.00000,-0.13281,0.24805,0.62500,-0.04883,0.16054,-0.35972,-0.20222
96,10743,3,-0.08362,-0.18304,0.06006,0.97772,1.79297,0.89844,1.07031,0.32812,0.83203,-0.50586,0.15857,-0.35530,-0.19916
97,9765,3,-0.08215,-0.17938,0.05865,0.97858,1.12891,1.08594,0.27344,0.39062,0.83203,-0.80273,0.15411,-0.34846,-0.19469
98,9766,3,-0.08002,-0.17554,0.05548,0.97961,0.89062,0.27344,0.43359,0.35742,0.78711,-0.81836,0.14571,-0.34167,-0.18818
