lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10742,3,-0.46466,-0.24182,-0.02527,0.85144,2.44141,-4.94922,0.89062,-4.68750,-1.33203,2.80078,0.20322,-0.45036,-1.04583
24,9766,3,-0.48987,-0.24023,-0.01520,0.83789,3.84766,-5.96094,3.10547,-4.27539,-0.86914,2.56836,0.23310,-0.43067,-1.10931
25,9765,3,-0.51190,-0.23779,-0.00665,0.82544,4.76172,-6.56250,4.62891,-3.67773,-0.37695,2.32227,0.25638,-0.41085,-1.16392
26,9766,3,-0.51190,-0.23779,-0.00665,0.82544,5.97656,-7.02344,5.87109,-2.82031,-0.00781,2.00195,0.25638,-0.41085,-1.16392
27,10742,3,-0.54602,-0.22900,0.00549,0.80585,6.95312,-7.16797,7.28516,-1.74414,0.22852,1.53906,0.28161,-0.37158,-1.24430
28,9766,3,-0.55780,-0.22345,0.00983,0.79926,8.34375,-7.64453,9.07422,-0.53516,0.24805,0.99023,0.28636,-0.35355,-1.27013
29,9765,3,-0.56372,-0.21899,0.01288,0.79626,8.80469,-7.42188,9.58203,0.77539,0.25195,0.45703,0.28770,-0.34081,-1.28193
30,9766,3,-0.56372,-0.21899,0.01288,0.79626,9.14453,-7.13281,9.86719,2.07812,0.38281,-0.14258,0.28770,-0.34081,-1.28193
31,10742,3,-0.55878,-0.21411,0.01630,0.80103,9.05078,-6.04297,9.00391,3.22266,0.28320,-0.83008,0.28443,-0.33081,-1.26599
32,9766,3,-0.54724,-0.21381,0.01624,0.80908,8.82031,-5.52344,6.76172,3.82422,0.07031,-1.54297,0.27913,-0.33438,-1.23679
33,10742,3,-0.53162,-0.21600,0.01465,0.81885,7.76172,-5.09766,4.44922,3.89844,0.13672,-2.10547,0.27291,-0.34498,-1.19949
34,9766,3,-0.51355,-0.22003,0.01099,0.82928,6.80859,-4.76562,2.89062,3.79883,0.44531,-2.53125,0.26416,-0.36148,-1.15748
35,9765,3,-0.49585,-0.22424,0.00507,0.83893,5.25000,-3.71094,2.15625,3.77930,0.71680,-2.87891,0.25129,-0.38034,-1.11625
36,9766,3,-0.47607,-0.22852,-0.00391,0.84918,4.53906,-3.63281,2.03906,3.80273,0.94531,-3.14453,0.23134,-0.40261,-1.06934
37,9766,3,-0.45612,-0.23212,-0.01453,0.85895,3.80078,-3.69141,1.81250,3.88867,1.19727,-3.23047,0.20648,-0.42469,-1.02097
38,10742,3,-0.43579,-0.23499,-0.02625,0.86847,2.83984,-3.42969,1.48438,3.91211,1.39258,-3.26562,0.17737,-0.44561,-0.97045
39,9765,3,-0.41571,-0.23669,-0.03809,0.87732,2.14844,-3.48047,0.73438,3.96289,1.45508,-3.24609,0.14581,-0.46340,-0.91946
40,9766,3,-0.39343,-0.23792,-0.05121,0.88660,1.34766,-3.39844,0.16016,4.22070,1.38477,-3.16992,0.10892,-0.48040,-0.86200
41,9766,3,-0.37073,-0.23883,-0.06354,0.89526,0.60156,-3.28125,0.16797,4.39648,1.30859,-3.04102,0.07200,-0.49466,-0.80339
42,10742,3,-0.34802,-0.23975,-0.07446,0.90326,-0.23438,-3.10547,-0.60156,4.39844,1.25195,-2.89453,0.03700,-0.50628,-0.74511
43,9765,3,-0.32288,-0.24072,-0.08539,0.91132,-0.36719,-2.85547,-1.82031,4.24219,1.11914,-2.79883,-0.00021,-0.51656,-0.68094
44,9766,3,-0.29938,-0.24164,-0.09503,0.91815,-0.73438,-2.40234,-3.05859,3.92773,0.91602,-2.71875,-0.03446,-0.52429,-0.62114
45,9766,3,-0.27740,-0.24286,-0.10406,0.92371,-1.38281,-1.93750,-4.03516,3.47266,0.75977,-2.60938,-0.06674,-0.53100,-0.56534
46,10742,3,-0.25592,-0.24457,-0.11334,0.92834,-2.63281,-0.66406,-4.66016,2.98828,0.67969,-2.42773,-0.09943,-0.53764,-0.51057
47,9766,3,-0.23730,-0.24622,-0.12207,0.93176,-2.82422,-0.26562,-4.79297,2.50000,0.64648,-2.24609,-0.12957,-0.54306,-0.46264
48,9765,3,-0.22125,-0.24750,-0.13043,0.93420,-2.71875,0.17188,-4.74219,1.97852,0.67188,-2.07031,-0.15777,-0.54704,-0.42075
49,9766,3,-0.20782,-0.24823,-0.13843,0.93597,-2.23438,1.07812,-4.69141,1.44922,0.78906,-1.93750,-0.18390,-0.54943,-0.38503
50,10742,3,-0.19659,-0.24805,-0.14661,0.93719,-1.82812,1.45703,-4.78516,1.03711,0.87891,-1.87500,-0.20944,-0.54987,-0.35426
51,9766,3,-0.18811,-0.24689,-0.15466,0.93793,-1.27734,1.68359,-4.71094,0.67383,0.90430,-1.86328,-0.23325,-0.54841,-0.32998
52,9765,3,-0.18091,-0.24506,-0.16345,0.93835,-1.03125,1.75000,-4.62891,0.27539,0.88281,-1.79688,-0.25800,-0.54572,-0.30834
53,9766,3,-0.17554,-0.24286,-0.17255,0.93829,-1.35156,1.99219,-5.11328,-0.16406,0.82227,-1.66797,-0.28229,-0.54257,-0.29089
54,10742,3,-0.17249,-0.24042,-0.18134,0.93787,-1.51172,2.13672,-5.60938,-0.71289,0.75781,-1.51172,-0.30441,-0.53926,-0.27903
55,9766,3,-0.17194,-0.23767,-0.19000,0.93695,-1.53516,2.24219,-5.71875,-1.33203,0.83594,-1.34180,-0.32473,-0.53599,-0.27307
56,9765,3,-0.17426,-0.23419,-0.19861,0.93561,-2.11719,1.98828,-5.35156,-1.93555,0.94727,-1.14453,-0.34327,-0.53220,-0.27386
57,9766,3,-0.17957,-0.22943,-0.20715,0.93390,-2.37891,2.05859,-5.16797,-2.45312,0.99414,-0.98438,-0.36007,-0.52700,-0.28179
58,10742,3,-0.18768,-0.22345,-0.21564,0.93182,-2.39844,2.10938,-4.92969,-2.91797,1.02539,-0.86328,-0.37533,-0.52060,-0.29644
59,9766,3,-0.19806,-0.21667,-0.22394,0.92932,-2.65234,2.16406,-4.57031,-3.33008,0.92969,-0.69531,-0.38913,-0.51375,-0.31653
60,9765,3,-0.19806,-0.21667,-0.22394,0.92932,-4.01172,1.60938,-4.78906,-3.76172,0.68945,-0.45117,-0.38913,-0.51375,-0.31653
61,9766,3,-0.22485,-0.20245,-0.23871,0.92273,-4.88672,1.13281,-4.67969,-4.18164,0.36719,-0.11133,-0.41003,-0.50178,-0.37156
62,10742,3,-0.24304,-0.19525,-0.24487,0.91809,-5.19922,0.50391,-4.64062,-4.57812,0.25195,0.27148,-0.41557,-0.49783,-0.41050
63,9766,3,-0.26294,-0.18823,-0.24915,0.91284,-5.74219,-0.02734,-3.39062,-4.69531,0.32812,0.72656,-0.41629,-0.49463,-0.45436
64,9765,3,-0.28406,-0.18048,-0.25159,0.90747,-5.16016,-1.71875,-0.91016,-4.52539,0.25586,1.13672,-0.41287,-0.48982,-0.50214
65,10743,3,-0.30536,-0.17194,-0.25189,0.90210,-4.78906,-2.21094,-0.06641,-4.15039,0.21875,1.43750,-0.40551,-0.48253,-0.55170
66,9765,3,-0.32587,-0.16333,-0.25006,0.89697,-5.05078,-2.98438,1.28906,-3.39258,-0.01562,1.75586,-0.39462,-0.47349,-0.60055
67,9766,3,-0.34302,-0.15588,-0.24634,0.89294,-5.46875,-3.57812,2.50000,-2.43555,-0.69727,2.01562,-0.38152,-0.46385,-0.64237
68,9765,3,-0.35864,-0.15039,-0.23920,0.88971,-5.10938,-3.92969,2.37500,-1.59766,-1.33398,2.19531,-0.36150,-0.45467,-0.68185
69,10743,3,-0.37042,-0.14868,-0.22949,0.88770,-4.67578,-4.12500,2.57812,-0.91211,-1.75977,2.25391,-0.33629,-0.44892,-0.71317
70,8789,3,-0.37933,-0.14996,-0.21771,0.88672,-4.67578,-4.25391,2.79297,-0.17578,-2.18750,2.25977,-0.30658,-0.44571,-0.73847
71,10742,3,-0.38525,-0.15363,-0.20490,0.88654,-3.55859,-4.39453,3.44922,0.82617,-2.58594,2.24414,-0.27478,-0.44481,-0.75737
72,9766,3,-0.38806,-0.16046,-0.18951,0.88757,-2.33984,-4.08594,4.37500,2.01562,-2.96680,2.21289,-0.23713,-0.44661,-0.77025
73,10742,3,-0.38605,-0.16986,-0.17279,0.89008,-1.26953,-3.73438,4.74609,3.04492,-3.13867,2.24023,-0.19732,-0.45093,-0.77308
74,9765,3,-0.38605,-0.16986,-0.17279,0.89008,0.06250,-3.65234,4.75781,3.51758,-2.97070,2.24219,-0.19732,-0.45093,-0.77308
75,9766,3,-0.36920,-0.19275,-0.13666,0.89880,2.65234,-3.37891,3.89453,3.58008,-2.40625,2.10742,-0.11580,-0.46386,-0.75213
76,10742,3,-0.35669,-0.20349,-0.11792,0.90411,3.60156,-2.93750,3.64453,3.42578,-1.74609,1.86719,-0.07638,-0.46911,-0.73328
77,9766,3,-0.34387,-0.21143,-0.10144,0.90924,4.99609,-2.76953,2.76172,3.11133,-1.09375,1.53320,-0.04386,-0.47154,-0.71260
78,9765,3,-0.33160,-0.21655,-0.08789,0.91400,6.12109,-1.57031,1.18359,2.63086,-0.39648,1.20117,-0.01913,-0.47143,-0.69148
79,9766,3,-0.32007,-0.21893,-0.07715,0.91852,6.45312,-1.05859,0.47266,2.15625,0.23242,0.87305,-0.00177,-0.46853,-0.67019
80,9766,3,-0.31030,-0.21857,-0.06970,0.92255,6.57422,-0.67969,-0.18750,1.73828,0.51953,0.51758,0.00786,-0.46288,-0.65079
81,9765,3,-0.30194,-0.21637,-0.06500,0.92615,6.49219,-0.21484,-1.03906,1.33008,0.38281,0.14062,0.01142,-0.45566,-0.63295
82,10742,3,-0.29529,-0.21436,-0.06256,0.92896,6.26172,0.92578,-2.97266,0.88672,0.22070,-0.23828,0.01151,-0.45025,-0.61818
83,9766,3,-0.28998,-0.21332,-0.06207,0.93091,5.67578,1.33984,-2.96484,0.45117,0.09961,-0.56250,0.00904,-0.44798,-0.60601
84,9766,3,-0.28632,-0.21338,-0.06354,0.93195,5.08203,1.58203,-3.43359,-0.05664,-0.01367,-0.76953,0.00417,-0.44901,-0.59709
85,10742,3,-0.28461,-0.21417,-0.06653,0.93207,4.17969,1.68750,-3.94141,-0.58203,0.03320,-0.83789,-0.00234,-0.45237,-0.59218
86,9766,3,-0.28522,-0.21515,-0.07062,0.93134,2.76172,2.10156,-4.11719,-1.06055,0.00781,-0.82031,-0.00982,-0.45675,-0.59207
87,10742,3,-0.28815,-0.21594,-0.07544,0.92987,2.10156,2.43359,-4.84375,-1.63672,0.08008,-0.77930,-0.01770,-0.46125,-0.59683
88,8789,3,-0.29364,-0.21631,-0.08075,0.92761,1.32812,2.57031,-4.73438,-2.22656,0.26367,-0.67578,-0.02549,-0.46534,-0.60711
89,10742,3,-0.30151,-0.21582,-0.08636,0.92468,0.69141,2.71094,-4.99219,-2.76953,0.31250,-0.59766,-0.03315,-0.46813,-0.62250
90,9766,3,-0.31256,-0.21429,-0.09259,0.92078,0.45312,3.17188,-5.44141,-3.23047,0.16406,-0.48242,-0.04100,-0.46957,-0.64469
91,10742,3,-0.32550,-0.21265,-0.09863,0.91602,0.46875,3.55078,-6.17578,-3.77148,-0.04883,-0.36133,-0.04745,-0.47102,-0.67147
92,9765,3,-0.34119,-0.21130,-0.10443,0.90997,0.21484,3.68750,-6.85938,-4.42188,-0.01758,-0.29883,-0.05156,-0.47329,-0.70500
93,9766,3,-0.35968,-0.20978,-0.11029,0.90247,-1.76172,2.98828,-5.73828,-4.87695,0.12695,-0.25781,-0.05420,-0.47572,-0.74537
94,10742,3,-0.38007,-0.20746,-0.11639,0.89386,-2.42969,2.57031,-4.79688,-5.03711,0.09766,-0.29102,-0.05675,-0.47725,-0.79026
95,8789,3,-0.40070,-0.20465,-0.12268,0.88458,-2.35938,1.50391,-3.92578,-5.04688,-0.06250,-0.43164,-0.05978,-0.47843,-0.83607
96,9766,3,-0.42316,-0.20203,-0.12964,0.87366,-2.12500,0.39844,-3.07812,-4.99805,-0.00195,-0.59766,-0.06270,-0.48108,-0.88672
97,10742,3,-0.44470,-0.19995,-0.13690,0.86230,-1.42578,-2.49219,0.15625,-4.68359,0.22070,-0.52539,-0.06592,-0.48541,-0.93595
98,9766,3,-0.46503,-0.19733,-0.14447,0.85083,-0.54688,-3.35547,1.83984,-4.09570,0.38672,-0.35547,-0.07067,-0.48947,-0.98274
99,9765,3,-0.48279,-0.19385,-0.15125,0.84052,0.15625,-4.01953,3.06250,-3.33398,0.45508,-0.22656,-0.07615,-0.49145,-1.02365
100,10743,3,-0.49731,-0.19006,-0.15692,0.83179,0.04297,-4.90234,4.08984,-2.53516,0.52734,-0.13086,-0.08179,-0.49189,-1.05719
101,9765,3,-0.50879,-0.18622,-0.16156,0.82483,-0.48438,-4.99219,4.51172,-1.69531,0.50586,-0.00781,-0.08746,-0.49111,-1.08349
102,9766,3,-0.51733,-0.18237,-0.16528,0.81964,-0.58594,-4.98438,4.27734,-0.94531,0.41211,0.07031,-0.09331,-0.48925,-1.10274
103,9765,3,-0.52240,-0.17932,-0.16754,0.81659,-0.76172,-4.85156,3.78125,-0.33789,0.36133,0.12109,-0.09778,-0.48695,-1.11394
104,10743,3,-0.52478,-0.17694,-0.16870,0.81537,-0.92969,-4.43750,3.51562,0.18945,0.36914,0.16992,-0.10119,-0.48433,-1.11873
105,9765,3,-0.52490,-0.17505,-0.16913,0.81561,-0.71484,-4.08594,3.38281,0.66797,0.30273,0.14844,-0.10413,-0.48149,-1.11810
106,9766,3,-0.52301,-0.17365,-0.16895,0.81714,-0.46094,-3.67188,2.99219,1.09766,0.19336,0.11328,-0.10663,-0.47859,-1.11266
107,9765,3,-0.51929,-0.17303,-0.16827,0.81976,-0.59766,-2.93750,3.10547,1.48242,0.21289,0.15234,-0.10845,-0.47630,-1.10297
108,10743,3,-0.51385,-0.17291,-0.16711,0.82349,-0.42188,-2.73828,3.21875,1.81250,0.29102,0.21875,-0.10984,-0.47409,-1.08920
109,9765,3,-0.50702,-0.17279,-0.16553,0.82806,-0.27734,-2.49609,3.12500,2.05078,0.32812,0.20898,-0.11125,-0.47126,-1.07209
110,9766,3,-0.49902,-0.17261,-0.16376,0.83331,-0.13672,-2.26562,2.83594,2.26953,0.33594,0.15625,-0.11301,-0.46799,-1.05217
111,9766,3,-0.49017,-0.17255,-0.16199,0.83887,0.19922,-1.84766,2.78125,2.40625,0.40625,0.10547,-0.11505,-0.46486,-1.03037
112,10742,3,-0.47980,-0.17255,-0.16028,0.84521,0.49219,-1.95703,2.46875,2.44922,0.56445,0.03320,-0.11795,-0.46168,-1.00485
113,9765,3,-0.46899,-0.17224,-0.15900,0.85150,0.63672,-1.79688,2.19141,2.50000,0.67773,0.02344,-0.12209,-0.45837,-0.97838
114,9766,3,-0.45807,-0.17151,-0.15814,0.85779,0.85938,-1.80078,1.93359,2.61523,0.70898,-0.07422,-0.12742,-0.45459,-0.95146
115,9766,3,-0.44635,-0.17059,-0.15765,0.86420,0.66016,-1.58984,1.76172,2.75000,0.72656,-0.05078,-0.13393,-0.45068,-0.92276
116,10742,3,-0.43414,-0.16974,-0.15717,0.87061,0.31641,-1.46875,1.23438,2.94727,0.63281,-0.02930,-0.14049,-0.44675,-0.89320
117,9765,3,-0.42114,-0.16913,-0.15637,0.87726,0.01172,-1.25000,0.80859,3.09766,0.40234,-0.06445,-0.14650,-0.44278,-0.86212
118,10743,3,-0.40735,-0.16931,-0.15509,0.88391,-0.84375,-0.96875,0.39062,3.26367,0.18164,-0.03320,-0.15114,-0.43972,-0.82984
119,8789,3,-0.39343,-0.17053,-0.15326,0.89032,-1.05859,-0.73438,0.37109,3.47461,0.01562,0.08008,-0.15378,-0.43812,-0.79789
120,10742,3,-0.37781,-0.17267,-0.15033,0.89716,-0.86719,-0.72266,0.33594,3.66992,-0.12109,0.15234,-0.15433,-0.43719,-0.76281
121,9765,3,-0.36182,-0.17535,-0.14661,0.90381,-0.62891,-0.68359,0.27344,3.89844,-0.22461,0.22461,-0.15302,-0.43681,-0.72755
122,9766,3,-0.34564,-0.17841,-0.14227,0.91022,-0.05469,-0.19531,0.28906,4.07617,-0.26562,0.21484,-0.15029,-0.43688,-0.69241
123,10742,3,-0.32684,-0.18213,-0.13696,0.91718,-0.02344,-0.47656,-0.04297,4.02930,-0.16797,0.10547,-0.14645,-0.43745,-0.65205
124,9766,3,-0.30865,-0.18555,-0.13220,0.92352,-0.03125,-0.41406,-0.33984,3.93750,0.05273,-0.05078,-0.14365,-0.43818,-0.61305
125,9766,3,-0.29004,-0.18842,-0.12823,0.92950,0.12109,-0.51953,-0.30469,3.77539,0.24219,-0.20898,-0.14307,-0.43856,-0.57299
126,10742,3,-0.27203,-0.19031,-0.12543,0.93494,-0.06250,-0.16406,-0.94922,3.61523,0.32812,-0.36914,-0.14514,-0.43793,-0.53394
127,9765,3,-0.25476,-0.19165,-0.12366,0.93970,-0.09375,-0.14062,-1.23828,3.42578,0.45508,-0.48047,-0.14929,-0.43699,-0.49629
128,9766,3,-0.23712,-0.19250,-0.12274,0.94427,-0.16406,-0.68359,-1.17969,3.28125,0.60156,-0.48242,-0.15559,-0.43539,-0.45757
