lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9766,3,-0.13373,-0.22485,0.09790,0.96021,1.24609,-1.68750,-0.40234,2.12109,1.04297,-3.96094,0.27493,-0.41766,-0.33538
40,12695,3,-0.11938,-0.22137,0.08032,0.96454,-0.46094,-1.51562,-1.19922,2.07617,1.02734,-3.96289,0.22960,-0.42010,-0.29545
41,6836,3,-0.10620,-0.21808,0.06396,0.96802,-1.51172,-1.48438,-1.93750,1.96484,0.87891,-3.88477,0.18753,-0.42095,-0.25872
42,10742,3,-0.09247,-0.21484,0.04657,0.97113,-2.55469,-1.46875,-2.90625,1.76562,0.69336,-3.70703,0.14313,-0.42101,-0.22049
43,9766,3,-0.07886,-0.21216,0.02893,0.97363,-4.77344,-1.25391,-3.32031,1.56641,0.58984,-3.40820,0.09854,-0.42087,-0.18270
44,9766,3,-0.06696,-0.21014,0.01282,0.97528,-5.55078,-1.24219,-3.29688,1.39844,0.50586,-3.02734,0.05825,-0.42047,-0.14952
45,10742,3,-0.05634,-0.20844,-0.00153,0.97644,-5.99219,-1.19531,-3.22266,1.30859,0.48633,-2.64062,0.02245,-0.41938,-0.12004
46,8789,3,-0.04681,-0.20679,-0.01422,0.97717,-6.22266,-1.18359,-2.75391,1.17773,0.48828,-2.25195,-0.00922,-0.41748,-0.09379
47,10742,3,-0.03845,-0.20514,-0.02466,0.97766,-6.77344,-1.26953,-2.71094,0.98438,0.51172,-1.84570,-0.03545,-0.41481,-0.07116
48,12695,3,-0.03076,-0.20312,-0.03400,0.97809,-7.04297,-1.25781,-2.77344,0.76367,0.53906,-1.44727,-0.05894,-0.41090,-0.05059
49,6836,3,-0.02496,-0.20105,-0.04108,0.97839,-7.12500,-1.23828,-2.87891,0.53906,0.50977,-1.09766,-0.07666,-0.40658,-0.03521
50,10743,3,-0.02039,-0.19873,-0.04675,0.97870,-7.19141,-1.15625,-2.98047,0.32031,0.45312,-0.75586,-0.09075,-0.40163,-0.02317
51,9765,3,-0.01709,-0.19647,-0.05121,0.97900,-7.57422,-0.92969,-2.95703,0.11328,0.38477,-0.40039,-0.10161,-0.39679,-0.01446
52,9766,3,-0.01538,-0.19452,-0.05383,0.97931,-7.57422,-0.85156,-3.01172,-0.09570,0.29102,-0.06836,-0.10785,-0.39265,-0.00994
53,10742,3,-0.01501,-0.19293,-0.05505,0.97955,-7.50391,-0.60156,-3.14062,-0.28516,0.16211,0.23633,-0.11055,-0.38939,-0.00883
54,9766,3,-0.01599,-0.19177,-0.05487,0.97980,-7.10547,-0.07812,-3.64844,-0.48828,-0.00781,0.52148,-0.10971,-0.38713,-0.01111
55,9765,3,-0.01825,-0.19128,-0.05347,0.97992,-6.97656,0.09766,-3.68359,-0.65625,-0.14453,0.80078,-0.10578,-0.38637,-0.01653
56,9766,3,-0.02167,-0.19141,-0.05078,0.97998,-6.70703,0.23828,-3.79297,-0.78125,-0.30469,1.05664,-0.09867,-0.38691,-0.02487
57,9766,3,-0.02618,-0.19226,-0.04694,0.97986,-6.45703,0.37891,-3.86328,-0.90625,-0.42383,1.33008,-0.08864,-0.38898,-0.03596
58,10742,3,-0.03137,-0.19360,-0.04205,0.97968,-5.75000,0.27344,-3.69141,-1.05859,-0.52930,1.57812,-0.07609,-0.39193,-0.04891
59,9765,3,-0.03790,-0.19556,-0.03571,0.97931,-5.32422,0.45312,-3.89062,-1.23242,-0.64453,1.80664,-0.05977,-0.39600,-0.06537
60,9766,3,-0.04529,-0.19788,-0.02844,0.97876,-5.08594,0.50000,-3.97656,-1.41797,-0.69141,2.06641,-0.04101,-0.40055,-0.08415
61,10742,3,-0.05389,-0.20056,-0.02008,0.97797,-5.04688,0.39062,-3.78125,-1.62109,-0.68359,2.31836,-0.01922,-0.40549,-0.10615
62,9766,3,-0.06360,-0.20312,-0.01074,0.97705,-4.69531,-0.38672,-3.39844,-1.83789,-0.64844,2.56836,0.00528,-0.40963,-0.13110
63,9765,3,-0.07458,-0.20551,-0.00037,0.97583,-4.64453,-0.57422,-3.07422,-2.00977,-0.62305,2.80469,0.03269,-0.41273,-0.15941
64,9766,3,-0.08673,-0.20758,0.01099,0.97430,-4.42188,-0.64453,-3.01172,-2.24023,-0.71094,3.01758,0.06276,-0.41434,-0.19076
65,10742,3,-0.09998,-0.20959,0.02307,0.97241,-4.49609,-1.26953,-2.98828,-2.37500,-0.71875,3.29883,0.09496,-0.41479,-0.22490
66,9766,3,-0.11444,-0.21173,0.03632,0.96991,-4.32812,-1.52344,-2.13672,-2.42578,-0.61914,3.62305,0.13026,-0.41416,-0.26230
67,9765,3,-0.12976,-0.21338,0.05103,0.96698,-3.90625,-1.83594,-1.62891,-2.46289,-0.51758,3.92773,0.16884,-0.41088,-0.30205
68,12696,3,-0.14532,-0.21423,0.06689,0.96362,-3.50000,-1.90625,-1.49609,-2.52344,-0.40039,4.20117,0.20947,-0.40434,-0.34245
69,7812,3,-0.16107,-0.21423,0.08356,0.95978,-3.22266,-2.45312,-1.28906,-2.62109,-0.29297,4.45312,0.25112,-0.39447,-0.38298
70,9766,3,-0.17767,-0.21338,0.10150,0.95532,-2.70703,-2.47656,-1.49219,-2.75781,-0.36328,4.58398,0.29480,-0.38074,-0.42497
71,9766,3,-0.19604,-0.21216,0.12140,0.94965,-2.12109,-2.34766,-2.01953,-2.98438,-0.60352,4.60352,0.34231,-0.36329,-0.47063
72,9765,3,-0.21423,-0.21155,0.14062,0.94318,-1.68750,-2.35547,-2.40625,-3.24805,-0.67969,4.64648,0.38794,-0.34564,-0.51526
73,10742,3,-0.23334,-0.21173,0.15967,0.93555,-1.92969,-3.72656,-1.17969,-3.42188,-0.60547,4.69727,0.43330,-0.32747,-0.56155
74,11719,3,-0.23334,-0.21173,0.15967,0.93555,-0.97656,-3.99609,-0.44922,-3.39453,-0.58398,4.61328,0.43330,-0.32747,-0.56155
75,7813,3,-0.27240,-0.21155,0.19629,0.91785,0.23047,-4.13281,0.55078,-3.20898,-0.61523,4.42578,0.51858,-0.28527,-0.65315
76,9765,3,-0.29163,-0.21124,0.21417,0.90796,1.25391,-4.43359,1.37500,-2.96875,-0.63867,4.25000,0.55885,-0.26168,-0.69704
77,10742,3,-0.31049,-0.21094,0.23230,0.89728,1.95703,-5.21484,2.50781,-2.72266,-0.59180,4.10547,0.59870,-0.23649,-0.73957
78,9766,3,-0.32684,-0.21039,0.24890,0.88708,2.14453,-5.43359,3.16016,-2.44531,-0.56250,3.97461,0.63407,-0.21216,-0.77587
79,9766,3,-0.34167,-0.20947,0.26477,0.87708,2.49219,-5.46484,3.57812,-2.05664,-0.50586,3.89258,0.66677,-0.18762,-0.80809
80,12695,3,-0.35437,-0.20801,0.27985,0.86768,2.49609,-5.38672,4.42578,-1.55078,-0.42773,3.83984,0.69656,-0.16335,-0.83490
81,7812,3,-0.36560,-0.20557,0.29553,0.85834,2.67188,-5.14453,4.05859,-1.08203,-0.56641,3.70117,0.72600,-0.13723,-0.85753
82,9766,3,-0.37463,-0.20251,0.31165,0.84943,3.07422,-4.66797,2.90625,-0.79688,-0.71094,3.50195,0.75511,-0.11076,-0.87473
83,9766,3,-0.38129,-0.19983,0.32727,0.84119,3.30859,-4.46484,2.32422,-0.68555,-0.66992,3.24805,0.78330,-0.08673,-0.88698
84,9765,3,-0.38666,-0.19739,0.34204,0.83337,3.59766,-4.16797,1.81250,-0.61719,-0.55469,2.95898,0.80997,-0.06454,-0.89649
85,10743,3,-0.39136,-0.19495,0.35535,0.82617,3.79297,-4.30469,1.78125,-0.47461,-0.85742,2.51953,0.83376,-0.04400,-0.90426
86,9765,3,-0.39502,-0.19336,0.36743,0.81952,3.88672,-4.30078,1.59766,-0.12109,-1.11914,2.20312,0.85600,-0.02664,-0.91046
87,9766,3,-0.39667,-0.19324,0.37860,0.81366,4.42578,-5.01562,3.73047,0.04297,-0.37891,2.10352,0.87795,-0.01410,-0.91383
88,12695,3,-0.39667,-0.19324,0.37860,0.81366,5.42969,-5.27344,2.54297,-0.02539,-0.10742,1.83398,0.87795,-0.01410,-0.91383
89,7813,3,-0.39880,-0.18903,0.39685,0.80481,5.94141,-4.92969,2.12109,0.18164,-0.13867,1.50781,0.91019,0.01227,-0.91412
90,9765,3,-0.39990,-0.18579,0.40424,0.80133,5.83594,-4.70703,2.64844,0.49609,-0.23828,1.21094,0.92186,0.02555,-0.91308
91,9766,3,-0.39941,-0.18323,0.41003,0.79926,6.69531,-4.15625,2.70312,0.73242,-0.13672,0.91797,0.93107,0.03466,-0.90945
92,10742,3,-0.39752,-0.18048,0.41534,0.79810,6.53516,-3.92969,2.18750,1.02148,-0.09766,0.54297,0.93926,0.04214,-0.90284
93,9766,3,-0.39441,-0.17755,0.41925,0.79822,6.39062,-3.48438,1.68750,1.27344,-0.21484,0.19531,0.94460,0.04728,-0.89370
94,9765,3,-0.38983,-0.17499,0.42200,0.79956,5.75391,-3.25000,1.06641,1.35742,-0.14844,0.03711,0.94803,0.04921,-0.88204
95,9766,3,-0.38428,-0.17267,0.42395,0.80176,4.09375,-3.25000,0.47266,1.32227,0.06641,-0.01758,0.95008,0.04897,-0.86870
96,10742,3,-0.38428,-0.17267,0.42395,0.80176,3.87109,-3.32031,0.26562,1.32227,0.32227,-0.11523,0.95008,0.04897,-0.86870
97,9766,3,-0.37384,-0.16638,0.42560,0.80713,3.59375,-2.75391,-0.25781,1.35742,0.44531,-0.27734,0.94826,0.04965,-0.84203
98,9765,3,-0.36914,-0.16235,0.42517,0.81030,4.10938,-2.25781,-0.04297,1.42383,0.55859,-0.44531,0.94407,0.05081,-0.82899
99,9766,3,-0.36420,-0.15790,0.42389,0.81409,3.91797,-2.07422,0.01562,1.54492,0.53711,-0.58789,0.93781,0.05170,-0.81513
100,10742,3,-0.35889,-0.15344,0.42188,0.81830,3.83984,-1.89453,0.25000,1.72266,0.54688,-0.73633,0.93013,0.05171,-0.80067
101,9766,3,-0.35284,-0.14886,0.41943,0.82306,3.48828,-1.85156,0.44531,2.00781,0.55469,-0.99219,0.92151,0.05096,-0.78470
102,11719,3,-0.34595,-0.14435,0.41632,0.82831,2.96484,-1.38672,0.82812,2.28320,0.61719,-1.18555,0.91172,0.04894,-0.76727
103,7812,3,-0.33759,-0.13934,0.41235,0.83459,2.58203,-1.33203,0.95703,2.43945,0.76367,-1.31055,0.89984,0.04584,-0.74660
104,10742,3,-0.32788,-0.13342,0.40741,0.84186,2.19922,-1.42969,0.83594,2.56055,0.91602,-1.46484,0.88536,0.04253,-0.72263
105,9766,3,-0.31799,-0.12701,0.40173,0.84930,1.44531,-0.86719,0.06641,2.69336,0.83789,-1.49414,0.86918,0.03976,-0.69806
106,9765,3,-0.30750,-0.12018,0.39557,0.85706,1.14844,-1.12891,-2.26953,2.56641,0.26758,-1.46680,0.85180,0.03728,-0.67204
107,10743,3,-0.29645,-0.11493,0.38995,0.86420,0.17188,1.13281,-2.27344,2.37500,0.50586,-1.67578,0.83685,0.03256,-0.64643
108,9765,3,-0.28564,-0.11078,0.38397,0.87103,-0.61719,0.25781,-1.12109,2.32812,0.74414,-1.67969,0.82191,0.02638,-0.62228
109,9766,3,-0.27551,-0.10583,0.37695,0.87793,-0.88672,0.50000,-1.70703,2.21875,0.72461,-1.64258,0.80437,0.02188,-0.59887
