lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952148,3,-0.00244,-0.21240,-0.36041,0.90833,-1.12109,0.89844,-2.21094,-0.79883,-0.26367,-0.06445,-0.78820,-0.39802,0.16197
1,9766,3,-0.00616,-0.21191,-0.36157,0.90790,-1.01953,1.00000,-2.67578,-1.00391,-0.41797,-0.07617,-0.78943,-0.39984,0.15484
2,9765,3,-0.01080,-0.21179,-0.36285,0.90735,-0.93750,1.19141,-2.74609,-1.23242,-0.52539,-0.10938,-0.79079,-0.40303,0.14631
3,10743,3,-0.01666,-0.21191,-0.36450,0.90662,-1.01562,1.24609,-2.78516,-1.51562,-0.68164,-0.11719,-0.79264,-0.40759,0.13578
4,9765,3,-0.02393,-0.21210,-0.36646,0.90564,-1.49219,1.17188,-3.62109,-1.92578,-0.81445,-0.05273,-0.79476,-0.41336,0.12273
5,9766,3,-0.03290,-0.21234,-0.36853,0.90442,-1.92969,1.02344,-3.75781,-2.44922,-0.83203,0.10742,-0.79662,-0.42065,0.10647
6,9765,3,-0.04437,-0.21204,-0.37061,0.90320,-2.46484,0.78906,-3.92578,-3.02344,-0.77148,0.35742,-0.79723,-0.42892,0.08478
7,9766,3,-0.05853,-0.21045,-0.37225,0.90204,-3.10938,0.05078,-3.87109,-3.51367,-0.65430,0.69141,-0.79531,-0.43704,0.05642
8,10742,3,-0.05853,-0.21045,-0.37225,0.90204,-3.17969,-0.28906,-3.77734,-3.95703,-0.59180,1.00586,-0.79531,-0.43704,0.05642
9,9766,3,-0.09320,-0.20306,-0.37286,0.90057,-3.22656,-0.43359,-3.90234,-4.40820,-0.63086,1.23828,-0.78090,-0.45033,-0.01826
10,9765,3,-0.11493,-0.19727,-0.37170,0.89984,-3.24609,-0.50391,-4.00781,-4.72656,-0.79883,1.48438,-0.76788,-0.45610,-0.06709
11,9766,3,-0.13739,-0.19128,-0.36963,0.89880,-3.06250,-1.24609,-4.80859,-5.13281,-0.95898,1.69922,-0.75252,-0.46167,-0.11819
12,10742,3,-0.16394,-0.18463,-0.36627,0.89716,-3.34766,-2.06250,-4.01953,-5.47070,-0.81055,1.99609,-0.73240,-0.46831,-0.17904
13,9766,3,-0.19104,-0.17731,-0.36200,0.89502,-3.50000,-2.94141,-3.18750,-5.74023,-0.84570,2.29297,-0.71000,-0.47314,-0.24232
14,10742,3,-0.21942,-0.16870,-0.35645,0.89240,-3.31641,-3.60547,-3.39062,-5.99023,-0.94727,2.41992,-0.68435,-0.47519,-0.31010
15,8789,3,-0.24768,-0.15997,-0.35004,0.88910,-2.90234,-4.61328,-2.19922,-5.99805,-1.17383,2.55859,-0.65736,-0.47561,-0.37842
16,10742,3,-0.27905,-0.15076,-0.34198,0.88458,-1.70703,-4.53906,-2.64844,-6.12891,-1.47266,2.53711,-0.62584,-0.47525,-0.45476
17,9766,3,-0.31018,-0.14252,-0.33319,0.87891,-1.35547,-4.60547,-2.25781,-6.15820,-1.32422,2.54688,-0.59334,-0.47486,-0.53086
18,10742,3,-0.34143,-0.13428,-0.32391,0.87207,-1.33984,-5.22266,-0.13672,-5.80469,-1.32227,2.65820,-0.56043,-0.47279,-0.60791
19,8789,3,-0.36975,-0.12622,-0.31464,0.86505,-1.25391,-4.98047,0.41406,-5.19922,-1.72461,2.71484,-0.52980,-0.46796,-0.67872
20,10742,3,-0.39862,-0.11884,-0.30304,0.85742,-0.85547,-4.66406,0.27734,-4.58789,-2.15039,2.72070,-0.49449,-0.46159,-0.75188
21,9766,3,-0.42401,-0.11420,-0.29028,0.85022,-0.49219,-4.70312,0.70703,-4.02734,-2.45703,2.75977,-0.45776,-0.45601,-0.81722
22,9766,3,-0.44635,-0.11194,-0.27655,0.84363,0.17578,-4.85156,0.26953,-3.55273,-2.71680,2.81250,-0.41963,-0.45089,-0.87569
23,10742,3,-0.46802,-0.11133,-0.26050,0.83710,0.25781,-5.08984,0.27734,-3.16992,-3.03320,2.89844,-0.37651,-0.44472,-0.93350
24,9765,3,-0.48743,-0.11224,-0.24347,0.83099,0.63672,-5.28906,0.10547,-2.96680,-3.24414,2.87500,-0.33202,-0.43774,-0.98645
25,9766,3,-0.50464,-0.11432,-0.22632,0.82526,0.17188,-4.77344,0.52734,-2.69336,-3.11523,2.82617,-0.28802,-0.43026,-1.03430
26,9766,3,-0.52216,-0.11713,-0.20721,0.81897,-0.16406,-5.29688,2.12109,-2.28125,-2.91992,2.83789,-0.24010,-0.42052,-1.08371
27,10742,3,-0.53705,-0.11951,-0.18909,0.81335,0.17188,-5.11328,2.74609,-1.85742,-2.51953,2.88477,-0.19658,-0.40879,-1.12627
28,10742,3,-0.54950,-0.12085,-0.17151,0.80872,0.99609,-5.35547,3.44141,-1.41797,-2.04688,2.96680,-0.15724,-0.39408,-1.16218
29,8789,3,-0.55945,-0.12054,-0.15485,0.80530,2.53906,-6.11328,3.99609,-0.93359,-1.71484,2.92773,-0.12344,-0.37622,-1.19081
30,9766,3,-0.56750,-0.11890,-0.13800,0.80298,2.97266,-5.85547,3.89453,-0.44336,-1.66406,2.77344,-0.09257,-0.35498,-1.21387
31,10742,3,-0.57306,-0.11700,-0.12207,0.80188,3.28125,-5.50000,3.55078,-0.06250,-1.55859,2.54688,-0.06532,-0.33371,-1.22997
32,8789,3,-0.57660,-0.11566,-0.10675,0.80170,3.69922,-5.60938,3.69922,0.26758,-1.34766,2.17969,-0.03973,-0.31369,-1.24074
33,10742,3,-0.57819,-0.11469,-0.09369,0.80237,4.69922,-5.81250,3.84375,0.66797,-1.28516,1.69531,-0.01854,-0.29671,-1.24606
34,9766,3,-0.57800,-0.11456,-0.08142,0.80383,5.21484,-5.50000,3.98828,1.18555,-1.17773,1.23438,0.00160,-0.28203,-1.24703
35,10742,3,-0.57556,-0.11560,-0.07135,0.80640,5.77734,-5.48438,4.54688,1.76562,-0.89453,0.80078,0.01869,-0.27191,-1.24234
36,10742,3,-0.57050,-0.11731,-0.06342,0.81036,6.26172,-5.46094,5.05078,2.36914,-0.58984,0.27148,0.03221,-0.26561,-1.23111
37,8789,3,-0.56305,-0.11926,-0.05817,0.81573,6.74219,-4.58594,4.89453,2.98828,-0.43164,-0.33398,0.04082,-0.26308,-1.21369
38,10742,3,-0.55170,-0.12231,-0.05518,0.82318,6.79688,-3.83984,4.46094,3.62109,-0.31055,-1.00000,0.04574,-0.26536,-1.18700
39,9766,3,-0.53760,-0.12659,-0.05487,0.83185,6.60156,-3.48047,4.48438,4.22656,-0.18750,-1.72461,0.04656,-0.27297,-1.15389
40,9766,3,-0.52100,-0.13208,-0.05731,0.84137,6.06641,-2.97266,4.35547,4.88086,-0.06445,-2.46484,0.04294,-0.28583,-1.11505
41,9765,3,-0.49963,-0.13953,-0.06299,0.85260,5.64062,-2.53906,4.14844,5.61328,0.05469,-3.11523,0.03358,-0.30560,-1.06531
42,10743,3,-0.47485,-0.14813,-0.07129,0.86456,5.02344,-2.72266,3.65234,6.20703,0.07031,-3.63281,0.01841,-0.32980,-1.00758
43,9765,3,-0.44653,-0.15784,-0.08167,0.87695,4.49609,-3.09766,2.22656,6.62305,-0.00977,-3.99805,-0.00243,-0.35731,-0.94150
44,12695,3,-0.41492,-0.16876,-0.09338,0.88916,2.99609,-2.32422,-0.43359,6.88086,-0.23047,-4.26172,-0.02811,-0.38722,-0.86770
45,6836,3,-0.38281,-0.18024,-0.10516,0.89996,2.29297,-2.44531,-3.03906,6.65820,-0.64844,-4.43164,-0.05613,-0.41689,-0.79248
46,10743,3,-0.34845,-0.19385,-0.11774,0.90948,0.62500,-2.14844,-5.20703,6.07617,-0.91992,-4.30078,-0.08791,-0.44964,-0.71164
47,9765,3,-0.31403,-0.20923,-0.13049,0.91681,-2.67578,-1.05078,-4.84766,5.44141,-0.87109,-3.86914,-0.12220,-0.48434,-0.62977
48,9766,3,-0.28363,-0.22339,-0.14178,0.92169,-3.48438,-0.80859,-3.56641,5.08789,-0.56250,-3.39258,-0.15531,-0.51466,-0.55611
49,10742,3,-0.25568,-0.23541,-0.15155,0.92535,-3.23438,-0.49219,-2.18359,5.19727,-0.21289,-2.94336,-0.18762,-0.53886,-0.48720
50,11719,3,-0.25568,-0.23541,-0.15155,0.92535,-2.23438,-0.25000,-1.20312,5.37695,0.12109,-2.71680,-0.18762,-0.53886,-0.48720
51,7812,3,-0.20135,-0.25232,-0.16595,0.93182,-0.83594,-0.01562,-0.71875,5.38867,0.40039,-2.62305,-0.24873,-0.56693,-0.35283
52,9766,3,-0.17108,-0.25836,-0.17206,0.93506,-1.04297,-0.14844,-1.72266,5.26953,0.49023,-2.56836,-0.28142,-0.57289,-0.27853
53,10742,3,-0.14233,-0.26300,-0.17767,0.93756,-1.25000,-0.03906,-2.58594,5.16406,0.33594,-2.61133,-0.31283,-0.57487,-0.20815
54,11719,3,-0.11426,-0.26733,-0.18311,0.93915,-1.37109,0.09766,-2.87891,5.12695,0.06250,-2.73242,-0.34378,-0.57514,-0.13953
55,7812,3,-0.08710,-0.27234,-0.18866,0.93951,-2.10938,0.49219,-2.97266,4.92969,-0.34570,-2.76758,-0.37481,-0.57589,-0.07267
56,9766,3,-0.06000,-0.27881,-0.19452,0.93854,-2.36719,0.58203,-3.58984,4.47266,-0.58594,-2.75000,-0.40725,-0.57839,-0.00496
57,9766,3,-0.03326,-0.28662,-0.20099,0.93616,-2.39844,0.58594,-3.74219,3.87500,-0.51367,-2.62891,-0.44198,-0.58235,0.06342
58,10742,3,-0.01056,-0.29364,-0.20740,0.93304,-2.18750,0.91406,-3.61328,3.28711,-0.37305,-2.43945,-0.47448,-0.58522,0.12280
59,9765,3,0.00946,-0.29950,-0.21393,0.92975,-2.04688,0.74609,-3.43359,2.89062,-0.29297,-2.21094,-0.50546,-0.58581,0.17580
60,9766,3,0.02716,-0.30420,-0.22015,0.92639,-1.88672,0.39844,-2.67578,2.76758,-0.16602,-1.92969,-0.53390,-0.58439,0.22278
61,9766,3,0.04315,-0.30804,-0.22546,0.92328,-1.58984,0.09375,-1.76172,2.63281,-0.08008,-1.66211,-0.55865,-0.58158,0.26467
62,12695,3,0.04315,-0.30804,-0.22546,0.92328,-1.64062,0.51953,-2.65625,2.31055,-0.08398,-1.40430,-0.55865,-0.58158,0.26467
63,7812,3,0.07117,-0.31378,-0.23260,0.91785,-1.50391,0.92578,-3.23047,1.95703,-0.07227,-1.24219,-0.59628,-0.57384,0.33561
64,9766,3,0.08350,-0.31622,-0.23541,0.91522,-1.23438,1.28906,-3.28125,1.69727,-0.07617,-1.18555,-0.61198,-0.56985,0.36649
65,9766,3,0.09369,-0.31812,-0.23810,0.91284,-0.93359,1.53906,-3.06641,1.58984,-0.16406,-1.17188,-0.62566,-0.56592,0.39209
66,10742,3,0.10297,-0.32007,-0.24097,0.91046,0.01562,1.96484,-2.77344,1.58203,-0.28125,-1.24023,-0.63917,-0.56234,0.41581
67,9766,3,0.11200,-0.32233,-0.24402,0.90771,0.42188,1.97656,-2.66797,1.56836,-0.44531,-1.33008,-0.65333,-0.55924,0.43949
68,9765,3,0.12073,-0.32520,-0.24756,0.90466,0.63672,1.85547,-2.81641,1.46094,-0.53125,-1.33594,-0.66892,-0.55695,0.46339
69,10742,3,0.12909,-0.32837,-0.25134,0.90131,0.73047,1.74609,-3.15234,1.17188,-0.33594,-1.21289,-0.68525,-0.55509,0.48706
